Unnamed: 0,1,2,3,4
1233,0.002967042096393264,-0.001942057479251764,-0.020347039098870333,-0.01684159469691866
1011,0.0,0.0029669646290344785,0.0,0.0
293,-0.042103844923118375,0.02444401616374149,-0.003263661091937926,0.0
294,0.021051922461559187,0.0,-0.005934084192786527,0.0
1679,0.0,-0.00842079734845933,0.0,0.0
1107,0.005088934214329624,0.0,0.0,-0.009921619208254786
1108,0.0,0.0,-0.004960809604127393,0.0
1508,0.0,0.007312735935083886,0.0,0.0
309,-0.005363380792849662,0.0843168161416185,-0.04149584211661991,0.0
1372,-0.02074792105830996,0.0,0.004035343149440056,0.0
308,0.1650075767243453,0.0,0.0,0.0
1644,-0.0067677470410706176,0.015065515550175887,-0.0052101489913151545,0.0
1554,0.0,0.002996581499825,0.0,0.0
1507,0.0,0.0,-0.03072473197892948,0.0
319,0.021115550693008127,0.0,0.0,-0.0020665870892864822
858,0.0,0.0,-0.0041331741785729645,0.0
165,0.0,0.014072611610146344,0.0,0.0
2,0.0,0.0,0.0,0.009353586611581342
156,-0.012268613941071392,0.09534314146081044,0.0,0.0
87,-0.024537227882142784,0.0,0.0,0.0
257,0.0,0.1023982777980305,0.0,0.0
1371,-0.019993282257161592,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.002355965682061489
1173,0.0,-0.0025915622502676373,-0.01975784781715297,-0.005762426673120585
1174,0.0,-0.004701607761790221,-0.03470776065528252,0.0
998,0.0,0.0,-0.01735388032764126,-0.005193477822811001
1175,0.0,-0.0025967389114055005,0.0,0.0
1235,0.0,-0.0007646080025061733,0.0,0.0
1172,0.01854461835175432,0.0,0.0,0.0
1662,0.0,0.6055343687592493,0.0,0.0
704,-0.010079629069650237,0.0,0.0,0.0
705,0.0,-0.003370008007139025,0.0,0.0
706,0.0,0.0,-0.03156167150612296,0.0
444,0.0,0.006881598390662715,0.0,0.0
435,0.0,0.0063954855868338205,0.0,0.0
434,0.020237115906980317,-0.0058022753358989935,0.0,0.0
1,0.025641315154358336,0.0,0.0,0.0
1503,0.9052796749409732,0.0,0.0,0.0
716,-0.010084630216779213,0.0,0.0,0.0
715,0.0,-0.007080026960742666,0.0,0.0
714,-0.011516756881262236,0.0,0.0,0.0
713,0.0,-0.007675398199658599,0.0,0.0
268,-0.03268785711483898,0.0,0.0,0.0
267,0.01948320031554044,-0.005398775125899436,0.0,0.0
139,-0.031244141723426856,0.002699387562949718,0.0,0.0
69,0.0,0.015622070861713428,-0.0065725823413115714,0.0
445,0.0032862911706557857,0.0,0.0,0.0
