,1,2,3,4
388,-0.012618824837297636,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,-0.01,0.0,0.0
390,0.0,0.0,0.02653351167652958,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1700,-0.019990161017785644,-0.010809323532879996,-0.01,0.0
1697,-0.01,0.0,0.0,0.0
1703,-0.021224933353709268,-0.010000000000000002,0.0,0.0
642,0.24631033543382524,0.2944372814474406,0.0,0.0
65,-0.02994657530964759,-0.005478692925030193,0.0,0.0
66,-0.01,0.0,0.0,0.0
812,0.0,0.0,-0.0533223370824861,0.0
813,0.0,0.005295281131437938,0.0,0.0
1361,0.03565736210501194,-0.007736541475614001,0.0,0.0
679,0.019859868765987193,0.0,0.024902029610096882,0.0
681,-0.017260901985694164,0.0,0.0,0.0
682,0.0,-0.006069758520727012,0.0,0.0
247,0.0,-0.0017064613452376076,0.0,0.0
644,-0.01,-0.0035185250343056193,-0.015970359013670627,-0.01
227,0.0,-0.0035665525845379954,-0.01,0.0
645,-0.001407410013722248,-0.0030258357963636713,-0.01,-0.003302858954711198
1309,0.0034824567757464997,-0.0036773033892969877,-0.001651429477355599,-0.002692874438804967
407,0.0919981397795579,0.007908080731541617,0.07975229187261847,0.0013464372194024834
176,0.0,0.0,0.0170870070398469,0.0
1722,0.0705337643822156,-0.01176171702249781,0.0,0.0
1429,0.0,0.005264275293889767,0.0,0.0
898,-0.01,-0.005579497800561967,-0.015750152059576687,-0.006196646870445465
1383,-0.021135393329669867,0.0,0.0,0.0
1114,-0.0032237598840478047,0.027706489001459417,0.0,0.0
579,0.0,-0.01,0.0,0.0
257,-0.024942383095050435,-0.019000000000000003,0.0,0.0
851,-0.03741357464257565,-0.008307662655727136,0.0,0.0
852,-0.012461493983590704,-0.008196694437067418,0.0,0.0
85,0.004106830151361332,-0.01,0.0,0.0
86,-0.012590441336936996,-0.008213660302722664,-0.03755727484413731,0.018727714020315825
164,0.018778637422068655,-0.03682915690694009,-0.012512178520426548,-0.006261328175627848
854,0.0,-0.01433987805367703,-0.008295395723557596,-0.012351168420532582
853,0.0,-0.01,0.0,0.0
1283,-0.03147108436768298,0.007169939026838515,0.0,0.0
1100,-0.01,0.0,0.0,0.0
165,-0.008844141463811541,-0.010000000000000002,0.0,0.0
100,-0.01,0.0,0.0,0.0
163,0.0,-0.01,0.0,0.0
42,0.003745655040153421,-0.01,0.0,0.0
37,-0.01,0.0016447087089299789,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.01,0.0,0.0,0.0
577,-0.019000000000000003,-0.006959097210237111,0.0,0.0
1297,0.019687209613658198,-0.0050248832217139276,-0.0033828217604745694,0.0
344,0.0,-0.01,0.0,0.0
648,0.019924128917083745,-0.0025057105142620027,0.0,0.0
647,0.0,0.001329978241555968,0.0,0.0
646,-0.01,0.0,0.0,-0.003388824200000271
1310,-0.005395512660030906,-0.01,0.0,0.0
1311,0.0,0.0,-0.006428850624369972,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
1113,-0.039836828351074,0.0,-0.006447519768095609,0.0
883,-0.01,-0.01,-0.019016612913040833,0.0
878,-0.0375290850409067,-0.005640107026670938,-0.01,0.0
364,-0.055361993622298336,-0.01377621955108302,0.0,0.0
226,0.0,0.0,-0.03147742439122661,-0.0031817181023215085
886,0.0,0.0,0.039642765910652036,0.0
881,-0.01876454252045335,-0.01,0.004069937811350242,0.0
882,0.0,-0.01,-0.01785035486742904,0.0
1078,0.0,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284163,0.0,0.0,0.0
932,-0.03658607972838494,0.0,-0.038630920188518894,0.0
980,-0.01829303986419247,-0.006420248951573347,0.0,-0.01
902,-0.021888634625372758,0.004037217380612812,0.0,0.0
982,0.0,0.0,-0.03228462123245093,0.0
171,-0.006996510140741798,0.0,0.018336780648095175,0.0
170,0.0,-0.01,0.0,0.0
