,1,2,3,4
452,0.0,0.01955844846739998,-0.0070067657329917765,0.0
1348,0.1027668588505644,0.12345661003854734,0.0,0.0
1379,0.09175404646235305,0.12022704161103515,0.03463837017190898,0.0
1443,-0.01986270895569821,-0.006782898413887035,-0.0031551775402575873,0.0
987,0.0,-0.004693963000306047,0.0,0.008714801310123964
1402,-0.008679641979804505,0.0,0.04328886801854529,0.0
897,-0.03910596876830289,0.009212736467187304,-0.004417432744008291,0.0035550405631750437
1383,0.13258504164966156,-0.0074892259897471145,0.0,0.0
84,-0.020027076607573437,0.04657875691403851,0.0,0.0
896,-0.038123122436220014,0.030374747702393724,-0.01501185139970301,-0.019000000000000003
1401,0.024939162229448912,0.011764246493932458,0.0,0.0
1423,0.0022065287340545525,0.021946156070371925,0.029370123982199146,0.0
1422,-0.01,0.04353259878318271,0.00573978741090838,0.0
1414,-0.016978033511551235,0.030923836252628234,-0.015990032585777268,0.0
1415,-0.01,-0.01,-0.013809625407134792,0.0
895,-0.01,-0.01237910825735607,-0.023054610083667274,-0.010245821877673426
416,0.0,-0.008911690188669389,0.0,0.003334907409630679
988,0.0,0.0222488606623276,-0.019527588577141784,0.0
894,0.01876962014216451,0.0,-0.0020234234838450056,-0.007069229289225591
1378,-0.01,-0.01,0.012738723681796875,-0.009999999999999998
1377,-0.017813470435970077,0.01749812226359552,-0.013598775107817849,0.0
414,-0.0194959136564976,-0.004885455607819073,-0.035060654933034154,-0.0153566979047298
415,-0.035933935073300026,-0.01,0.0,0.0
537,-0.01,0.0,0.017530327466517077,-0.0020337124444491446
1260,-0.03694453885826597,0.0010168562222245723,-0.01,0.0
1264,0.018472269429132986,-0.00424739549708119,-0.019664600572633167,-0.02926269708426486
671,-0.010000000000000002,0.0,-0.039329201145266335,0.0
670,-0.03690799574819889,-0.01,-0.039329201145266335,0.0
538,-0.03908448502282534,-0.01,-0.01,-0.002032845911093078
1707,-0.01,0.0,0.0,0.0
1263,-0.01,0.0,0.0,0.0
1344,0.0533556668640544,0.06857903208683774,0.0,0.0
653,-0.01,-0.024215654936603416,0.0,0.0
652,-0.01,0.0,0.0,0.0
229,0.008718839476187464,-0.00347998452102885,0.0,0.0
899,0.08448086680458668,0.0,0.0,0.0
642,0.1126447442742312,-0.013991884116343964,0.0,0.0
412,-0.0195508008008008,-0.030370766315175664,-0.035695418136128046,0.08983073641725756
411,-0.01,0.0,0.0,0.0
539,0.0,-0.03038220817889044,0.00820124816218873,0.0
1419,0.0,0.0,-0.009999999999999998,0.0
1569,0.0,-0.01,0.0,0.0
1417,-0.005960715632681195,0.0034941382336991455,-0.0032155085262424083,0.0
1570,0.0,0.0,-0.01,0.0
