,1,2,3,4
1404,0.01907994443996388,-0.005409068924111362,0.1848646406143012,0.01421414456759687
450,0.11485784766352314,-0.019000000000000003,0.0,0.0
1386,0.23580891347944674,0.011579258930625703,0.017317541883264148,0.1828061924462585
207,-0.019166701515214876,0.26833874639647115,0.02705940957697968,0.20973442868994221
1403,-0.01931337103303359,-0.007894622585366037,0.2532513177331658,0.0
1402,-0.03862674206606718,-0.011346981500153024,0.24839882304545075,0.0
537,-0.01954224251141267,-0.004903297173151113,0.007226707589943371,-0.0020337124444491446
670,0.0,-0.01,0.0,0.0
162,-0.01,-0.03516471150870678,0.0,0.0
262,0.0,0.0,-0.019000000000000003,0.0
88,-0.019000000000000003,0.0,0.0,-0.030164092664092663
82,-0.03761208401035085,0.0,0.0,0.0
657,0.0,0.0,0.0,-0.04542481284977106
656,0.018812268609096107,0.0,0.0,0.0
81,-0.059208033345964375,0.0,0.0,0.0
80,0.0,0.0,-0.03763076691502973,0.0
655,0.0,-0.006549131585151809,0.0,-0.03632348240490512
653,0.0,-0.01,0.0,0.0
1350,0.0,-0.006465879553595676,0.0,0.0
1191,-0.04020779387876546,0.0,0.0,0.0
1198,0.0,0.0,-0.004911813303941043,0.0
1197,0.0,-0.007408461055201925,0.0,0.0
1254,0.0,0.0,-0.03566740854876448,0.0
1128,0.0,0.0036866631274700638,0.0,0.0
1127,-0.01,0.0,0.0,0.0
1126,-0.01,0.0,-0.05454783481461009,0.0
1192,0.0,0.003211237790873919,0.0,0.0
1255,0.0,-0.01,0.0,0.0
83,-0.035124199168258964,-0.0147042677666766,0.01709845977074385,-0.0034843911944999833
73,-0.01,0.0,0.0,0.0
84,-0.030040614911360158,-0.0098028451777844,0.0,0.0
78,-0.01,0.0,0.0,0.0
92,0.0,0.0,0.01986618140207562,0.0
654,0.0,-0.01,0.0,0.0
1130,-0.01,-0.006751174630861242,-0.01,0.0
1131,-0.01,0.0,-0.01,-0.036894378772450234
913,0.0,0.0027359122406902373,0.0,0.0
1132,0.019518441023078602,0.0,0.0,-0.008501608504329019
957,-0.005667739002886012,-0.0379981558228374,0.0,0.0
958,-0.017507983640540084,-0.0253321038818916,0.0,0.0
931,-0.01,0.0,0.0,0.0
402,-0.01,0.0,0.0,0.0
401,-0.01,-0.007374605315665789,-0.01658004378626947,0.0
592,-0.04033144649767046,-0.023075200527729715,-0.05901515509182758,-0.03533219328123013
631,-0.0021848758556476666,-0.009559518777301825,-0.02721917208665835,-0.010000000000000002
918,0.047820225316640506,-0.009860228292329604,-0.0006388199510088816,0.00014004857670682144
917,0.0,0.0,-0.041224873439638536,0.0391271984703565
916,0.03064104414631514,0.014973690249994199,-0.005902233202183978,-0.01
634,-0.010000000000000002,0.008297648468045782,-0.01588533913487961,0.0
915,-0.01,-0.00486804672545969,0.022257224343139183,0.0
195,-0.024284576379849633,0.006896351498192784,-0.025506503172873694,0.0
550,0.10750257226018203,0.05594305188553924,-0.025514813516601523,0.023403015041460543
551,0.04045838839226464,0.0993930894359756,0.0,0.0
553,0.09687512904046543,0.02211263730763814,0.0,0.0
451,0.14338763033811694,-0.03911689693479996,-0.01,0.0
416,-0.0216661308945024,-0.018462092514521137,-0.01,-0.010000000000000002
1405,0.0,-0.00028262530488853185,-0.0033233720794206166,-0.004197916217620393
1216,-0.05788951728547166,-0.024513408834632548,0.018725467414546112,0.0
1217,-0.03226630549493112,0.0,0.0,0.0
624,-0.010673087596164518,-0.01840963923443175,0.0,0.0
635,-0.021346175192329037,-0.0004823372548176368,0.0,0.0
641,0.02762224384715009,-0.01,0.0,0.0
564,-0.01,0.005091294178299323,0.0,0.0
63,0.008796902490983959,0.08359030453405937,0.10271147159482148,-0.038562157759098846
1219,-0.019544992572902823,-0.006957741461459678,-0.010263837827290786,0.0
194,-0.0008859057851739235,-0.007358936545361956,-0.0049999216124077955,0.003004554752474755
126,-0.03995014222250631,0.06182204235967758,-0.04141609276013703,-0.01
64,-0.014476808153338353,0.08523454456695415,-0.0018461871915156618,0.0
558,0.08355697552498782,0.09246921869177532,-0.030507346031713248,0.04199536540686471
557,-0.012584366366295983,-0.015783009446848562,-0.003201348852387686,0.0
552,-0.01,-0.011801805204124024,0.0,0.0
546,-0.01,0.02402242739860201,0.0,0.0
988,-0.010729920311790188,-0.01595123164045039,-0.007934944698889099,0.0
1260,0.0,-0.01,0.0,0.0
1516,-0.03922306944052214,0.09821623907054512,-0.02001120627551429,0.0
1515,0.03220603551981567,-0.00558722893558819,-0.01,0.0
1522,-0.03997633401026592,-0.012972376712419251,0.0,0.0
1521,0.0315808772427907,0.0,-0.03997249892074253,-0.003267854248471951
1407,0.0,-0.005587016667188122,-0.003359727351405979,-0.01
273,0.0,0.002838464141114812,0.0,-0.01
1396,0.006032442498888511,0.0,0.0,-0.0031154899668761104
1388,0.0,0.0,-0.003184956811985629,-0.006230979933752221
777,0.009287125496111145,0.0,0.0,0.0
535,-0.01872827520076711,-0.0024188640433924855,-0.00247343507712397,0.0
1558,0.0,0.0,-0.03926742688405114,0.0037579179330850107
1562,-0.01,0.0,0.0,0.0
127,-0.01792705838484375,0.007087401004692224,-0.0398902221087567,-0.010000000000000002
556,0.01893631751316779,0.0,-0.017938378083607192,0.0
559,-0.013555996674747998,-0.004073452495396999,-0.017926156218273866,0.0
560,-0.015297256284112881,0.0,-0.03693744274696374,-0.002994492529340038
561,-0.01,0.0,0.0,0.0
1513,0.0,-0.004268834096031692,-0.017168443028238653,-0.005988985058680076
599,0.0,-0.01,0.0,0.0
1519,0.0,0.0,-0.01,0.0
555,0.0,0.0020384600331372063,0.0,0.0
563,0.0537639302186866,-0.017833449845205657,-0.029422580694574527,0.0
562,0.0,-0.01,0.0,0.0
1152,0.0,0.0,0.04122461223028365,-0.01
130,0.0,0.0,-0.01,0.0
131,0.04013790391632066,0.0,0.014664907635998843,0.0
103,-0.018285547103569336,-0.013911035773503475,-0.014580938053826814,-0.01
125,-0.014649524769416479,-0.019000000000000003,0.0,0.0
1156,0.0,0.0,0.0,-0.007935978871249853
1154,0.0,-0.00413093408681571,0.0,0.021436220644605666
1163,0.01940361062386489,0.0,0.0,-0.0032377631977703464
1162,0.01893164917382283,0.0,-0.0033799039025722423,-0.01
1394,-0.003731040098927777,0.0,-0.01,-0.0030602826721898646
1166,-0.03786329834764566,0.0,-0.003378104478015296,0.012215747354472263
1167,-0.01,0.0,-0.006756208956030592,-0.00302687623950582
1168,-0.036044868652498625,-0.012779568431290191,0.0,-0.00605375247901164
1390,-0.0033339006653257015,-0.01,-0.003244056887781584,-0.006120565344379729
1389,-0.01,-0.01,0.0,0.0
476,0.0,0.0,0.0,-0.01
1395,-0.01,0.0,0.0,0.0
1160,0.018022434326249313,-0.011016224695731875,0.0,0.0
1159,0.0,-0.01,0.0,0.0
1161,-0.0040193084468906765,-0.011185181871057224,-0.0067598078051444846,0.0
1158,-0.03695819289220034,0.005592590935528612,0.0,0.0
1147,0.01847909644610017,0.0,-0.006776592024764378,-0.0030082787832113977
1146,0.0,0.0,0.0,-0.01
229,0.010506034978285556,0.0,0.0,-0.009999999999999998
403,0.0,0.0,-0.015452860205135689,0.0
1058,0.0,0.0,0.019330992994448137,-0.0037750550403024877
1057,0.0,0.0,0.0,-0.01
1382,0.8137682046261168,-0.006915992818433058,-0.006284304121769269,0.0
1381,0.0,-0.01,0.0,0.0
1344,-0.01,0.0,0.0,0.0
155,-0.019000000000000003,-0.008203526203703399,-0.018176530463865057,-0.01
154,0.0,0.0,-0.020897428895417538,0.0
1514,-0.01,0.0,0.0,0.0
104,0.0,0.0,-0.034750215451335796,0.0
783,0.011835103864871516,0.0,0.0,-0.003099913946388848
782,-0.009379224826826049,-0.0050796798582566135,-0.006199827892777696,0.0
275,-0.01,0.002843306515266281,0.0,0.0
274,0.0,0.0,0.0,-0.003083260362838079
