,1,2,3,4
704,0.0,0.004655580178401832,-0.05584761791293729,-0.005770673437590166
716,-0.005461916402449355,0.009091971448984146,-0.03723174527529153,0.0
717,0.004933866454049915,-0.005813657523694699,-0.03718301479883989,-0.01657736990080102
1504,0.0,0.0,-0.035647065533565274,0.0
1511,0.0,0.0,0.0,-0.008338447581183125
438,-0.009409710068013385,0.0,0.0,0.0
437,-0.011282912255047973,0.0,0.0,0.0
436,0.0,-0.01,0.0,0.0
446,-0.01,-0.01,0.0,0.0
706,-0.036376864314296105,-0.01,0.0,0.0
268,-0.03268785711483898,0.003837699099829299,0.0,0.0
267,0.0,-0.005398775125899436,0.01634392855741949,0.0
139,0.0,-0.01,0.0,0.0
713,0.005758378440631118,0.0,0.0,0.0
714,0.0,0.0035400134803713333,0.0,0.0
715,-0.010000000000000002,0.0,0.0,0.0
1503,0.0,0.0,-0.01,0.0
718,-0.01,0.0,-0.01650491846570278,-0.005550609345893992
299,0.0,-0.005249857495724872,-0.016438500282742203,0.011880735898256268
300,-0.010959000188494803,0.0,0.0,-0.010615621098759246
1525,0.005307810549379623,-0.009843100970529754,0.0,-0.015309809301015345
1524,0.0,-0.009816663983445178,-0.015869657215404145,-0.010206539534010229
1208,0.0,0.0,-0.05475891475132151,-0.010579771476936096
1020,0.0,-0.00559417883326023,-0.01,0.0
1647,0.0,0.0,-0.015717471121766392,0.0
1209,0.0,0.0,-0.010000000000000002,0.0
1019,0.004895356851933078,-0.009353766949025712,-0.01,0.0
1018,0.0,0.0,-0.03608440864871106,0.0
1210,-0.009872564931859557,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.00042226783463480445
1648,0.0,-0.0066111001252224235,0.0,0.0
1505,0.005196619287356417,0.0,-0.036732834746323044,0.0
1510,0.0,0.0,-0.01,0.0
298,0.0057046136665038025,0.0,0.0,0.0
4,0.0,0.0,-0.0015319669536715055,-0.009999999999999998
24,0.019128944388332875,-0.01919452781461576,-0.03742851154295296,-0.0083208151292389
23,-0.003751965302249933,-0.010000000000000002,0.0,0.0
288,-0.01,0.0,0.0,0.0
5,0.0,-0.006159891060273302,0.0,-0.01
6,0.0,0.0,-0.037457672829702436,0.0
302,0.0,0.0,0.0,-0.010633456256087654
301,0.0,0.0,0.0,-0.010703704337997293
25,0.0,0.0,-0.01,0.0
290,0.0,0.0,0.0,-0.015109270242392985
289,0.0,0.0,-0.01,0.0
1677,0.0,-0.007388985464191967,-0.010120883836543677,0.0
1506,0.0,0.0,-0.010000000000000002,0.0
1509,-0.01,-0.005772219002606735,-0.01,0.0
291,0.0,-0.01,0.0,0.0
1508,0.005088934214329624,-0.00575628635448023,0.0,0.0
1107,0.0,0.002689398177233491,0.0,0.0
1495,0.0027943263996780938,0.0,0.018854264080364416,0.0
838,0.0,-0.007485106240289715,0.0,0.0
1494,0.0,0.0,0.0,0.002877571973830209
1483,-0.05672192642787996,0.0,0.0,0.0
723,0.0,0.0,0.0,-0.01600095579042588
1482,0.0,-0.009798234750027435,0.0,-0.015028313342336962
1481,0.0,-0.009809076141972644,-0.012076493557198646,-0.010018875561557975
1717,-0.01,-0.005295936957166461,-0.01642805824732332,-0.015344891787823112
1711,0.0,-0.00962271268119568,0.0,0.0
1104,0.0,0.0,0.0,-0.015107809327360038
1103,0.0,-0.010000000000000002,0.0,0.0
1205,0.009357835532024128,0.0,0.0,-0.01
1024,0.0,-0.009659745137284298,-0.033388452659963395,0.0
1204,-0.01,0.0,0.0,0.0
1203,0.0,-0.005551865251171342,-0.057397373496188814,-0.011238227956215862
1026,0.0051681509596222695,-0.0098881453003623,0.0,0.0
1025,0.0,-0.009795048407129229,0.0,-0.007753204140831267
1480,0.0,-0.01,0.0,0.0
1023,0.0,-0.01,0.0,0.0
1710,-0.009854158454867954,0.0,0.0,0.0
748,0.006188150812262306,0.0,-0.03848048269917498,-0.005234557009909365
661,-0.03626499557567054,0.0,0.011292202466724414,-0.005592303201258044
508,-0.03037630162452461,-0.014894438336009619,-0.03852080123266564,-0.019000000000000003
1027,-0.023239967504051526,-0.01,-0.03456818666405469,-0.0064180787866236965
1492,-0.01,0.0,-0.01,0.0
1028,-0.013174675112511724,-0.008097509005124043,-0.01,-0.01
250,-0.004978681286730221,-0.012812458782931632,-0.0039943875224048835,-0.003934108405143926
1269,-0.005007972692526502,-0.014652313536699445,-0.009999999999999998,-0.038375930616317444
1316,-0.01,-0.01160424604713774,-0.01,0.0
1306,-0.04393673110720562,-0.01,0.0,-0.007222636320037904
248,-0.020432796031337224,-0.012082255998840104,-0.019000000000000003,0.0
247,-0.01,-0.0034129226904752153,0.01839263117624555,0.0
880,-0.019647291817295905,-0.005169237262999384,-0.043244365259206725,-0.019000000000000003
1292,0.0,0.0,0.020928759230173722,0.0
1689,-0.008630916133861471,-0.014551422829671246,0.0,0.0
241,-0.01,-0.0083989707872652,-0.02623638670178293,0.0
242,-0.007087996852448154,0.0,-0.002911461395452307,0.0
393,-0.039724786677895536,-0.01,-0.007654323495956699,-0.018547244891077088
392,0.009545700998098495,-0.0052571469525588225,-0.009341673579505116,0.0
1701,-0.014574962535081098,-0.01,-0.01,0.0
391,0.0,-0.01,0.0,0.0
390,0.018073247256481066,-0.01028945162835249,-0.007321801983329722,0.0
1332,-0.019000000000000003,-0.01699400540556381,-0.0004487799908308287,-0.019790380291947688
1702,-0.009878455483728208,0.0,0.009895190145973844,-0.01
1699,-0.010851239836079956,-0.00354166752896614,-0.011273695696770907,-0.01928446905999784
1698,-0.019756910967456416,-0.01,0.012340966224402687,-0.010625908515178048
1331,-0.019000000000000003,-0.012720108969724506,-0.019000000000000003,-0.001085934521568431
1330,-0.019000000000000003,1.349417231316305e-05,-0.019000000000000003,-0.01965130720495527
1335,-0.04395352741203977,-0.02654878562403482,-0.04395352741203977,-0.0034687574383595833
1334,-0.01981348432221535,-0.010202568767518197,-0.04230206157471662,0.010646724641631246
1333,-0.014547764239479644,-0.014634089232822505,-0.04384168083351568,0.010612466676854634
1695,-0.024826473517969794,-0.01,-0.017617668407292304,0.0
1700,-0.030293449283262497,-0.019653315514327266,-0.01,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1703,-0.021224933353709268,-0.01,0.0,0.0
1341,-0.04937467700258398,-0.01738078519435194,-0.012383430232558139,-0.011179929790040916
1340,-0.04057980424302433,-0.018752329408212795,-0.01,0.011122214636125477
1339,0.026479486123720575,-0.007654323495956698,0.026479486123720572,0.0
1693,-0.017882898664461792,-0.01,-0.010643506396747346,0.0
1692,-0.00212372873309059,-0.012033868118432515,-0.018952171756536525,0.0
1338,-0.019000000000000003,-0.017323696738294377,-0.020061936811036823,-0.011809442830487259
394,-0.00035353150039737005,0.013169850054061466,-0.003074645125768674,0.01627693282870235
395,0.020558427150720194,0.001990516759555347,-0.01,0.0
1327,0.0,0.0,-0.04004356740133265,0.006016934059216258
1326,0.0,-0.012633728010996397,0.030702750959349552,0.0
397,-0.019,-0.01,0.03624059924243926,0.011702741325101497
398,-0.04130308042174902,-0.003585062050253966,-0.034616929062988966,0.0344042200527176
959,-0.013154294614105612,-0.012871056494175703,0.0,0.0
1284,-0.026308589228211225,-0.00833066751972702,0.0,0.0
1171,-0.01,0.0,0.0,0.0
67,-0.030363389040031094,0.43059609141695887,0.0,0.0
1268,-0.044693935926773454,-0.002503986346263251,-0.04195686833934715,0.0
1280,0.0,0.01332121551742001,-0.01,0.0
879,0.0,0.0,0.0,0.0017381703601628037
1279,0.0,-0.001794749567824304,0.02248476521438308,0.0
1278,-0.02060122618498253,-0.01,0.018413690535327883,0.0
1267,0.0,-0.005029917951978367,0.0,0.0
1266,-0.005937255088227611,0.0,-0.01,-0.01
353,0.0,0.0,-0.043206996076804755,0.0
354,-0.040277106492669565,-0.009999999999999998,0.0,0.0
166,0.0,0.0,0.0,-0.00628020779951567
674,0.0,0.0,-0.00517756993861473,0.0
335,0.0,-0.04120856478810556,0.0,0.0
356,-0.009999999999999998,0.0,0.0,0.0
355,-0.003568525219956438,0.0025659131777089885,-0.003175611305176246,0.0
1322,0.0,-0.01,0.0,0.0
1282,-0.00732263338640469,-0.002515252491106067,-0.001700883322797244,0.0
1281,-0.022335787291830462,0.0,0.0,-0.005100323360501055
1291,-0.01,0.0,0.0,0.0
1277,-0.04120245236996506,-0.0012817949230666686,0.0,0.0
1276,-0.01,-0.01,0.0,0.0
396,-0.021848979851268033,0.017464725687910097,-0.03972541791139642,-0.03447277340356586
1694,-0.017564567349577044,-0.019902240196156478,0.009837798357559482,0.0
1348,-0.01,0.0,0.0,0.0
688,-0.009213483617388095,-0.015671151439299126,-0.03432462860751846,-0.019000000000000003
244,-0.03453372563645656,0.0,-0.01,-0.0039085218283127065
1315,-0.010045186376833631,-0.019000000000000003,-0.019000000000000003,0.0
1078,-0.01,0.0,0.0,0.0
216,-0.026157602876986853,-0.01830748582956714,-0.01,0.0
217,-0.01726686281822828,-0.009999999999999998,-0.01,0.0
771,-0.01,-0.0015640249243011935,0.0,0.0
245,-0.009999999999999998,-0.007268462763684395,-0.01,0.0
218,-0.01,-0.03394894079304726,0.0,0.0
685,-0.0054479999302656,-0.0061501371480584014,-0.01,0.0
684,-0.006211766576720287,-0.0108959998605312,-0.01,0.0
683,-0.012423533153440573,-0.019000000000000003,-0.0367852623524911,-0.01
246,0.017312300042934506,-0.00625552049683846,-0.033739557606920656,-0.0017064613452376076
1270,-0.01,0.0,0.0,0.0
403,-0.01897936563368306,0.20525733514883168,-0.010000000000000002,0.0
587,-0.03504984087372243,-0.00507271225749899,0.007438440303364137,0.0
405,-0.01,0.005656312625250499,0.0,0.0
662,0.0,-0.01,0.0,0.0
747,0.0,0.0,-0.01,0.0
1487,-0.016114180278643576,-0.009771121255706335,-0.01,0.0
1488,0.0,-0.010586357149813892,0.0,0.0
751,0.0,0.0,0.0,0.0028454877393624283
1644,-0.016826329840935093,-0.009939093236645834,-0.014689134092183639,0.0
1643,0.0,0.0,0.0,-0.01
1659,0.0,0.0,0.0,-0.018525698349424802
432,0.014958650818340635,-0.03803496173682849,-0.0027959076858383915,0.0
431,0.0,-0.01,0.0,0.0
1325,-0.011320105412821604,0.0,0.0,0.0
798,-0.004800434752121167,-0.006816000697958472,-0.041099591851629556,0.0
1424,-0.024090812727658176,0.003408000348979236,0.0,0.0
1425,0.0,-0.007257821027939708,0.012045406363829088,0.0
1422,0.0,0.003628910513969854,-0.024210261277139704,0.0
1423,0.0,0.0,-0.01,0.0
665,-0.01,0.0,-0.01,0.0
386,0.0,-0.036307649984830874,0.0,0.0
1317,0.0,0.0,-0.0073094072070755065,0.011226508115629918
1691,0.45996426229533777,-0.01656965884578769,0.0,0.0
1706,-0.004229653253026316,0.0,0.39809903247406514,0.0
1362,-0.025930113159013824,0.002114826626513158,0.0,0.0
1571,0.012965056579506912,0.0,-0.0024433341933869693,0.0
902,0.0,0.0,0.0,-0.01
68,0.015181694520015547,-0.0019262537600473397,0.0,0.0
404,-0.03795873126736612,-0.002585058773896283,-0.009999999999999998,0.0
