,1,2,3,4
506,0.0025978722387215974,-0.014205756172401055,0.0,0.0
578,-0.01,0.0,0.0,0.0
308,-0.019000000000000003,-0.019000000000000003,0.0,0.0
1173,-0.010000000000000002,-0.015192958809450725,-0.019757847817152972,-0.01
955,-0.020416041812053632,0.0024515572291519574,-0.019747547354618554,-0.017260406582768638
1662,-0.010000000000000002,0.5796546424358787,-0.01,0.0
1461,-0.01,-0.01,-0.013903114458303917,0.0
1234,-0.0372445027113998,-0.01,-0.013898646993700341,0.0
954,-0.038275460836548474,-0.01,-0.01,-0.019000000000000003
1174,0.019137730418274237,-0.004701607761790221,-0.03470776065528252,-0.0034887102692071317
998,0.019063305424654193,0.0,0.0,-0.005193477822811001
1175,-0.036483035388544326,-0.01,-0.009999999999999998,-0.004678143712574851
953,-0.02096963596711961,-0.01,-0.01734906315058987,-0.01
1369,0.0,-0.002599163277357753,0.0,0.0023390718562874254
1036,-0.01520667009149855,-0.004992202180194536,-0.03452990980787558,0.0023798055413296066
1035,0.0,0.0,0.0,0.0024095410113518295
1474,0.0,0.0,0.020939075665443826,0.0
952,-0.03427473506464206,-0.014674013523479128,-0.021054404581438434,-0.01
1473,0.0,-0.0025941629258837274,0.012854131317805544,-0.007796170233605956
999,-0.01,-0.005188325851767455,-0.004899338197396295,0.0
1664,-0.008311989197892939,-0.0032338849047426864,0.019359407598546756,0.0
1030,0.0023823409453891217,-0.020118781284704897,0.0,0.0
1199,0.023492559328238773,-0.040237562569409795,-0.01,0.0
1029,-0.011778788305217938,-0.002620575039928034,-0.019831196852392433,-0.01
508,0.01983948667592235,-0.00555051060362762,-0.021907098243480173,-0.015668993588750374
1027,0.018613212838116497,-0.01,-0.01937654043496458,-0.01
1026,-0.01314073420594562,-0.018899330770326073,-0.019132457832062938,0.0
1491,-0.002264340977144648,0.004351670693412614,-0.003952862900484305,0.0
1028,-0.0060475974662464824,-0.012092740094363553,-0.024395373730455902,-0.0019764314502421524
1715,-0.005464368075601929,0.004803627699638767,-0.010827573064463037,0.0
1667,0.0,0.0,-0.011895969421805165,0.0024879384742767063
496,0.018770177941286884,0.0,0.0,0.0
497,-0.01325357050930909,0.0,-0.01,0.0
498,0.002551317194040939,-0.0037324128705539497,0.0,-0.01
1462,-0.01,0.0,0.0,0.0
499,0.0,0.0,-0.017004951841976385,0.0
732,-0.01,0.0,0.0,0.0
731,-0.015523614063857888,-0.007452387961683915,-0.032609404552272875,-0.01
501,-0.01,0.0,-0.01,0.0
505,-0.016911213056686386,-0.005057534860637417,-0.0326426155875018,-0.01
502,-0.030790452496489887,-0.006407857571268192,0.0163213077937509,0.0
443,0.0,-0.018681532184543645,-0.012815715142536384,0.0
503,-0.01,-0.01,0.0,0.0
520,-0.01,-0.012529398039107853,-0.0314094027187979,0.0
836,-0.004358407542485757,-0.007006157010781074,0.01570470135939895,-0.010188736148413206
442,0.0,-0.01,-0.017732005560756943,-0.012274697919684196
504,-0.035464011121513886,-0.02904038937354072,0.0,0.0
440,-0.01,-0.008719553835647622,-0.03202049311559398,0.0
622,-0.01,0.0,0.0,0.0
295,-0.006394644124347943,-0.007134619401046309,0.007020066157103464,0.0
26,0.0,-0.01,-0.03397616232451312,-0.0022788802494006543
5,0.014656022085740563,0.0,0.6854952702008911,0.0
437,-0.011282912255047973,-0.009409710068013385,0.0,0.0
436,-0.01,0.0,0.0,0.0
1472,0.0,0.0,-0.01,0.0
92,0.0,-0.01,0.0,0.0
91,0.006482259352603794,-0.006572869924420358,0.0,0.0
266,0.0,-0.016886356750006888,0.0,0.0
1346,-0.02714146129627619,-0.019000000000000003,-0.01,-0.004899770298768393
1345,-0.013570730648138095,-0.011613916259018206,-0.013570730648138095,0.0
1704,-0.005806958129509103,-0.03012774162448783,0.0,0.0
1705,0.0,-0.01,0.0,0.0
1130,0.0,0.0,-0.04018711118969924,0.0
1131,0.0,0.0,0.0,-0.036894378772450234
913,0.0,0.0,0.0,0.002368500833712293
736,0.0,0.0,-0.010947984710902582,0.017839815791418676
1074,0.0,0.0,0.018161477327211704,0.0
1082,0.0,0.0,0.0,0.0038445805255080227
1651,-0.01727688629044519,0.0,0.0,0.0
1471,0.0,-0.004349444836861023,-0.007805816269818968,0.0
1650,-0.01,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0029299667624570467
1230,0.0,0.0,0.004807193099178162,0.0
1229,0.0,0.0,0.017806255524947093,0.0
1227,-0.012563454032142296,-0.0062095815041054445,0.0,0.0
1014,-0.007630622381309137,0.004211576106549506,0.0,0.0
1013,-0.01,-0.0062095815041054445,-0.01,0.0
1012,-0.010238600342378796,-0.01,-0.019180113833411533,0.0
1011,-0.01,-0.01,-0.040694078197740666,-0.014652471959149278
293,-0.042103844923118375,-0.01,-0.01492482126888722,0.0
294,-0.021051922461559187,-3.41813412602001e-05,0.0,0.0
1678,-0.01840415287390912,-0.01522253815354262,-0.011021469823215623,0.009714156012070707
719,0.0,0.002876049182741864,-0.0039003969283819516,-0.0023200491932596004
653,-0.027443877270980844,-0.009999999999999998,0.0,0.0
652,-0.01,0.0,0.0,0.0
735,-0.0035085848053016113,0.022417279749004905,0.0,0.0
1077,0.0,-0.01,0.0,0.0
734,0.0,0.0,0.009079681646162135,0.0
733,0.0,0.0,-0.02960662580109277,0.019809219783453347
1654,0.02111561498395685,0.0,0.0,0.0
1653,0.0,0.0,-0.008412381679851672,0.003193737209082477
1464,-0.03621194124974651,-0.004691294084090508,-0.01,-0.0035131109299907245
1465,-0.01,0.0,-0.009999999999999998,0.0
1498,0.0,-0.009394328831570957,-0.01,-0.005418377560429687
1497,0.0,-0.004697164415785478,-0.005531742501270971,-0.01
521,-0.0353862050418265,-0.0026916625215063833,-0.005913044110060814,0.0
522,-0.017538444269839488,0.0,-0.029664435901086906,0.0
523,-0.01,0.0,0.0,0.0
834,0.0,-0.01,0.0,-0.010259903885220403
1244,0.0,0.0,0.0,-0.009807382997920834
1243,0.0,-0.005429493058028803,0.0,-0.007900117237739807
1242,0.0,0.0,0.0,-0.006854798907619245
1081,0.0,-0.00532466619667613,0.0,0.0
1080,-0.03612507947517485,0.0,0.0,-0.00712563651182577
1079,0.0,-0.0015933275718135569,0.0,0.0
1463,-0.01,0.0,0.0,0.0
835,-0.005032692369633137,-0.008716815084971513,-0.0054031348577219165,0.0
1496,0.0,0.0,-0.01,0.0
620,-0.018028167310715788,0.0,0.0,0.0
1233,0.0,0.0,-0.020347039098870333,-0.01684159469691866
1679,0.0,-0.01,0.0,0.0
514,0.0,-0.010177951300538618,0.01441553648860596,0.0
515,0.0,0.0,-0.010017952170289158,0.0
1640,0.0,0.0,-0.012793482488281167,-0.005096195791765363
1639,0.0,-0.01,0.0,0.0
1641,0.004989402509070734,-0.009604561013934296,0.0,0.0
1657,0.004802280506967148,-0.0062161685029228425,0.0,0.0
1489,0.0,-0.01,0.0,0.0
749,0.0,-0.005726739217138625,-0.01060283477390515,0.0
1483,-0.03341014188822669,-0.016731311044538007,0.0,0.0
484,0.0,-0.01,0.0,0.0
1016,-0.011389677307662518,-0.01,-0.01,0.0
1015,-0.01,-0.01,0.0,0.0
1212,-0.011393570380362953,-0.010712908340356238,-0.01,-0.009999999999999998
1671,-0.01144128105735743,-0.01,-0.01,0.0
713,-0.01,-0.007675398199658598,-0.006461634690190463,0.0
1713,0.005720640528678715,0.0,0.0,-0.010000000000000002
268,0.0,-0.01,0.0,0.0
1213,0.0,0.0,-0.03542531634807499,0.0
135,-0.01,0.0,-0.009462385126644561,0.0
134,0.0,-0.008516726851536418,0.0,0.0
118,-0.009764366312155073,0.0,0.0,0.0
117,-0.013442498368976864,0.0,0.0,0.0
1089,-0.02361204467783613,-0.0032542591744074644,0.0,0.0
2,0.0,0.0,-0.033280085197018104,0.009353586611581342
27,0.016791370578832128,-0.0077162399071582,0.0,0.0
865,0.0,-0.01,0.0,0.0
1,-0.01722308720393513,0.0,0.0,0.0
