,1,2,3,4
1128,-0.01,0.021690119791149487,-0.032333601073923614,-0.004519079553876467
1129,-0.037090337225346055,-0.002796889002688518,-0.03522118906734291,0.0
1375,0.0,-0.004057440371856295,0.0,0.0
1374,0.0,0.0,-0.008024832040265396,0.0
1372,-0.04149584211661991,0.0,0.0,0.0
309,0.0,-0.0064062812306209995,0.0,-0.03582021119596521
517,0.017910105597982603,0.0,0.0,-0.0047118247955068035
518,-0.018942392508990567,-0.01,0.0,0.0
308,-0.013126322476989557,0.0,0.0,0.0
1197,0.017576741336068374,0.0,-0.018167548398348932,-0.004911813303941043
1127,0.020003840737421584,-0.002796889002688518,0.0,0.0
1198,-0.0077900530780140725,0.0,-0.01,0.0
1191,-0.022114286633321004,-0.007790517490263547,-0.01243094161418452,0.0
1192,-0.04001536590050579,-0.01,-0.020286465303818852,-0.01
1255,-0.006422475581747838,-0.013135952075049986,0.012560802599395519,-0.004909961132747673
1350,0.0,-0.0051018199421191375,-0.0016612909485013488,0.0
1125,-0.01675241241440537,0.02432819087189008,-0.01,-0.01
83,-0.019000000000000003,-0.01,0.0984419302744211,-0.01317912541296518
84,-0.020027076607573437,-0.019000000000000003,0.0,0.0
78,-0.01,-0.01,0.0,0.0
72,-0.01,-0.009332823313822122,0.0,0.0
44,-0.014094750551104748,-0.01,0.0,0.0
43,-0.01,-0.01,0.0,0.0
47,-0.01,-0.002013089915868946,0.0,0.0
46,-0.01,-0.01,0.0,0.0
45,-0.01,-0.001812844803081545,0.0,0.0
53,-0.01,0.0,0.0,0.0
75,-0.01,-0.01049252216544668,0.0,0.0
74,-0.013450043847142943,-0.01,0.0,0.0
957,-0.014924286361477634,-0.0253321038818916,0.0,0.0
958,0.0,-0.01,0.0,0.0
724,-0.01,-0.005590794362487654,0.0276977524248257,0.0
725,0.01721398529482529,0.006577174501477566,0.07490330481459544,-0.005549056993254566
839,0.011526885891571192,0.03108349695904954,-0.012841617985671492,0.07018750282976317
513,-0.038038434033747695,-0.007710344633964951,0.02226659209230958,-0.01
514,0.019019217016873848,-0.010177951300538618,-0.02883107297721192,0.0
838,0.01441553648860596,-0.0055886527993561875,0.04501275770911749,0.0
515,0.0,-0.01,0.0,0.0
512,0.0023038273831274617,-0.00263608684703248,0.0,0.0
1488,-0.012928916947763831,-0.010586357149813892,0.07823741622296783,0.0
1068,0.026389691199013673,0.07729007860456892,-0.01636288106590957,0.047780529478837666
727,-0.03881987577639751,-0.0007811218471969437,0.04605910096481208,0.0
656,0.10320847991412643,-0.001957333266523024,0.048455031987161584,-0.011876432560400763
655,0.06363125027209157,0.0,0.0,0.012107827468301708
81,0.040143623347298284,-0.03023120828093257,0.034985029717216176,0.1254401414986739
1543,-0.016613200680924672,0.06444908345663605,-0.016951932791803518,0.0
48,-0.004082359146362373,-0.002731912010577963,0.0,0.0
49,-0.01,-0.002041179573181187,0.0,0.0
50,-0.01,-0.01,0.0,0.0
51,-0.01,-0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
1349,-0.00992475498280188,-0.019000000000000003,0.0,0.0
1193,-0.020933114512509628,-0.0158907903570567,-0.03980257920713262,-0.01
1126,-0.022004224811163743,-0.015778364244428453,-0.03636522320974006,-0.019000000000000003
1196,0.0,-0.004675239185236716,0.0,0.0
1194,-0.014207707397897642,0.0,0.0,0.0
1410,0.22876559710418426,-0.01,0.0,0.0
1413,0.19588903739376584,0.27717123426817486,-0.030272207691562532,0.0
1344,0.13341245215176634,-0.01,0.0,0.0
1134,-0.036557167493841816,0.2877466473286873,-0.040237562569409795,0.30487213798861884
1133,0.0,0.020882662096515407,-0.01,0.0
1311,0.0,0.9021398686634209,-0.003214425312184986,0.0
223,-0.03986668580267585,-0.0044860108238469155,0.016152166328547983,-0.00395307541361028
222,-0.0050787304798994,-0.01,-0.00823560409778988,0.0
928,0.0,-0.01,-0.003790848285702589,0.0
649,-0.03924523562839471,-0.012255139462835803,-0.03408269825905577,-0.0013613542424617594
1289,-0.039374419227316396,-0.012392993315572006,-0.01,-0.008485144315251568
1297,0.016642682388142625,-0.0050248832217139276,0.0,0.0
1312,-0.005209234096729226,0.0,0.0,0.0
344,0.0,0.0,-0.0033847041159355933,-0.0033687501263281296
345,0.0,0.0,0.0,-0.01
343,0.0,0.0,-0.033649187035641216,0.0
219,-0.036398049064570136,0.001345485036591811,0.0,0.0
179,0.0,0.0,-0.01,0.0
220,0.021872992963165458,0.0,0.0,-0.003915304140825659
1298,-0.056405396868372364,0.0,0.0,0.0
1288,0.0,0.0,0.0,-0.003832445483462997
1287,0.0,-0.00253429406731896,0.0,-0.0017747173762578308
1354,-0.00506858813463792,-0.0022465407765123262,-0.01,0.0
929,-0.009094123397302985,-0.0044930815530246524,0.0,0.0
279,0.018519615977243095,-0.005010160605708376,0.0,0.0
1182,-0.038601692298190354,0.002505080302854188,0.0,0.0
1183,-0.01,0.0,0.0,0.0
944,-0.004574641514455867,-9.294485279422388e-05,-0.03303120788520995,-0.008772259608757221
945,-0.01,-0.007551963651556299,-0.03458053807317242,0.004160830765158952
1181,-0.0009914151298710773,0.0,-0.009721550049260355,-0.005508186403498445
805,-0.04348179830423112,-0.01,-0.005560031857702263,-0.007484155772129365
801,-0.016945476235664128,-0.006523303011121003,0.0,-0.005583809632294968
789,-0.03547210273465072,-0.003426074896738103,-0.01,-0.01
1568,-0.036914535467485673,0.0,0.02460913286779071,-0.004733270727939172
791,-0.01,-0.0011234300219131318,0.03980674292011693,0.0
1364,-0.018457267733742837,-0.01367124886120313,0.019628164060046478,-0.004733763664008816
792,-0.018643916117292606,-0.0064310832259342424,0.02003222948604624,0.0
793,0.0005151869436201759,-0.01289244724176231,-0.03353589010959528,-0.0010853479641631542
981,-0.01,0.0,0.021516537276959718,-0.007914442071542979
902,-0.03894080996884735,-0.008303347975273922,-0.01,-0.01
1571,-0.025930113159013824,-0.003519718873014174,-0.01,0.0
1416,-0.01276343734683875,-0.007039437746028348,-0.009955212458236527,0.0
901,-0.02010422027792074,-0.005645150364225101,-0.0392507810905437,-0.01
1446,-0.01,0.01144919780519506,-0.009082025218967628,0.0
1362,-0.012965056579506912,-0.004229653253026316,-0.007801609417319019,0.0
903,0.0,-0.006421914655322996,0.0,0.002442656202978868
904,-0.03656253656253656,-0.003210957327661498,-0.038630920188518894,-0.01
980,0.0,0.0,0.019315460094259447,-0.004647643551766383
1170,0.0,0.0,-0.0393905494193833,0.019707735860716693
1169,-0.010000000000000002,-0.012791068400226117,-0.01,-0.007844980336642805
1171,0.00833066751972702,-0.007735324905386908,0.0,0.0
1284,0.013154294614105612,0.0,0.0,0.0
959,0.0,0.0028364416952390893,0.0,0.0
1026,0.0051681509596222695,-0.005550334614836965,0.0,0.0
408,0.0,0.8123643311849459,0.0,-0.0027605001142847045
884,-0.03924708394166313,-0.00230591994214908,-0.0043573592311526785,0.0
885,-0.04077172725345336,-0.0031310350700976134,-0.00461183988429816,0.0
873,-0.01,-0.010366647592035098,-0.01,-0.005642818444114924
883,-0.01,0.0,-0.038033225826081665,0.0
875,0.019623541970831566,0.0,-0.004346994488010989,0.0
874,-0.01,-0.0128181715702852,-0.006163159510248628,0.0
876,0.015489423832326965,0.0,0.0,-0.012262355549451627
1427,-0.004302844524458229,-0.0033184842225986123,0.0,-0.0032596606562870375
1426,-0.008481620328747604,0.0,0.0,-0.0061319447340085
1689,-0.01,0.0,0.0,0.0
1315,0.005640107026670938,0.0,0.0,0.0
878,0.0,0.0,-0.012257946418064616,0.0
877,0.0,-0.004970356792091964,0.0,0.0
543,-0.010000000000000002,0.7222314134594914,0.0,0.0
542,-0.01,-0.01562947543296921,-0.01,-0.006262603489522665
1680,-0.01,-0.008412765597223398,-0.01,0.0
541,-0.0360963918046752,-0.012511516699353591,-0.017912919983194674,-0.01
212,0.0180481959023376,-0.007131935093685099,-0.01,-0.006254675369838954
239,0.01980934385894639,-0.006933466455889286,-0.034616929062988966,0.0
398,-0.01,-0.01,-0.01409909373933619,-0.01
211,-0.00416787765147076,-0.004091933088710134,-0.03805232956361588,-0.0018656298739580458
410,-0.03830159120391839,0.6777035252020907,0.0,-0.0018724515933814083
409,0.7514537623221994,0.0,-0.0345858004537657,0.0
291,-0.03948760878836221,-0.009999999999999998,0.0,-0.01
1509,-0.01,-0.003174720451433704,-0.023390194782032858,-0.0099536557786944
1714,0.005100063240784185,-0.009404152873909118,0.0,0.0
1108,-0.005610069564862603,-0.010998002762698293,-0.004960809604127393,0.0
1013,0.0,0.0,-0.01,0.0
1678,0.009292133353660326,-0.005802820170602912,0.0,0.0
292,-0.01,-0.004993987239363806,0.0,0.01126433010359575
293,-0.042103844923118375,-0.01,0.0,0.0
294,0.0,0.0,0.0029670420963932636,0.0
1233,0.0,-0.01,0.0,0.0
1232,-0.010000000000000002,-0.008411043880612193,0.0,0.0
1094,0.01546195132941504,-0.0035605735382501936,0.0,0.0
828,0.0,0.0,0.0,0.00507973146507583
1092,0.0,-0.005635907682593611,0.0,0.0
1469,0.007608328175602814,0.0,0.0,0.0
1090,-0.010000000000000002,-0.009679380209926397,0.0,-0.007359638376071987
1650,0.0,0.0,-0.0018965047306016532,0.0
1655,-0.007363029913788658,0.0,0.0,0.0
1086,0.0,0.01957831016082251,-0.0033032990202158004,0.0
653,-0.007885229705252758,0.004553097599884107,0.0,0.0
652,-0.01,0.0,0.0,0.0
1105,-0.00721545752721656,0.04565171739641649,0.004239958595701268,0.0
753,-0.001701715458995051,-0.0016634409138288086,-0.01530635108102417,-0.006543108616219807
1507,0.03471594143400163,-0.009445974692344603,-0.042486852039537185,-0.0050738962246152965
287,-0.01587197337886948,-0.014087650034799528,-0.023642450492708664,-0.019000000000000003
1675,-0.008686647905515323,-0.019266667265545576,-0.01378206489892988,-0.01667598796333914
286,-0.010296296961717306,-0.019000000000000003,-0.023678278494440343,-0.01677160012929243
577,0.09514755779494777,-0.006959097210237111,0.0,0.0
258,0.0,0.0,0.11087804756123218,0.0
289,-0.017578494252134792,0.014719557654573558,-0.019000000000000003,0.0
1101,-0.01457165172586643,-0.013477508249422348,-0.01,0.03828561157303813
1100,-0.01,-0.01,0.0,0.0
98,-0.010875886835420862,0.0,-0.01,-0.012117459725916014
575,-0.0060845015576323986,-0.013918194420474221,0.0,0.0
576,-0.01,-0.004768941139599233,-0.020008314075567378,-0.012169003115264797
802,-0.009536331750741842,0.0020082826042785136,-0.03577799246989633,-0.01
25,0.0,-0.03393511605809692,-0.001238095562813275,0.009307651965121934
2,-0.03444617440787026,0.0,0.0,-0.008620065443536848
1,0.01722308720393513,-0.016791370578832128,-0.002490421837612542,0.0
27,0.0,0.0,-0.009999999999999998,0.0
26,-0.033280085197018104,-0.015562167747718587,-0.018686889278482215,0.0
295,-0.01,0.0,0.0,0.0
434,-0.01,0.0,0.0,0.0
439,0.0,0.0,-0.005603948766458798,0.0
1526,-0.010000000000000002,0.0,0.0,0.0
296,0.0,0.012290810406874986,-0.005361073426991543,0.0
158,-0.032231032037645845,0.01820113077481666,0.0,-0.020449901165775115
157,0.0,0.0,0.011632305372183058,-0.03720736408149901
663,-0.024504518633235967,-0.009389177312758292,0.0,0.0
853,0.012252259316617983,-0.008234112280355053,0.0,0.0
854,0.0,-0.01433987805367703,-0.008295395723557596,0.004117056140177527
1283,-0.010000000000000002,-0.007169939026838515,0.0,0.0
165,0.0,-0.010000000000000002,0.0,0.0
164,0.0,-0.03682915690694009,0.0,-0.006261328175627848
31,0.0,-0.01,0.0,0.0
1009,0.0027201114157635892,0.0,-0.016599254310119774,0.0
1007,-0.006267666379138744,-0.019000000000000003,-0.03786559229359466,-0.0033326401441833436
1006,-0.01815013794104835,-0.01,-0.014922153409302214,0.0
1439,0.0,0.0,-0.01307831226399606,0.0
788,0.0,0.0,-0.03279892944294298,0.0
794,-0.031154977319176512,-0.01,-0.01676794505479764,-0.012069073722729928
1180,-0.007368377961744402,-0.004782986343617392,-0.018872197478674416,0.0
934,-0.021603871413757345,0.0029240244869506637,0.0,0.0
933,0.007827470036444701,-0.007368377961744403,0.0,0.0
932,-0.0009091257793589699,0.0,-0.003354477323649848,0.0
905,0.0,-0.007420026949537881,-0.01,0.0
1706,-0.002114826626513158,-0.0005309399974090127,-0.030126652446886715,0.0
1415,-0.01,-0.007214007871925389,-0.010799657992912057,0.0
896,-0.038123122436220014,-0.01,-0.01035538018632548,-0.01
897,0.0,0.012160517652587919,-0.015947770643390174,-0.006196646870445465
898,0.0,0.0,-0.004188413886648984,-0.0005754267461602182
665,0.03698991040218138,-0.004886534665076914,-0.01,-0.0070069817566222985
1424,-0.01,-0.013067200314081312,-0.012045406363829088,0.0
1425,-0.024090812727658176,-0.01,-0.024090812727658176,0.0
1422,-0.012105130638569852,-0.01,-0.012105130638569852,0.0
1423,-0.01,-0.0037083845090395574,-0.024210261277139704,0.0
1414,-0.015434575919592032,-0.01,-0.010859368817339524,0.0
895,-0.047825831895513836,-0.01,-0.011753312787104968,0.01168081403470668
987,0.01504173330011245,0.0,0.0,0.0
1401,0.010396999010205694,0.0,0.0,0.0
1377,-0.019000000000000003,-0.01,0.007668439956696528,0.0
1378,-0.012738723681796875,0.05069517407277251,-0.012738723681796875,-0.010778672313632592
414,0.051612417381610445,-0.01,-0.035060654933034154,-0.01445319766060918
538,-0.03908448502282534,-0.01,0.0,0.0
537,-0.01,-0.004903297173151113,-0.01,-0.012562477680005922
539,0.019533386464144514,-0.01671021449838974,-0.017847709068064023,-0.001397881147671605
412,-0.009999999999999998,0.0,-0.018115370318397984,0.0
411,-0.01860198062017517,-0.016096099739294288,-0.036200929639873154,-0.0018240133546961776
210,-0.01,-0.01,0.0,0.0
860,-0.01,0.010831215981979121,0.0,0.0
864,0.0,0.0,0.539609207569613,0.0
868,-0.04092925787069629,-0.01,-0.033928207912058084,-0.013044527225515573
867,0.0,0.0,0.0,-0.005074232640711854
427,0.0,-0.007728640131799441,0.0,0.0
426,0.017949695424133955,-0.002763919096570328,-0.0052115455325407525,0.0
425,-0.05980098233080308,0.0,0.8181399580413827,-0.003392047412681915
926,-0.01,-0.0050461317363335615,-0.0038040054655950526,0.0
925,-0.05980288967562913,0.0,0.0,0.0019020027327975263
1117,-0.01,0.0,0.0,0.0
1361,0.0,0.0,0.0039664383096505145,0.0
1115,-0.007418287562499072,0.002777839507544612,-0.0033331955612501346,0.0
1116,-0.03988576716284561,0.0,0.003709143781249536,0.0
1352,-0.006179278161442293,-0.004397854550636017,-0.01,0.0
297,-0.01,0.0,0.0,0.0
1019,-0.01,-0.01,-0.0363002758820967,-0.01
1447,-0.010242535275951325,-0.004195799501203356,0.0,0.0
364,-0.03501974653287134,0.002097899750601678,0.0,0.0
1005,0.0,0.0,0.018690527500362687,0.0
781,0.0,0.0,-0.01,0.0
806,-0.016822102897439004,0.0,0.0,0.0
780,0.0,0.0,0.0,-0.0031512101907616597
1386,0.0,-0.005514369343635646,0.0,0.0
1004,0.0,0.0,-0.003150328642283963,0.0
1003,0.0,0.0,-0.0033097765503655317,0.0
1002,0.0027737035155027834,-0.005392347180880893,-0.0066259919109890745,0.0
1405,0.0,-0.01,0.0,0.0
1001,0.0,-0.0053874549878135764,-0.040389027109114996,-0.0033129959554945372
1523,0.0,-0.01,0.0,0.0
1404,0.0,0.0,0.0,-0.006544930950978466
1438,-0.005562527256383556,0.0,0.0,0.0
1000,0.002781461669233028,0.0,0.0,0.0
1437,0.0,-0.01,0.0,-0.01
452,-0.007524643548671009,-0.01955844846739998,-0.0070067657329917765,0.0
417,0.0,-0.0054882934700284285,-0.01,-0.01
451,0.0,-0.03911689693479996,-0.008193712472796873,0.0
450,-0.01,0.0,0.0,0.0
418,0.0,0.0,-0.03952381705215563,-0.0034290918667427466
534,0.0,-0.01,0.0,0.0
363,0.017520990146195143,-0.003026740981412508,-0.018745126267170537,0.0
203,0.0,0.0,-0.010000000000000002,0.0
535,0.01872827520076711,-0.008911511180473381,-0.02040316657145189,0.0
536,-0.01,-0.01,-0.04346711180317339,0.0
416,0.0,0.0,-0.04080633314290378,-0.003334907409630679
988,0.0,-0.0033062398002502162,0.0,0.0
894,-0.020958736439697524,-0.009796211771128063,-0.01876962014216451,-0.006706801869974749
415,-0.03893535174196764,-0.012887478944413252,-0.02021345407503234,-0.01590835901611879
1260,-0.03694453885826597,-0.0170141646448738,-0.0030716735361671355,-0.02527448086216309
1264,-0.018472269429132986,0.0,-0.0030716735361671355,-0.02926269708426486
671,0.0,0.0,-0.01,0.0
1263,0.01463134854213243,-0.020362451639177357,0.0,0.0
1262,-0.01,0.0,0.0,0.0
1261,-0.01,0.0,0.0,0.0
670,0.0,0.0,-0.01,0.0
540,-0.03906677292828903,0.02129514270099639,-0.019742076839163136,-0.01
213,-0.003127337684919477,0.0,-0.004470122266230413,0.0
775,-0.01,-0.01,-0.008139324103278263,-0.01562947543296921
776,0.0,-0.00416787765147076,0.0,0.0
423,0.0,0.0,0.7787281620263841,-0.0021989272753180087
1351,0.0,-0.01,0.0,0.0
899,-0.004362952555341447,-0.014830794993912651,0.0,0.0
1445,0.017384395031026845,0.0,0.0,0.0
386,-0.011733628384042604,0.03640659053660293,0.0,0.0
384,-0.03959706031424227,0.01839587932303164,-0.01716632105140283,-0.00695234307866437
1347,0.0,-0.003476171539332185,-0.0066086158364949184,0.0
1348,-0.01,0.0,0.0,0.0
1336,0.0,-0.01,0.0,0.004436872182586164
1326,0.0,0.002401899173813983,-0.04004356740133265,0.0
1339,-0.04057980424302433,0.0033359673701135774,-0.04057980424302433,0.0
1690,1.0,0.0,0.0,0.0
1453,-0.0054862842892768075,0.004800380958232845,-0.038180763004367874,-0.01
1642,0.0,0.004774892469421588,-0.005435975869497308,-0.01
1658,0.0,0.0,0.012464884451918692,0.0
886,-0.043803549839679004,0.0,0.7184989742117884,0.0
1641,0.0,0.0,0.0,-0.010192391583530726
1640,0.0,-0.01,0.0,0.0
1656,-0.005651804211372562,0.0,0.005104207500326669,0.0
1657,0.0,0.0,0.019161786798295367,0.0
1454,-0.00960076191646569,0.003153802097656851,0.0,0.0
1455,0.009019319313425651,0.0,0.0,0.0
872,0.0,-0.0033925031109253525,0.01586163377617528,0.0
856,0.0,-0.01,0.0,0.0
800,0.0,0.0,0.0,-0.01
1444,0.0,0.0,0.0,0.0023217413431552278
985,0.0,0.0,0.0,-0.003099345170352408
986,0.0,0.0,0.008485601243866018,0.0
650,-0.01,0.0,0.0,0.0
221,0.0,-0.009999999999999998,0.008041349129527885,0.0
1356,0.0,-0.0022566557805591813,-0.01,-0.003806710469215132
1286,0.0,-0.0025140485030349592,-0.0044409548408184145,0.0
1357,-0.0050280970060699185,-0.002252532296808072,0.0,0.0
930,0.0,-0.01,0.0,0.0
323,-0.03903993004044536,-0.002503906093505869,-0.03763076691502973,0.0
889,0.0,0.0,-0.01,0.0
322,-0.005007812187011738,0.0,-0.04907252919815487,0.0
1365,-0.01,0.0,0.0,0.0
324,0.0,0.0,0.0,0.002220690439305865
1300,0.0,-0.005072413779110582,0.0,0.0
1358,-0.005158851350793638,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0008824511527988879
341,0.0,0.0,0.0019217051212672798,0.0
342,0.0,0.0,0.003171407171355972,0.0
1324,-0.01,-0.028807485336989964,-0.01,0.0
579,-0.010000000000000002,-0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
1328,0.0,0.010786183330600834,-0.01,0.0
1325,0.0,0.005631975201286794,0.0,0.0
1327,0.0,0.0,-0.01,0.0
1692,0.0,0.0,-0.011809442830487259,0.0
1338,0.0,0.008661848369147188,0.0,0.0
1340,0.0,-0.01738078519435194,-0.01,0.0
1341,0.0,0.0,-0.01239167496905952,0.0
392,-0.009545700998098495,-0.01528252648619935,-0.01868334715901023,0.0
391,-0.01909140199619699,-0.01,-0.01,0.0
390,-0.018073247256481066,-0.0187080938697318,-0.023549275098035904,0.0
389,-0.03614649451296213,-0.01,0.0,0.0
1701,-0.019756910967456416,0.009341673579505116,-0.01929771746597812,0.0
1702,-0.019756910967456416,-0.009999999999999998,-0.019790380291947688,-0.00964885873298906
1699,-0.01,-0.017564567349577044,-0.0198252208529603,-0.00964223452999892
1332,-0.0354944093865606,-0.019796492061606684,-0.0354944093865606,-0.0023774482751587203
1331,-0.041925908534437936,-0.017434724391876814,-0.01,-0.00991261042648015
1334,-0.020962954267218968,0.009876894388343684,-0.020962954267218968,-0.021293449283262496
1700,-0.01,0.0,0.0,0.0
1698,-0.01,-0.01751755258769287,-0.01928446905999784,0.0
1693,-0.01,0.0,0.0,0.0
1694,-0.01,0.0,0.0,0.0
1330,-0.03995078063825367,-0.008894992830635778,0.0,0.0
1335,-0.01,0.008774392812017409,0.0,-0.021704591823446168
1329,-0.027913312416957894,0.0,0.0,0.0
1695,-0.01,0.0,0.0,0.0
1333,0.0,0.007317044616411253,0.0,0.0
1018,-0.009862283079083675,-0.019000000000000003,-0.03608440864871106,0.0
35,-0.004797727796115759,-0.00045908370565021865,0.0,0.0
61,-0.01,0.0,0.0,0.0
280,0.018506729046681374,-0.0050113657775835594,0.0,-0.003212706898324252
942,-0.03861958167269132,0.0025056828887917797,0.0,-0.009150872261143932
941,-0.01,0.0,0.0,0.0
1612,-0.018301744522287864,0.0,-0.03870448352737181,0.0
1581,0.0,-0.004141500150750605,0.0,0.0
1573,-0.009999999999999998,-0.007595782821377572,-0.019038625563543316,0.0
1578,0.0194807218776299,-0.00759557512175707,-0.03807725112708663,-0.006103009027570953
1577,0.0,-0.01,-0.01,0.0
1574,-0.03546451420708439,0.003797891410688786,-0.019035436368343307,-0.015534607999701735
1630,-0.01,0.0,0.0,0.0
1575,0.017732257103542193,-0.019035436368343307,-0.015497340656343374,0.0
1576,0.0,-0.01,0.0,0.0
1587,0.0,-0.01,0.0,0.0
1572,-0.021422450728363327,0.0025118912933828745,-0.019041815827557318,-0.008281765539904859
281,0.0,-0.006425413796648504,-0.005023782586765749,0.0
1579,-0.0389614437552598,0.0,-0.038083631655114636,0.0
1582,-0.01940330942845612,-0.012206018055141906,0.0,0.0
1583,-0.03880661885691224,-0.005820504940444593,0.0,0.0
1608,0.0,0.0,0.0,-0.01
1363,0.003396144546327133,-0.004335477358225749,-0.01,-0.01
906,0.0,-0.016048170187635206,0.0,0.0
1066,0.0916117035706214,0.0,0.0,0.0
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
774,-0.009942362703072758,0.0,0.0020674176630241523,0.0
1429,-0.01,-0.008139324103278263,-0.01,0.0
1722,-0.01,-0.01176171702249781,-0.01,0.0
1428,0.021948837627110786,-0.002888026588327983,-0.01,-0.006454266786687343
773,-0.03432792782896453,0.0,-0.005231559276705541,0.0004451611759348469
214,-0.005278849970860748,0.0,0.017163963914482265,0.0
215,-0.01,-0.0017478141835820123,0.01677762267797702,0.0
772,-0.03355524535595404,0.0,-0.0026157796383527703,-0.0017605026305430307
216,0.01715760287698685,0.0,-0.01,0.0
688,0.0,0.0,-0.03432462860751846,-0.002640753945814546
244,-0.03453372563645656,0.0,0.0,0.0
217,0.0,-0.051860047019775965,0.0,0.0
1273,0.0,0.0,-0.01,0.0
1209,-0.01,-0.01,-0.02656852819517149,-0.010478314081177595
1647,-0.01,-0.005798790051534843,-0.0052391570405887974,-0.010274324463166546
1017,0.004931141539541837,-0.007144061427497778,-0.03588345055260513,0.0
1016,-0.011389677307662518,0.003572030713748889,-0.03598675687347056,0.0
1015,0.005694838653831259,-0.005262847663716664,0.0,0.0
135,-0.01,0.0,0.0,0.0
1212,0.0,0.0035709694467854127,-0.01,-0.009309114740424644
1211,-0.01,-0.007141938893570825,-0.017941725276302566,0.0
1671,-0.01144128105735743,-0.004654557370212322,0.0,0.0
1713,0.005720640528678715,0.0,0.0,-0.006461634690190463
713,0.0,0.0,-0.01,0.0
1210,-0.009872564931859557,-0.018416563797553586,-0.01804220432435553,-0.01045876318850038
1721,-0.014715241336529919,0.0,0.0,0.0
383,-0.020235467255334802,0.3415139816404531,0.0,0.0
