,1,2,3,4
904,0.0,-0.003210957327661498,-0.038630920188518894,-0.01
1171,-0.01,-0.005032611321362428,0.0,0.0
932,-0.01829303986419247,-0.007407780540056833,0.0,0.0
979,-0.01,0.0,0.0,0.0
902,-0.03894080996884735,-0.0032227126474713304,-0.021412776030149187,0.0024433341933869693
903,-0.019470404984423675,-0.004157239560709904,-0.03863629338855747,0.0
901,-0.02010422027792074,0.0483482450627387,-0.01,-0.010000000000000002
1416,-0.01276343734683875,-0.007039437746028348,-0.002681017421738664,0.0
1571,-0.025930113159013824,-0.003519718873014174,-0.004886668386773939,0.0
1362,-0.01,0.0,0.0,0.0
666,-0.01,0.2402979167973227,-0.015427832378208257,-0.0116615899878253
1444,0.0,-0.01,-0.03912301841911707,0.019976554437533933
787,0.05491399620583665,-0.007881475622846168,-0.020453881173457374,0.13210335682299965
397,-0.028862708955698212,-0.012778638876729623,-0.028862708955698216,-0.01
213,-0.01,-0.009999999999999998,0.022804603091486384,0.0
776,-0.010048958525938371,-0.019000000000000003,0.0,0.0
855,-0.01,-0.01,0.0,0.0
872,0.0,-0.008473373600083592,0.0,-0.0014989941749086362
1164,-0.003222732140766054,0.06414049942005932,-0.007075054456700439,-0.011350225519827707
1515,0.06816320550251692,-0.019000000000000003,0.019082243336935333,0.0
782,-0.00827554262071628,-0.012789842884859412,-0.01431542384551837,0.0
274,-0.012517454350161116,0.061952021555189446,-0.0124521407982636,-0.005545745552502205
1397,-0.016683153059625453,-0.0038057398167916853,0.010349372548029622,0.0
430,0.37306309039517016,0.3086503861526534,0.0,0.0
1702,-0.019756910967456416,-0.009999999999999998,-0.036511626997045285,-0.00964885873298906
1701,-0.019756910967456416,0.009341673579505116,-0.027981690325668274,0.0
392,-0.009545700998098495,-0.010539673438758172,-0.010275840937455627,0.0
393,-0.01421863731253259,-0.005269836719379086,-0.039724786677895536,-0.01
394,0.00517501854724489,-0.011818375209776159,-0.02886239333894777,-0.015109209365292335
395,-0.014909187604888081,-0.011786837402935393,-0.010975309942752783,0.0
396,-0.01,-0.0058934187014676965,-0.021370355209896757,-0.010000000000000002
1339,-0.04057980424302433,0.0033359673701135774,0.0,0.0
1340,-0.020289902121512163,-0.01738078519435194,0.0,0.0
1341,-0.02018733850129199,0.00869039259717597,0.0,0.0
1338,0.0,0.015460992583528739,-0.04037467700258398,-0.005904721415243629
1692,-0.010000000000000002,0.0,-0.011809442830487259,0.0
241,-0.01,-0.019000000000000003,-0.039776850234886786,0.0
242,-0.0064711181056707695,-0.01,-0.04272226343832198,0.0
243,-0.01,-0.01,0.0,0.0
399,0.4879265727341839,-0.028620819929249336,0.0,0.0
214,-0.005278849970860748,-0.01,0.0,0.0
215,0.0,-0.0017478141835820123,0.0,0.0
216,0.0,-0.03457336467985064,0.0,0.0
217,0.01726686281822828,0.0,0.0,0.0
244,0.0,0.0021473161983226884,0.0,0.0
245,0.0,0.0,0.016869778803460328,0.0
246,0.0,0.0,0.0,-0.01
247,-0.01,-0.0018771074797613685,-0.004101968747241103,0.0
683,-0.012423533153440573,0.0,-0.0367852623524911,0.0025107812948802154
684,-0.004101968747241104,0.0,0.0,0.0
248,0.0,-0.004562984800521953,0.018528125694804713,0.0
682,0.0,-0.012139517041454023,0.0,0.0
1315,0.0,-0.004240810164373802,0.0,0.0
1426,0.0,-0.0016592421112993062,-0.011491107037627589,-0.0061319447340085
1427,-0.011936280036006204,-0.01,-0.010000000000000002,0.0
1689,-0.01,0.0,0.0,0.0
878,0.0,0.0,-0.01,0.0
1428,-0.0034301198826899,-0.002888026588327983,-0.006575590356502206,-0.009999999999999998
773,0.0,-0.01,0.0,0.0
208,-0.019115755045168707,0.034135358221635825,0.03482706085217539,0.12124693711531506
899,0.0,0.06629340376848701,0.0,0.0
65,-0.02994657530964759,-0.019,0.0,0.0
66,-0.01,0.0,0.0,0.0
227,-0.017559991315786113,-0.01,0.5851461484496436,-0.0026481846622743183
857,-0.01,-0.01,-0.012383366196046887,-0.01
863,-0.007502363812076767,-0.003113066199656584,-0.01,0.0
226,-0.012383366196046887,0.6731314992842482,-0.014252425665993267,0.0
1000,-0.009999999999999998,-0.00757573929177109,-0.0257913762891849,0.15771752760083327
419,0.1712482944668848,-0.007592315956631726,-0.03982730878909051,0.020824538833391977
1437,-0.007496684497690274,-0.01,-0.024907564134311513,0.05230018921385962
451,-0.014500852632157984,-0.03911689693479996,-0.01,0.0
450,-0.01,-0.019000000000000003,0.0,0.0
418,0.04250425289979686,0.1999014257322757,-0.03704739261281812,0.0
1325,0.0,0.005631975201286794,0.0,0.0
1326,-0.034380625691879316,-0.0026831359945018035,-0.04004356740133265,0.0
1327,-0.01,-0.0027078425450518485,-0.01,0.0
400,0.43639778827654724,0.5534586401496197,0.3998919203049272,0.43207306505194226
816,0.0,0.0,-0.007442711044533199,0.0
478,-0.009388905236978747,-0.013212938269800543,-0.022176747321108786,0.0
1442,-0.03591180061768297,-0.016196401130223567,-0.005717735959527577,0.0
1421,-0.01,-0.003039210680515742,0.0,0.0
812,0.0,0.0,-0.0355482247216574,0.0
813,-0.0233553184731227,0.0028594042374083272,0.0,0.0
368,-0.017801956791090475,0.01167765923656135,0.0,0.0
369,-0.01,0.0,0.0,0.0
1447,0.004147037356512507,0.0,-0.03634724705950771,0.0
1448,-0.01,0.0,-0.018173623529753855,0.0
944,-0.008317530026283394,0.0027200403871596684,0.0,0.0
943,0.0,-0.004205235686639293,0.0,0.0
366,0.0,0.0,0.0,-0.003212228052773052
365,0.0,0.0,0.0020980546836972757,0.0
1181,0.0027800388760636425,0.0,-0.01729026903658621,0.0
576,0.0,-0.007497965011542722,0.0,0.0
1419,0.0,0.0,0.02444121385068753,0.0
1418,0.0,-0.006436298664854204,0.0,0.00904129075199943
1417,-0.003130463663384888,0.014341851089840171,0.0,0.0
983,0.0,-0.0060320070026519445,0.01962539054527185,0.012053014284601139
431,0.31347511519021976,0.39991770947743843,0.0,0.0
862,-0.04941255811321962,0.0,-0.01,0.0
858,-0.02855491324310301,-0.005325872377895499,-0.01546705432131042,-0.01124224837017014
1699,-0.009999999999999998,-0.017564567349577044,0.0,-0.00964223452999892
1694,-0.01,-0.009951120098078239,-0.01965130720495527,0.0
1698,-0.01,-0.01,0.0,0.0
1693,-0.01,-0.019902240196156478,0.0024996001390847006,0.0
1355,-0.006751732303816852,-0.010815563119148336,0.0,0.0
1112,0.0,0.0,0.745917557077311,0.0
224,-0.059800028704013776,0.6616203281024036,0.8276789194652874,0.0
223,-0.01,-0.0044860108238469155,0.016152166328547983,-0.00395307541361028
647,-0.05977238675125124,0.0,0.0,0.901688272046807
1113,0.0,0.0,1.0,0.8015194448421263
648,-0.008480555157873696,0.0,-0.032304332657095966,0.0016883199325752553
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
1695,0.01037906759901477,-0.014513872359200927,0.0,0.0
1696,-0.01,0.0,0.0,0.0
870,0.89,-0.00505623545068249,-0.034279916082765434,0.0
869,0.0,-0.005017007655953683,-0.03404556658631913,0.0
426,0.0,-0.005025307448309687,0.017022783293159566,-0.003390156882899913
427,-0.0410751840168244,0.0,0.0,0.0
428,0.0,-0.005049056634258455,-0.05085366349791839,-0.006003944790690302
867,0.0,0.0,-0.01,0.0
429,-0.005184086926769587,0.016743611047093904,0.0,0.0
346,0.0,0.004864118948801099,0.0,-0.003408274472433194
347,0.0,0.0,-0.003822051402004895,0.0
348,-0.035325702981489335,0.0,-0.003846171597715067,0.0
173,0.0,0.0019109205286370551,0.0,0.0
174,0.0,-0.005113987369133063,0.0,0.0
175,0.0,0.0,0.01710899111701181,0.0
1345,-0.02714146129627619,-0.01,-0.02714146129627619,0.0
1704,-0.01,-0.015063870812243915,0.0,0.0
1346,0.0,-0.007651507500007652,-0.01,0.0
265,-0.03904907687982256,0.0,0.0,0.0
89,-0.03959016263638811,0.0,0.0,0.0
88,-0.019514479743970026,0.0,0.0,0.0
264,0.0,0.0,0.0,-0.030176107764916048
1348,-0.01,0.261336880286121,0.0,0.0
1382,-0.01419631804295238,-0.006915992818433058,-0.01,0.0
1343,-0.02627568448158074,-0.003457996409216529,0.0,0.0
1412,-0.01313784224079037,-0.004222430904140684,0.015070408950617285,0.0
1705,-0.002111215452070342,-0.03012774162448783,0.0,0.0
1411,0.015293138886170107,-0.01,0.0,0.0
1379,-0.039089985145805646,0.31734394317859976,0.24793023758726307,0.0
1380,0.0,0.016983785596297894,-0.030392550178100344,0.0
1381,0.015196275089050172,-0.03139677994624871,0.0,0.0
222,0.0,-0.006729016235770373,-0.003920879782689159,0.0
1356,-0.005054068423999951,0.0,0.0019604398913445793,-0.003806710469215132
1354,0.0,0.0,-0.01,0.0
1288,0.0,0.0,0.0,-0.003832445483462997
1287,-0.01,0.0,0.0,-0.0017747173762578308
1286,-0.03972668043858255,-0.007542145509104877,-0.0044409548408184145,0.0
323,0.0,0.0,0.0,-0.01
1357,-0.01,0.0,0.0,0.0
1300,0.0,0.0,0.0,-0.01
1299,-0.05688195855959712,-0.0051137921018503734,0.0019165547398698579,-0.009201436704098582
1298,0.0,0.0,0.0019576520704128295,-0.008275100734117129
1353,0.0,-0.008275100734117129,0.0,0.0
220,0.0,0.0,0.017043905099536405,0.0
650,0.0,-0.005080020482642586,0.0,0.0
651,0.0,0.0,-0.005074115919869561,0.0
1312,-0.005209234096729226,0.0,-0.0050761902312441536,0.0
344,0.0,-0.01,0.0,0.0
866,-0.005186452984803693,0.0,0.0,0.0
345,0.0,0.0,-0.029411177135890004,0.0
925,-0.05980288967562913,-0.01,0.0,0.0
425,0.0,-0.005047466373779018,0.0,0.0
868,0.0,0.0,0.0,-0.0050742120425259565
1289,0.0,0.0013294407308733361,0.0,0.0
927,0.840244757473389,0.0,0.0,-0.0033695901230574314
1410,-0.020688513737173123,0.0,0.0,0.0
1413,0.0,0.002786310078417911,0.0,0.0
1111,-0.06349045103616416,0.0,-0.004460947969287266,0.016112373350358894
320,-0.06055419196486242,0.0,-0.03735748120918695,0.015623934710056561
321,-0.01,0.0,0.0,0.0
892,-0.05954460287719521,-0.00562265254256348,0.018678740604593475,-0.005225719738379566
1110,-0.024815373620265226,-0.01,0.0,0.0
891,-0.01,0.0,0.0,0.0
859,-0.028077899323884183,-0.008433978813845219,-0.04963009039293797,-0.004063402075260707
319,-0.028189660032700004,-0.006074504801456023,-0.03308672692862531,-0.013719856760715667
318,-0.04228449004905,-0.009452582067317509,0.0,0.0
317,-0.01,0.0,0.0,0.0
861,-0.01,0.0,0.0,0.0
233,-0.02170515714533773,0.0020317010376303536,0.0,0.0
234,0.0,0.01098244565885888,0.0,0.0
930,0.0,0.0,0.0,0.0008866971312155693
929,-0.0258703633136594,0.0,0.0,0.0
269,0.0,-0.01,-0.027100000000000006,0.0
1439,0.0,0.0,-0.01307831226399606,-0.005469430260388635
801,0.0,-0.01,0.09033302379857963,0.0
789,-0.037586637198743104,-0.007881076601435218,-0.01,0.0023500746383705146
788,0.0,-0.006852149793476206,-0.028485944774125,0.17618999671125285
800,0.20267000376321162,0.07505248247567292,0.0,-0.006782898413887035
1443,-0.022117579684388343,0.0,-0.01,-0.004700149276741029
900,0.0033049800006233476,-0.005973630007694035,0.0,-0.01
551,-0.01484269709617474,0.0026407744018117824,0.0,0.0
553,-0.01,0.0,0.0,0.0
547,0.0,0.0,-0.017695356738391847,-0.01698161909549104
564,-0.020705134045037807,-0.00849080954774552,0.0,0.0
641,-0.010352567022518903,-0.0032280181647038157,0.0,0.0
635,0.0,-0.01,0.0,0.0
225,0.0,0.7462448090026707,0.0,0.0
1310,0.8146236381270943,0.0,-0.003388824200000271,0.0
646,0.0,0.8128494230836824,0.6384550322679647,0.004122392797014043
928,-0.004513311561118363,0.0,0.0,0.0
1311,0.0,0.9021398686634209,0.0,0.0
