,1,2,3,4
1342,0.0,-0.008881215518680749,0.0,0.0
1341,0.0,-0.01738078519435194,0.0,0.0
1340,0.0,0.0,0.0,-0.009999999999999998
1698,-0.019756910967456416,-0.0262763288815393,0.0,-0.005844249683347926
1701,0.0,-0.01868334715901023,0.0,0.0
392,-0.01,0.0,0.0,0.0
391,-0.010500271097908345,0.0093540469348659,-0.025059139569383743,0.0
390,-0.01,-0.018708093869731802,-0.021965405949989164,0.0
389,-0.03614649451296213,-0.01,0.0,0.0
1332,0.021039874770665365,0.0,0.0,0.0
1333,0.0,-0.014634089232822505,0.0,0.0
1702,-0.029635366451184624,-0.01670609304625583,0.0,0.0
1699,-0.019756910967456416,0.0,0.0,-0.01928446905999784
1693,0.0,0.009951120098078239,0.0,0.0
1694,-0.017564567349577044,0.0,0.0,0.0
388,-0.019000000000000003,-0.028026905829596414,0.0,0.0
594,-0.03230976013234078,-0.010000000000000002,-0.07443872708302277,-0.01
230,-0.03249834258452819,-0.02900919669524068,-0.041562683165092804,-0.0022992265111099093
231,-0.034163273114870586,0.007505177600716832,-0.05406119408645001,-0.030378624496971096
907,-0.05749770009199632,-0.028329384709835814,-0.05749770009199632,0.004642253698700199
908,-0.021474837011793882,0.0,-0.01,-0.007800214661907495
593,-0.06439283556678432,-0.033692615092451736,-0.05901515509182758,0.008080741495023316
1136,-0.07201245593750116,-0.015653005828033105,-0.057761621638273614,-0.03328188955902981
1135,-0.05560774775884908,-0.01872376722079175,-0.024087705245229796,-0.03719573885615664
232,-0.03372199671676199,-0.01,-0.03432462860751846,-0.010761202331213242
387,-0.019000000000000003,-0.03951986004700228,0.0,0.0
432,-0.019000000000000003,-0.016582294978556095,-0.01,0.0
431,-0.03941145559642669,-0.01,0.0,0.0
433,0.021396337646716574,-0.010000000000000002,-0.021604808986724615,0.0
400,-0.01,0.0,0.0,0.0
383,-0.05518763796909492,-0.01,0.0,0.0
384,-0.059395590471363405,-0.03679175864606328,0.0,-0.01
229,-0.015453506806351366,0.0,0.0,0.0
430,-0.01,-0.055227463513055776,0.0,0.0
592,-0.015493732087313711,-0.019000000000000003,-0.03934343672788505,-0.03533219328123013
401,0.0,-0.01,-0.01,0.0
591,-0.04001344451735783,-0.014340481266551304,-0.04001344451735783,-0.01566757767730072
910,-0.040201328251885445,-0.010435925982862403,-0.02396357873180115,-0.011948849204544717
909,-0.06969432576240432,0.0,-0.01,-0.004386025431924137
1134,-0.060356343854114695,-0.01,-0.06602233731681735,-0.01
1133,-0.040237562569409795,-0.019000000000000003,-0.040237562569409795,-0.03582021119596521
911,-0.038934139010449925,-0.019000000000000003,0.017779674276367258,-0.01
589,-0.03754542997026402,-0.008823799316214376,-0.0190588398364405,-0.012044984705993168
588,0.0,0.0,-0.03479180583389,0.0
404,-0.05693809690104918,0.0,0.0,0.0
403,0.0,-0.01,-0.008140922994551665,0.0
590,-0.018066520712435107,-0.0040234558720279165,-0.060020166776036755,-0.03550531159461456
402,-0.00875131561444737,-0.005671506352087114,0.009824103169400897,0.0
959,-0.013154294614105612,-0.014672883390478179,0.0,0.0
1284,-0.026308589228211225,-0.00833066751972702,0.0,0.0
1171,-0.01,0.8020775270837422,0.0,0.0
1347,0.01419631804295238,-0.0038237886932654033,-0.045894015420389185,0.0
1348,-0.030596010280259458,-0.03050454517723141,0.0,0.0
1379,0.0,-0.019641718019459176,-0.01,0.0
1382,0.0,-0.01,-0.03139677994624871,0.0
1344,-0.01,0.0,0.0,0.0
1381,-0.030392550178100344,0.0,0.0,0.0
1380,-0.039089985145805646,0.0,0.0,0.0
