,1,2,3,4
442,-0.014793949866262692,-0.017178628601969025,-0.035464011121513886,-0.015892477892432387
443,-0.01,0.0,0.0,0.0
504,0.008732005560756942,-0.01452019468677036,-0.004292582417582417,0.0
619,-0.0049943264451583,0.005712513795890042,0.0,0.0
503,0.0,-0.01,0.0,0.0
505,0.015373830051533076,-0.008102258544417222,-0.0326426155875018,-0.01
502,0.0,0.0,-0.01,0.0
1497,-0.03574594640967714,-0.009394328831570957,-0.01,-0.01
1464,-0.018105970624873256,-0.01,-0.00992946110828673,-0.01
1080,-0.018062539737587424,0.0,-0.012769250704361093,0.0
1079,0.0,0.01033863611559017,0.0,0.0
1637,-0.021080324468354214,0.6686710019781139,0.0,0.0
1485,0.0,0.0,0.9024399003739879,0.0
1679,-0.01,-0.02584159469691866,0.0,0.0
1688,-0.01,-0.020698423988320294,0.0,0.0
1367,0.0,0.6147803772699403,0.0,0.0
1711,0.0,0.0,-0.01,0.0
286,0.0,0.0,-0.023678278494440343,0.0
301,-0.010633456256087654,-0.00509133861474859,0.0,-0.010703704337997293
302,-0.0038296425039705123,-0.010781485171145296,0.0,-0.005316728128043827
1208,-0.01,0.0,0.0,0.0
300,0.025392213462599622,0.0,0.0,0.0
1207,0.009327170795698163,0.0,0.0,0.0
1550,-0.025579634518182,0.009551609255127304,0.0,0.0
1551,-0.01,0.0,0.0,0.0
1100,0.0,-0.015981883438728424,0.0,0.0
27,0.0,0.0,-0.01,0.0
1366,0.0,0.6196872442393427,0.0,0.0
1672,-0.01,0.0,0.0,0.0
501,0.0,0.0,-0.01,0.0
493,-0.0029489537095751424,-0.006789141522195556,0.0,0.0
492,-0.01,0.0,-0.016032179451495345,0.0
743,-0.03183658915518427,-0.012343931558660008,-0.0036126958556860836,-0.0025689928725861743
1484,0.0,-0.01,0.0,0.0
491,0.0,-0.01,-0.0025354943859083306,-0.0015320880521645338
744,0.0,0.0,0.0,-0.012450571232208133
968,0.0,0.0,-0.03761547952213295,-0.01
967,0.0,0.0,-0.01,0.0
969,0.01953824016388956,-0.007996673587788435,0.0,0.0
490,0.0,-0.01,0.0,0.0
1034,0.0,0.0,-0.017488632388947184,0.0
1050,-0.03771876885938443,0.0,0.0,0.0
1049,0.0,-0.004992690700814008,0.0,0.0
1048,0.0,0.0,0.0,-0.004086997462791975
1237,0.0,0.0,-0.03721401033060927,0.0
1238,0.0,-0.01,0.0,0.0
1476,0.019238464616615877,-0.007746303938459073,-0.051437506858334245,-0.008372937326889521
1477,0.0,-0.00450285751337799,0.0,-0.005206413468366872
1478,-0.05930447709265732,-0.0076524499032809366,0.0,-0.01
994,0.0,-0.0045606539612928175,-0.03661287015611728,0.0
1239,0.0,0.0,-0.01,0.0
993,0.0,0.0,-0.009999999999999998,0.0
1533,0.0,0.0,0.0,0.0022495892250075137
1665,-0.01,0.0,0.0,-0.01
1528,-0.03847692923323175,-0.01,-0.051746263919744996,-0.0046019867195030515
1530,0.0,-0.012950939292919177,-0.034497509279829995,0.0
1475,0.0,0.0,-0.01,0.0
1250,0.0,0.0,-0.05050198535708384,-0.005960868093142141
