,1,2,3,4
1184,-0.0360739949784999,-0.01,-0.0020672949409608066,0.03584865979530411
1183,-0.00737198968643232,-0.006995090807207855,-0.010680643503598448,0.0
1577,-0.0034734822990876435,0.03547914938737599,-0.0062703077220130354,-0.015500607623818854
781,-0.01,-0.01,0.0,-0.01
809,-0.03484854820948159,0.0,-0.01,0.0
208,0.03171349836569646,-0.007146893156854938,-0.016340723697971137,0.0
779,-0.01,-0.005479103793950631,-0.01,-0.00629995867227111
767,-0.011910320054120493,-0.012563886350324873,-0.03292809820476009,0.0
369,0.017801956791090475,-0.02332655308190419,-0.002522658518816005,0.0
368,-0.019582152470199524,-0.0233553184731227,0.002719260210526491,0.0
1534,-0.03930879416343024,-0.01,-0.026159833748106424,0.023902249193385357
1584,0.0,0.010976444074349417,0.0,-0.00690985677248882
814,0.0,-0.01,-0.032633241525147176,0.013333728053158887
765,-0.023820640108240986,0.0005883034181104205,-0.03289603536981723,0.0
478,-0.00891345398815735,0.0,0.016448017684908615,0.0
766,0.0029376668262680594,0.0,0.016464049102380043,0.0
477,-0.03965736040609137,0.009761399087639872,0.0,0.0
476,0.0,0.0,0.0,-0.006488113775563168
1390,-0.05802259012842333,0.0,0.0,0.0
1389,0.0,-0.0050796798582566135,0.0032425085083423255,0.0
782,-0.023755000427590007,-0.00761951978738492,0.0,0.0
275,0.0,0.0,-0.006166520725676158,0.0
274,-0.011835103864871516,0.0,-0.006672983757957533,0.0
783,0.0,0.0,-0.006682437218502331,0.003099913946388848
784,-0.023416132778839308,-0.007598306894602364,-0.01,0.0
1004,-0.004765790015479286,0.0,0.0,0.003149979336135555
1387,0.0,0.0,-0.01,0.0
778,0.005779224336540475,-0.014297304730473047,-0.0071487226277372265,0.0
777,0.0,0.011965605669087302,0.0,-0.006369913623971258
1388,0.0,-0.002843306515266281,0.003184956811985629,0.0
273,-0.011708066389419654,-0.005676928282229624,0.0,-0.006617608131716872
272,0.0,-0.005682838509641503,-0.040367505772553325,0.003308804065858436
271,-0.03458707642360406,-0.005683213152319205,0.020183752886276662,0.0
786,-0.01,0.0,0.0,0.0
1517,-0.01,0.0,0.0,0.0
1523,-0.0028414192548207517,-0.0053874549878135764,0.0,0.0
1001,0.0,-0.01,0.0,0.0
1406,0.0,-0.00506553792973491,0.0,-0.006536870564733321
1522,0.0,0.0,0.0,-0.01
1405,0.0,0.0,-0.009999999999999998,0.0
1396,0.0,0.0,-0.007008965128521445,0.0031154899668761104
1386,0.0,-0.002757184671817823,0.0,0.0
283,0.791,0.0,0.0,0.0
400,-0.010000000000000002,0.0,0.0,0.0
388,0.0,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.0,0.0,0.0
390,0.0,-0.0187080938697318,0.0,0.0
391,0.0,0.0,-0.009999999999999998,0.0
1702,-0.009999999999999998,-0.0024822581291848765,0.0,0.0
1331,-0.020962954267218968,0.012720108969724506,-0.01,0.0
1334,-0.01,0.0,-0.01,0.0
430,-0.02627430373095113,0.018996274985357497,0.0,0.0
431,0.029705390919392297,-0.01,0.0,0.0
386,0.01915679453188457,-0.009134434154175584,0.0,0.0
406,-0.016905668878604393,-0.0009631268800236698,0.019748795323485266,0.0
68,-0.015181694520015547,-0.0019262537600473397,0.0,0.0
792,0.05628556168765079,0.0970735426544629,0.008233660909246973,0.0
1010,0.0036909553032657763,0.008031051500619949,0.0,0.0
228,-0.031927256937792935,-0.0006108769661128445,0.0,0.0
227,-0.01,0.0,0.0,0.0
1347,0.0,-0.012666871515458693,0.0,0.0
5,-0.005550597022215709,0.0,-0.019185609258207604,0.0
299,0.0,0.0,0.0054795000942474015,0.0
300,0.0,0.009908005566847372,0.0,0.0
1171,0.0199880276556025,0.0822536390913977,0.0,0.0
904,-0.021620280408560327,0.03570976556263784,0.08859703714524053,0.032880386103781176
980,0.005437617785427895,0.07697953005664564,0.04711292131632868,0.0013802142102946817
982,0.07307154194582907,-0.0064452923584613795,0.0,-0.01
903,-0.03894080996884735,0.06910458485330481,-0.019000000000000003,-0.004885312405957736
1283,-0.01573554218384149,-0.007025072685232437,0.0,0.0
1100,-0.01,0.0,0.0,0.0
140,-0.01,-0.012712510805634184,0.0,0.0
71,-0.01,0.0,0.0,0.0
1595,-0.010000000000000002,-0.013676896985611904,-0.05304702087930741,-0.01
1604,-0.04799000296324023,-0.018143880976140794,0.02835811757112352,0.0
1624,-0.03877291479264245,-0.01,-0.01,0.0
1616,-0.03514839653015029,-0.010000000000000002,-0.01499610101373643,0.0
1615,-0.03505524706938134,-0.008450742313204793,-0.021299666950662224,0.007498050506868215
1588,-0.03780832690591776,-0.010000000000000002,0.028998212646514365,-0.01
1625,0.0,0.0,-0.052561496951433175,0.0
1614,0.0,0.0,-0.010000000000000002,0.0
1605,-0.04024468770122344,0.03251759420868667,-0.028475618752516352,0.0
1619,0.0061687993243421755,-0.015785718344899002,0.007096405402927539,0.0
1586,0.007096405402927537,0.007386519724845349,-0.01462862765052076,0.0
1587,0.004596100352083771,0.007026998080276497,-0.04713915689207587,0.01172776838231744
1596,-0.02166303696146797,0.026161928133839177,-0.01946118310946638,0.0
1578,0.007066661827928963,0.006196389883659441,0.06639766697669856,0.04011224089504969
1582,-0.03880661885691224,0.040137923080671205,0.0,0.0
1583,0.024896017553269978,-0.011641009880889185,0.0,0.0
1608,0.0,0.0,0.0,0.0232834834260551
1629,-0.03775750619223102,0.04877132633565139,-0.03525148408748008,0.0
1589,0.01890416345295888,-0.03241659210850482,0.0,0.0
1590,-0.01,0.0,-0.05277230509428652,0.0
1576,0.010119812536447996,0.048473534630756474,-0.0030218710069595213,0.0
1575,-0.05396882970328343,-0.020938980005177635,0.018303661872257383,0.0
1579,0.0,0.007007574039638984,0.029497093006176513,-0.01220470711143874
1611,-0.03877291479264245,0.03264973726127823,0.0,0.0
1610,0.03458026388849575,-0.011645836147743734,0.0,0.0
1628,-0.01,-0.03247301492459766,0.0,0.0
1627,-0.039474515252952695,0.0,0.0,0.0016976071447669812
1593,0.0,-0.011545957529349822,0.0,0.0
1592,-0.034889400600097695,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0054368155049279296
1021,-0.009584088879006627,-0.01,-0.03714599863302725,-0.021435675823987376
1207,-0.009586477698018283,0.002875989628031005,0.0,-0.018666467557679384
1206,-0.010075404325975602,0.004793238849009142,-0.01868711784844,-0.010827573064463037
1022,0.0,-0.009999999999999998,-0.03737423569688,0.0
1674,-0.015461961907101968,-0.01,0.0,0.0
1673,-0.03220321516900247,-0.0037738925135029876,0.0,0.0
1552,0.0,0.0,-0.01,0.0
1102,-0.01,0.0,0.0,0.0
1715,0.0,0.0,-0.01,0.0
1131,-0.023342380963988378,-0.019000000000000003,-0.02009355559484962,-0.036894378772450234
1345,-0.017013909023141538,-0.011613916259018206,-0.013570730648138095,0.0
1346,-0.01,-0.019000000000000003,-0.01,-0.004899770298768393
1704,-0.01,-0.03012774162448783,0.0,0.0
1705,0.0,-0.01,0.0,0.0
1130,-0.04018711118969924,-0.01,-0.01,-0.036894378772450234
266,0.03016749466977916,0.0,-0.007523640974166623,0.0
654,-0.01986618140207562,-0.013248825369138758,0.029902255231504995,0.0
80,0.049193808854110954,0.0,-0.018815383457514864,0.0
81,0.007762410003789312,0.00761528223596649,0.0,0.0
655,-0.019868356911240417,0.0,0.0,-0.024215654936603416
653,0.0,-0.01,0.0,0.0
94,-0.03698030634933062,-0.019000000000000003,-0.01660108168399172,-0.035263915140914606
1603,-0.01,0.0,0.0,0.040188427317650335
1450,-0.038434929664078715,-0.011398903881402765,0.04065418137813419,0.0
1451,0.0,-0.0075992692542685095,-0.004110950987456435,0.0
1617,0.0,-0.007597560271445634,-0.01,0.0
1544,-0.01310608218666039,-0.009274095467530968,-0.0038963501308822077,0.027157426687751667
1545,-0.012558512107398334,0.018997635873865867,-0.01902786412356334,-0.007296302257176825
1519,-0.006884962628165793,-0.01,-0.034336886056477306,-0.004543352524465535
1513,0.013134672378725098,0.0,0.0,0.0
1514,0.0,-0.004715091917211022,0.020504108835973357,0.0
1520,-0.012274436767011551,-0.0030466176857183867,-0.01939925789020725,6.650355957725984e-05
154,-0.0521253231770037,-0.01,-0.036353060927730114,0.0
1409,-0.009888458191598766,-0.013866748678235275,0.04027891263801189,0.0
1408,-0.012246297536044937,-0.0011356579855313787,-0.012101345561607949,-0.0063742663219463445
1685,-0.009879444432735472,-0.005350580752034826,-0.0038193701789131875,0.010100731460089968
601,0.0,0.0,0.0,0.028387465417533557
602,-0.025129387498793877,-0.003213038662912092,0.03809017107822227,-0.0031243494187138633
1392,-0.015215084332984836,0.007541068152319898,0.01614161650778831,-0.0031665173605753614
1684,-0.012163753312595484,-0.01,-0.006895352687934651,-0.015977032257378978
468,-0.01,-5.700640257895982e-05,-0.01479120972722046,0.0004306629181958718
469,-0.0045023416260561435,-0.01,-0.0069816565205609565,0.0
1391,-0.01222872609284049,-0.011444343960571786,-0.01,-0.007938416566074476
152,-0.05162089613875697,0.0,-0.00686460527146768,0.0
153,0.0,-0.008164198357363291,0.0,-0.0063321597730553935
150,0.0,-0.008189847210210446,-0.004263900245572973,-0.006734659791925951
151,-0.05135227661759671,-0.011405090937584007,0.017786339918777053,0.0
823,0.005755129671378251,-0.005323566363578287,-0.03780579949187516,-0.0038296517915366642
603,-0.005756049108870551,0.005773622673258209,-5.700640257895982e-05,0.02557812969960604
824,0.01957393545964483,-0.005291789259784518,-0.010000000000000002,0.06367948683967832
466,0.03637852352533895,0.0,-0.01,0.005615750252027141
467,0.010379461717714325,0.00010086112796083013,0.038486211338853216,0.005972791970176123
1548,0.01528351128753394,0.01473625058182256,0.019252958715714537,0.00036236669699611646
604,0.00733587176843041,0.024633260240465943,0.005753197992067461,0.01734742083786313
605,0.003579097361035819,-0.0002589049378615947,-0.01975520180702255,0.02439716795512301
845,0.047990768145119114,0.0,-0.04000768147484317,0.013889276822656112
846,-0.010000000000000002,0.0,0.06697060885799318,-0.006811877734968911
825,0.0,-0.004991554290141081,-0.031326750538820114,0.0
758,0.0024957771450705405,-0.029998680058077442,0.0,0.0
464,-0.01,-0.04499802008711617,0.0,0.0
465,0.017275905063915954,-0.01,-0.006312666031777853,-0.006940106877645914
1393,0.0026305765592479495,-0.0050000700009800135,0.0,0.0
847,-0.0056332950029496995,-0.007632481096676845,0.030392536992555168,0.0
757,0.0,0.0035329197461950452,0.0,0.0
822,-0.007623412150817249,-0.009589135609876837,0.015366185343144873,0.0
108,-0.01,-0.006731867042933155,-0.0340757299021345,-0.013448427968426678
107,-0.01,0.0,-0.01,-0.005538014407698282
470,-0.05697356426618049,-0.008965618645617785,0.0,0.0
471,-0.01,-0.01,0.0,0.0
600,-0.03328318666542409,-0.015822107447639847,-0.038545718085582714,0.0
849,0.0,0.0,-0.04030242943044607,0.0
850,-0.04992012779552715,0.0,0.0,0.0
599,0.0,0.0012422970512620951,0.0,-0.012214605736956022
596,0.006107302868478011,-0.0044018191838322935,0.0,0.0
595,0.0,-0.01,0.0,0.0
106,-0.003757538989590934,0.0029574389052270957,0.0,-0.005530386153682795
1147,0.0,-0.01,-0.006776592024764378,0.0
1148,0.0,-0.01,0.0,-0.006445724422076348
1149,-0.06004611541663998,-0.0036768544951016947,0.0,0.0
1156,-0.01,0.0,0.0,0.0
104,0.0,0.0031773710178009036,-0.034750215451335796,0.0
155,-0.051518773441041915,0.007668593888284355,0.0,-0.029299049538832958
103,0.0,0.0,-0.01,0.0
125,-0.01,0.0,0.0,0.0
606,0.006465253245142423,0.03603150861635747,0.0,0.0
105,-0.01,0.0,0.0,-0.00552270568396869
1146,0.0,0.0,-0.010000000000000002,0.0
472,-0.051284856607540924,-0.00579445447528897,-0.005856111745767993,-0.0036334904762911446
819,0.0,0.0,-0.01,0.0
473,0.0,0.0,0.016238827686551653,0.0
818,0.0,-0.01628360393064487,0.0,0.0
817,-0.052737423882318196,0.0,-0.03240230704426155,0.0
474,0.0,0.0,-0.01,0.0
816,0.0,-0.0028442251989251105,0.0,0.0
815,0.0,0.0,0.0,0.003455033430903477
1626,0.0,-0.0075824899077059325,0.0,0.0
1591,-0.03485680823178383,0.0,0.0,0.0
1613,0.0,-0.0056390511055923595,0.0,0.0
1599,-0.018318281106098403,0.0,0.0,0.0
821,-0.057022078948969046,0.0,0.0,0.0034633425966203316
820,0.0,0.0,0.0,0.0034632274509260666
657,0.007615282235966492,0.0,0.0,0.0
58,-0.01,0.20651394298764889,0.0,0.0
0,-0.01,0.0,0.0,0.0
35,0.001576362407437725,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
1362,-0.025930113159013824,-0.01,-0.014396781165361963,0.0
1571,0.0,-0.004845878037333078,0.01508624454197545,0.0
902,0.0,0.0279152313094775,0.0,0.0
895,-0.01,0.00332779588098737,-0.011821081135460505,-0.004864702883406693
894,-0.01,-0.006756008118019355,-0.01,-0.0026786723136325912
415,-0.01946767587098382,0.0,0.0,0.0
988,0.0,0.0,-0.03905517715428357,0.0
898,0.03761809994111638,-0.005579497800561967,0.0,0.0
1383,0.0,-0.01,0.0,0.0
