,1,2,3,4
385,-0.0025117377044313223,-0.01,-0.021778383172833246,0.05182555268591309
585,0.006729122055674519,-0.0014510906978121032,0.0,0.0
412,-0.0391016016016016,-0.015185383157587832,0.0,0.0
411,-0.0195508008008008,-0.010396679945736502,-0.02571831182334166,-0.01
1324,0.005403742668494981,-0.0130682058879056,-0.019000000000000003,0.0
1328,-0.012888283653099623,-0.02157236666120167,-0.01,0.016246173767605093
1325,0.00164326298882388,0.0,0.0,0.0
1337,0.00600356922868152,-0.007662702811649701,-0.019000000000000003,0.0
1342,-0.01,-0.008881215518680749,-0.01,-0.009999999999999998
1341,-0.03751417635076305,-0.019000000000000003,-0.009382210142698806,-0.005309669644750575
1692,-0.005061110525761248,-0.012033868118432515,0.009065220597178498,0.0
395,-0.0059091876048880795,-0.011786837402935393,-0.010000000000000002,0.0
1327,0.0,-0.012584314909896305,0.0,0.03025780201808205
397,-0.01,-0.0035753614690445202,-0.002911205745884448,0.0
398,-0.032303080421749016,-0.01713945887136414,-0.034616929062988966,-0.01
396,-0.03972541791139642,0.004446450882944873,0.0,0.0
386,0.03976853793445334,-0.01,0.0,0.0
65,-0.014973287654823794,-0.0019292817901265524,0.0,0.0
66,-0.01,0.0,0.0,0.0
406,0.0,-0.01,0.04293446692154643,-0.01
68,0.0,-0.01,0.0,0.0
666,-0.019628472276745756,0.029887733796061827,-0.03525695267106674,-0.009999999999999998
899,0.024067428257822703,-0.01,0.0,0.0
1416,0.0,0.0,-0.01,0.0
898,0.0,0.0,0.012741299509387616,0.008227218767113794
897,-0.019742868875762074,-0.005606437086805587,0.0,0.007154141861570372
986,0.0,-0.0023261007108563775,0.0,0.0
1400,-0.019375639396100073,0.0,0.0,0.0
1399,0.0,0.0,-0.0065086030715399605,0.005985862938420157
1403,-0.03862674206606718,-0.002339308238482182,0.0032543015357699803,0.0
205,0.0,-0.01,0.0,0.0
1402,-0.01,0.0,0.0,0.0
667,0.0,-0.0023209179694752865,-0.035231116121758735,-0.0020860253526561075
1439,-0.012374820459445653,-0.0068552876204474025,-0.008106609178694265,-0.01
806,-0.03364420579487801,0.0,0.0,-0.0027393657820341433
780,-0.0055880906611828875,0.0,0.0,0.0
781,0.0,0.0,-0.010000000000000002,0.0
801,-0.01864002385923054,-0.01,-0.03279892944294298,-0.002791904816147484
208,0.0,0.0,-0.0010897950858734223,0.0
807,0.0,-0.01,0.0,0.0
1005,-0.009999999999999998,-0.003778479429957983,-0.005469430260388635,-0.00811965997029287
1442,0.0,0.0,-0.008576603939291366,-0.005413106646861913
812,0.0,0.0,-0.009999999999999998,0.0
813,-0.03503297770968405,-0.0057188084748166544,-0.019551523596911567,0.0
1421,-0.03591180061768297,0.003039210680515742,-0.008578212712224982,-0.005413059764510247
1006,-0.019965151735153185,-0.009963948486343258,-0.012374820459445653,-0.008119589646765372
368,0.0,-0.01,0.0,0.0
1420,-0.02018022777973465,-0.01,0.017886426612252558,-0.010042160353923397
578,0.007102878086200528,-0.0045689168247715324,0.0,0.0
506,0.03629979412604653,-0.0005800988819852013,0.0,0.0
290,0.7795217465920004,-0.005778823616434049,-0.0008121342203793423,0.6259453958122382
400,0.0,0.0,-0.019503422384669837,0.0
402,0.0,0.0,0.026607148745893074,0.0
591,-0.020006722258678916,-0.014975200527729712,-0.020006722258678916,0.01634224832734852
910,-0.049201328251885446,0.02474005113039012,-0.021858285693040477,-0.016833426226354746
909,-0.020100664125942722,-0.015197756197590145,-0.022346338609807004,-0.019000000000000003
1135,-0.04449545300407887,-0.027861524472092718,-0.04328038941460741,-0.04011523851879223
1134,-0.026394121468826963,-0.02073334577975538,-0.020118781284704897,-0.045395983125671
911,-0.019467069505224963,-0.012833788838650361,0.020332471802082436,-0.011487261604358668
912,0.0,-0.0027359122406902373,0.0,0.0
913,0.0,0.0,-0.02010422027792074,0.002368500833712293
914,0.0,0.0,-0.01,0.0
1345,-0.013570730648138095,-0.01,-0.013570730648138095,0.0
1704,-0.01,-0.03012774162448783,0.0,0.0
1705,-0.004222430904140684,-0.01,0.0,0.0
1346,-0.01,-0.003825753750003826,0.0,-0.004899770298768393
1130,-0.01,0.0,-0.04018711118969924,0.0
1131,-0.01,-0.01,0.0,-0.03476272802210917
265,0.0,0.0,-0.0029682690480714383,-0.02381859756097561
264,0.0,0.0,-0.01,-0.009999999999999998
266,0.01740559206861981,0.0,0.0,0.0
90,0.014179891779065942,0.0,0.0,-0.017386224546567262
79,0.014610996820647093,-0.004196124558905467,-0.01,0.0
89,0.019795081318194054,0.0,0.0,0.0
263,0.0,-0.004678528920794377,0.01958695039017205,-0.016596859270703826
67,0.0,-0.01,0.0,0.0
1691,0.0,-0.030126652446886715,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.0,0.0,-0.0024048127035673954,0.0
896,0.0,0.0,0.0,0.008680376542615623
1417,0.0,0.0,0.012756601524150675,0.0
1570,-0.01,0.04383669075507707,-0.007106042326381833,0.0
981,0.0,0.04904788991508785,0.0,-0.01
1363,-0.03703539101965839,0.0032134584782603105,-0.01,0.01877812680042316
1170,0.04893074516850128,-0.003534804326086342,-0.010000000000000002,-0.004647643551766383
980,0.06642453881659656,-0.007110887971791994,-0.038630920188518894,0.0
903,0.0,0.0,0.019318146694278737,0.0
99,-0.012473556061150361,-0.0075683966630930525,0.0,0.0
1480,0.02038798716942457,-0.01,0.0,0.0
1025,-0.0098881453003623,0.004897524203564614,-0.01,-0.00767403875775062
1026,0.0,-0.01,-0.019132457832062938,0.0
1203,-0.010347981936562733,0.2886557975610534,0.0,-0.005619113978107931
746,0.0,0.0,0.0,0.005213177243855749
1709,0.0,0.004913869692037959,0.0,0.0
1482,0.0,0.009229338081551774,0.0,0.0
1711,0.0,0.00481135634059784,-0.005357288269253023,0.0
722,-0.005595524269640047,-0.009999999999999998,-0.01,0.0
1103,0.37089780628823066,0.0,-0.010887885267820202,-0.01
1205,-0.009819401566390938,0.3351214161579225,0.24368792774502426,0.0
1204,-0.009884743886285907,0.30651897532532574,-0.038038434033747695,-0.005508209435342434
1710,0.004927079227433977,0.0,0.0,0.0
1481,0.0,0.0,-0.01,-0.0006002321432666416
721,0.0,-0.00569001846587644,-0.006201715780297805,-0.0049068869139214264
1105,-0.009999999999999998,-0.0050862837169747595,0.0,0.0
1106,0.0,-0.00536800924156471,0.0,-0.010172567433949519
1494,-0.005601701124597518,-0.01,-0.012311769007247278,-0.005755143947660418
1716,-0.005430265856977477,-0.01,-0.01,-0.009837407331622935
720,0.0,0.5336887204495963,0.4250006782889905,0.0
289,0.7066059953469314,0.5668102401621694,-0.005432071012071756,0.0
1506,-0.009445974692344603,0.6782429337915177,-0.018835797055588202,-0.010120883836543677
1507,0.0,0.004722987346172301,-0.03730619432050498,-0.010147792449230593
1508,0.0,0.5045122705806866,-0.014402408548697418,0.0
1677,-0.009548180116869724,0.0,-0.01,0.0004113150132734403
1509,0.0,0.5553300368853064,0.0,0.0
590,-0.019000000000000003,-0.01,-0.01,-0.019403750100962153
433,0.0,0.0,-0.012604808986724616,0.0
960,-0.019518441023078602,-0.019000000000000003,-0.019557641704003984,0.02142314753891303
589,-0.01877271498513201,-0.012647139794864313,-0.034652436066255454,-0.014138617452528267
403,0.0,0.002330055141565291,0.0,0.0
588,0.0,-0.002536356128749495,0.0,0.0
587,0.0,0.0,0.003736148478372281,0.0
1412,-0.02627568448158074,0.0,0.0,0.0
1343,0.0,-0.006915992818433058,-0.03017246581459623,0.0
1382,-0.02839263608590476,0.003457996409216529,-0.03139677994624871,0.0
1347,0.01419631804295238,-0.006871445614601034,-0.030596010280259458,0.0
1348,-0.01,-0.03050454517723141,0.0,0.0
1379,0.0,-0.005554012774229381,0.0,0.0
1381,-0.030392550178100344,0.0,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
1133,-0.049237562569409796,-0.01214777414594592,-0.0583444657256442,-0.04479828664241408
96,-0.03689383430241138,0.032792736914109555,-0.023050976583714536,-0.02774625074985003
95,-0.01,-0.011481849374096355,-0.01,-0.018746531891600055
659,-0.03749306378320011,-0.013326694224281451,0.1340040160188297,0.09739478315230493
1181,-0.008062112740584564,-0.01,-0.03458053807317242,0.006517779881152782
1440,-0.005102648328322912,-0.01,0.021642187790363997,-0.007011174223303808
1441,0.0016581432357688202,-0.038252035008262436,0.0034086476557399067,0.0
1008,-0.004147574001015326,-0.005438991915482416,-0.03786559229359466,0.017996993408614912
1448,-0.008295148002030652,-0.0062941640510918275,-0.01,-0.01
365,-0.02029939766150939,-0.005787771947226947,-0.01,0.0
364,-0.010000000000000002,-0.004195799501203356,0.0,0.0
1447,-0.01,-0.006293699251805033,-0.0042793649408993766,0.0
943,-0.01,-0.013784712117975363,-0.006295532438360441,0.0
366,-0.05553580948995913,-0.01,0.03068581334250783,-0.01
367,-0.055457785533651785,-0.01,-0.01866887525118123,0.01523789840967412
60,-0.03393327361077178,-0.01,-0.03222477615565562,-0.05148340861351748
33,-0.033938801553039556,-0.01,-0.055558847931729285,-0.03432227240901166
279,-0.03703923195448619,-0.005010160605708376,-0.03394894079304726,0.0
280,-0.03701345809336275,0.0,0.01697447039652363,-0.006425413796648504
281,0.0,0.0,-0.005023782586765749,0.0
1572,-0.03894991041520605,0.0,0.0,0.004140882769952429
1573,-0.05842486562280907,-0.007595782821377572,-0.03807725112708663,0.0
1574,-0.028490710911729868,-0.011393674232066359,-0.03807087273668661,0.007767303999850868
1577,-0.0354313411471251,0.0,0.019035436368343307,0.0
1578,0.0,-0.00759557512175707,0.019038625563543316,-0.012206018055141906
1576,-0.01,0.0,0.0,0.0
1575,0.0,0.0,0.03174339494903784,0.0
1587,-0.010000000000000002,0.0,-0.054070421316722905,0.0
1586,-0.017505250479148783,-0.01,-0.00562862765052076,0.0
1620,-0.027804658994132123,-0.01,-0.03525645545699418,-0.01
1585,-0.01,-0.01313515018730724,-0.054081338332852606,0.0
939,-0.05405171668252184,-0.005623854139719032,-0.0012106273178875936,-0.014963869951511905
938,-0.03543586109142452,-0.008435781209578547,-0.01,-0.018758347464621756
1621,0.009379173732310878,-0.003846877495433016,0.0,0.0
1185,-0.05411099246774985,-0.0056233734392327015,-0.03155279576777442,0.0
1184,0.0,0.0,0.0,0.011274430558999685
1630,-0.008544034399835955,0.006574483640054909,-0.01737195874947521,0.0
1596,-0.014860254169787321,0.0,0.0,0.0
1597,-0.04022979257518949,0.0,-0.052744099693380966,-0.007558647546311832
1598,0.020114896287594743,0.0,0.0,-0.0075599504067253315
1604,-0.038990002963240226,-0.011339925610087996,0.020021783700666325,-0.006405673889704544
1607,-0.058485004444860336,-0.008850810734263258,-0.0027880680180612932,-0.006406773753754369
112,-0.019000000000000003,-0.007108727274596378,-0.035790468282487005,-0.01
1602,-0.05850234009360374,-0.019000000000000003,-0.040029461683799276,-0.01
1606,-0.04004356740133265,-0.01,-0.010000000000000002,-0.011337971319467748
113,-0.03986605007175889,0.0032407683472859203,-0.03583921096393142,-0.022273584504948395
1601,-0.01,-0.017964150702969035,0.0,0.0
145,-0.01,-0.03984508231994007,0.0187876041271252,0.0
114,0.0,0.002311225675110669,-0.010000000000000002,-0.007083308487442671
115,-0.036933622892936814,-0.013209434706644872,-0.018716650332135466,-0.0031932084805995835
1189,-0.05921925336365359,-0.014305199798271136,-0.034464219247577164,0.0
935,0.0,0.0,0.017232109623788582,-0.02035283677839017
1188,-0.01,-0.011283081996413483,-0.0350390334833004,0.0
1187,-0.053181682810261935,-0.007522054664275655,0.0,0.0
1186,-0.03545445520684129,0.00035431252326335524,-0.034348208397449995,0.0
936,-0.023969980138432365,0.0,0.0,-0.0203602957943773
1623,-0.04068149642816461,0.0,0.0,0.0
1622,0.0,-0.01,0.0,0.0
1603,0.0,0.0,-0.03705405445463843,-0.01
1605,0.0,0.007892859172449501,0.0,0.0
1619,0.0,0.0,-0.008443093549476529,0.0
1632,0.008456843797680177,0.0,-0.036054225555235075,0.0
1631,-0.0023888405820878394,-0.013148967280109818,-0.011394782101380134,0.0
1581,0.0,0.0,0.0,-0.01
940,0.0,0.0,0.0,-0.012222712074467665
937,0.0,-0.007524454477050414,0.0,-0.0205106327119979
1594,-0.04068149642816461,0.01025531635599895,0.0,0.0
1595,-0.01,0.0,0.0,0.0
143,-0.05540043433940522,0.005551777049724215,-0.0032056249477561993,0.0
146,0.0,0.019922541159970036,-0.00642668565538055,0.0
147,-0.05177984590317859,-0.00820498009471829,-0.037355806586575814,-0.006623446470630313
148,0.0,0.0,0.012716801469720625,-0.006934370345303905
149,0.0,-0.008193309671055003,0.0,-0.01
1544,-0.01,-0.006730145398061179,0.0,-0.0066571868326170194
111,0.00680182803889063,-0.01,-0.034519897268785724,0.0
110,-0.003878354764998433,-0.006930890702625974,0.0,-0.01335841152456879
109,-0.032110975531436645,-0.01,0.0,0.0
1449,0.0,0.007896220355844774,0.024550826722028622,-0.006926685193240663
144,0.0,-0.0050034006552482045,0.0,0.0
1618,-0.05768520797440315,0.0,0.012095744049825762,0.0
1450,-0.021752198144837965,0.0,0.0,0.0
821,0.0,-0.008960412895826239,-0.032152686678498854,0.0
470,-0.05697356426618049,0.0,0.0,0.0
471,0.0,0.0,0.01607861801062475,0.0
820,-0.038014719299312695,0.0,0.0,0.0034632274509260666
108,0.0,-0.006731867042933155,0.0,0.0
107,0.0,0.0,0.0,-0.005538014407698282
1146,-0.053168110476244486,0.0,-0.010000000000000002,0.0
1159,0.0,-0.01,0.0,-0.006019454878166233
1160,0.0,-0.01,-0.01,0.0
474,-0.052836249894327496,-0.01086776967283666,-0.005877065647074072,-0.007044637790807641
475,0.0,0.0,0.0,-0.006564643356055753
1168,-0.033089506443306264,0.0,0.0,-0.00605375247901164
1167,0.0,0.0,0.0,-0.01
817,0.0,-0.010855735953763249,-0.01,0.0
818,-0.034088739807466795,0.0,0.0,0.0
819,0.0,0.0,-0.03245404507217779,0.0
472,-0.051284856607540924,0.008676301734273306,0.0,-0.007027144155761791
473,0.0,-0.001720616339337292,0.0,-0.006602438148359426
1158,-0.03695819289220034,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0030082787832113977
822,0.0,-0.006691612999930407,0.0034747993650846598,0.0
823,0.0,-0.01,-0.03153022487356379,0.02137901005081806
468,0.0,-0.005324155908322294,0.01886896314294242,-0.006726976251083043
1392,0.0,-0.010479942551722198,-0.01,-0.005757304291955203
467,-0.01,0.006202367330620266,-0.01,-0.01248585822874315
602,-0.009999999999999998,-0.008005328346547462,-0.0171876104762351,-0.01
601,-0.0330622231038815,-0.00802587112805224,-0.007823795604904581,-0.010311749886444033
848,0.0,0.0,0.0,-0.01
847,-0.010000000000000002,-0.006876951905059339,-0.002156508288372029,-0.0031420312375032844
466,-0.048774777587014206,-0.007620875390969478,0.006450983300577249,-0.009999999999999998
824,-0.04873294346978557,-0.01,-0.01,0.01711000123793109
603,0.0,-0.007985349545367431,-0.03093178921841555,0.007951172809956919
604,-0.03225015802577433,0.0,0.012769049825736924,-0.0037490150315053596
846,-0.030424064228704577,0.012691163712373894,0.015226735967162928,0.0033451875877588662
605,-0.03206279177140512,-0.00930088392956314,-0.021940322323280675,-0.01
606,-0.0071068386618935945,-0.00956075231306881,0.0,0.0
1548,0.0,0.012638195970285558,-0.0028627416604242693,0.0
1545,-0.010095218097091768,-0.01,-0.01,-0.001474194809536979
1549,0.004498157562786362,0.0,0.0,0.0
1519,-0.009753382473041649,-0.006469008275155385,-0.034336886056477306,-0.01
1520,-0.012274436767011551,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0031660798865276968
153,-0.051852159123905915,-0.008164198357363291,0.0,0.0
105,0.0,0.0,-0.03456810608260394,-0.00552270568396869
1148,0.0,-0.01,0.0,0.0
1408,0.0,-0.006592305461065844,-0.01,0.0
1409,-0.01,-0.015822107447639847,-0.01,0.0
1684,-0.012163753312595484,-0.01,-0.00379456893696876,0.002918535502233263
152,0.0,-0.01,0.0,0.0
600,-0.03328318666542409,-0.01013477963107677,-0.03946018467366427,-0.010000000000000002
1685,-0.009879444432735472,-0.011181943532048471,-0.006944309416205796,0.0
849,0.0,-0.005207563047965821,0.0,0.0
1518,0.0,0.0,0.003978648978123796,0.0
1686,0.0,0.0,0.0,-0.01
1393,-0.007891729677743849,-0.0050000700009800135,-0.009999999999999998,-0.007440395339471834
757,-0.01,0.0,0.0,0.0
465,-0.015836233173879184,-0.004993717902878178,0.0,-0.0038170587827052525
464,-0.01,-0.01,0.0,0.0
758,-0.01,-0.016499274031942592,-0.01,0.0
759,-0.010000000000000002,-0.01,-0.01,0.0
1547,0.01406496021169932,-0.007743256851472199,-0.0028207094918504295,-0.006781058604620884
1546,-0.01,-0.005000640081930487,-0.01,-0.01
760,0.0,-0.010000000000000002,0.0,0.0
825,-0.012619435683593336,-0.0027453548595775946,-0.031326750538820114,-0.01
1687,-0.0071220334560413,0.0006918243518851106,0.0,0.0
843,-0.005231176135792962,-0.009999999999999998,0.0,0.0
842,0.0,-0.01,0.0,0.0
448,0.0,-0.007766736079817846,0.0,-0.0013050414272350662
449,-0.006407463413383909,0.0,0.0,0.0
845,-0.04520102631900127,-0.007613223378954358,-0.028585634133706662,0.007878259057419186
1391,0.0,0.0,-0.01,0.0
469,0.0,0.007501051538047518,-0.0069816565205609565,0.0
1513,-0.009748641039439102,-0.006403251144047537,-0.01,-0.005988985058680076
599,0.0,-0.004268834096031692,0.019730092336832136,0.0
560,-0.015297256284112881,-0.006110178743095497,0.0,0.002994492529340038
561,-0.022945884426169322,-0.012685912040960274,0.0,0.0
566,-0.01,0.0,0.0,0.0
559,0.0,-0.004073452495396999,-0.035876756167214384,0.0
556,-0.05983533316313505,0.0,0.017938378083607192,0.0
127,0.0,0.0,-0.01,0.0
1514,-0.012305289305555099,0.0,0.0,0.0
155,-0.051518773441041915,0.0,0.0,-0.029299049538832958
125,-0.01,0.0,0.0,0.0
103,0.0,-0.028953616306676706,0.0,-0.005521924987225946
64,-0.01,0.0,0.0,0.0
1150,-0.06014627574260602,0.0,0.0,0.0
1155,0.0,-0.016173553006124382,0.0,0.0
1164,0.0,-0.008380843403382285,0.0,0.0
1515,0.0,0.0,0.019986249460371266,0.0
1521,0.0,0.0,0.0,0.003267854248471951
1407,0.0,0.0,0.003359727351405979,0.0
1394,0.0,0.0,0.0,0.0030602826721898646
1390,0.0,0.0,0.003244056887781584,0.0
476,-0.05948604060913705,0.0,0.0,0.0
477,0.0,-0.007562725243166825,-0.01,0.0
478,-0.02373109818029939,0.0,0.016448017684908615,0.0
766,-0.01,0.0,0.0,0.0
765,0.0,-0.005042264259019097,0.0,0.0
814,0.0,0.0,-0.032633241525147176,0.00345492838624441
1584,0.0,0.0,0.01801931670751045,0.0
1534,0.0,0.0,0.0,-0.009999999999999998
1610,0.019386457396321225,-0.006405209881259053,0.0,0.0
1611,-0.01,0.00610235355571937,0.0,0.0
1579,-0.0389614437552598,0.0,0.0,0.0
1582,0.0,-0.01,0.0,0.0
1612,-0.01,0.0,0.0,0.0
942,-0.03861958167269132,-0.007517048666375339,-0.004697738476968059,-0.010065959487258325
941,-0.01,0.0,0.0,0.0
1182,0.0,-0.01,-0.01,0.0
34,-0.01,-0.004797727796115759,-0.05552018714004412,-0.01
35,-0.01,0.0,0.0,0.0
30,-0.01,-0.006553337614847241,0.0,0.0
14,-0.01,-0.01,0.0,0.0
13,-0.020180983056046622,-0.01,0.0,0.0
12,-0.009999999999999998,-0.01,0.0,0.0
16,-0.01,-0.019434230676544435,0.0,0.0
15,-0.01,0.0,0.0,0.0
59,0.01696663680538589,-0.004794525802220057,-0.021749338696885074,-0.05151665018133861
58,-0.0023811451403208833,0.0023972629011100284,0.0,0.0
0,-0.01,0.0,0.0,0.0
276,-0.00703387707859303,0.01567167764942574,0.0,0.0
1009,0.00042577906151032574,-0.013438610466361842,-0.018167164336865473,0.0
945,-0.012502196372371304,-0.0027200403871596684,-0.01,-0.00625107831100865
944,-0.004158765013141697,-0.01,0.01689880509796427,0.006197294067753422
1007,-0.00757519594730708,-0.005438684273500554,-0.010548944786401383,-0.014922153409302214
32,0.008006046166064611,-0.00704712008903261,0.0,0.0
31,0.009556647986605401,0.0,0.0,0.0
11,0.0,0.004115104408429051,0.0,0.0
9,0.009233883180297109,0.0,0.0,0.0
10,-0.01,0.0,0.0,0.0
17,-0.0012475882243106976,-0.009999999999999998,0.0,0.0
18,-0.010000000000000002,-0.0027779525334942516,0.0,0.0
76,-0.017273652341050993,0.004248983643112568,0.0,0.0
19,-0.01,-0.008497967286225134,0.0,0.0
930,0.02116348367872139,-0.004505064593616144,-0.0022291812306507067,-0.0017733942624311386
321,-0.009249356126031463,0.0,0.0,-0.01
929,0.0,-0.0044930815530246524,-0.01,-0.0008866971312155693
1354,0.0,0.0,-0.003806710469215132,0.0
1356,-0.005054068423999951,0.0,0.0,0.0
1288,0.0,0.0,-0.0039157027511727525,0.0
221,0.0,0.0025393652399497,-0.03408269825905577,0.0
649,0.0,0.0,-0.01,0.0
222,0.0,0.0022430054119234578,0.0,0.0
223,-0.009999999999999998,0.0,-0.032304332657095966,-0.00197653770680514
648,-0.002861455577162164,0.0,-0.016152166328547983,0.0
647,-0.01,0.0,-0.01,-0.01
928,0.0,-0.00395307541361028,-0.0018954241428512945,0.0
224,-0.021926677191471716,-0.01,-0.0323189492463221,-0.010797914782701208
1357,0.0,-0.01,0.0,0.0
959,0.05494912610981331,-0.01,0.0,0.0
1284,-0.014469724075516173,0.045179537687348455,0.0,0.0
1132,-0.04470287550885986,-0.002735714645265353,0.0,-0.01
957,-0.005667739002886012,-0.008740497927833902,0.0,0.0
958,0.0,-0.01,0.0,0.0
1344,0.0,-0.030272207691562532,0.0,0.0
1413,0.0,-0.014572620156835824,0.0,0.0
1171,-0.01,0.04094318907513493,0.0,0.0
37,-0.01,-0.0032894174178599578,0.0,0.0
36,-0.01,-0.010000000000000002,0.0,0.0
56,-0.058757168374541695,-0.011514316901635492,0.0,0.0
55,0.0,-0.01,0.0,0.0
1099,-0.01,0.0,0.0,0.0
1550,-0.008640248020136292,-0.01491974079775616,0.0,0.0
1551,0.0015108355331819,0.0036150048730265692,0.0,0.0
1552,-0.006746495614276088,-0.004266192190251694,-0.006603496737847311,0.0
1553,0.002500735216153549,-0.01,0.0,0.0
646,0.0015129178981818357,0.0,0.0,-0.003388824200000271
1310,0.0,0.0,-0.01,0.0
1309,-0.01,0.0,0.0,-0.002692874438804967
407,-0.001330584169028897,-0.008966252984083052,-0.03230558498953299,0.004480648317574333
423,-0.0013010411451660074,-0.002342236329771885,0.017364585992228728,0.0
424,-0.039867321553868726,0.0011711181648859424,-0.017160900604063698,-0.005555679015089224
425,0.019933660776934363,-0.005047466373779018,-0.017139958041382717,-0.003392047412681915
426,-0.01,0.0,0.0,-0.01
926,0.0,-0.0050461317363335615,0.0,-0.0016960237063409576
1361,0.0025230658681667808,-0.005029907831968887,-0.0016950784414499565,0.0
1302,0.0,-0.01,0.0,0.0
870,-0.008966252984083052,-0.00505623545068249,-0.034279916082765434,-0.0016847950615287157
927,0.019918414175537,0.0,0.0,-0.01
869,-0.01,0.0,0.0,0.0
1115,0.0,-0.01,0.0,0.0
871,-0.039855881133820104,0.001148607795463275,-0.01,0.0
543,0.0,-0.002602082290332015,0.0,-0.006262070140195227
885,0.02038586362672668,0.0,0.0,0.0
873,0.0,0.006770558198794151,-0.007833822686123792,0.0
874,0.0,0.0,0.004263156099723747,0.0
1722,0.0,0.0,-0.01,0.0
1680,0.0,0.004578331497347496,-0.006277164291221719,0.0
775,0.0,0.0,0.0,0.0203791770173348
541,-0.0180481959023376,0.0,0.019168545184094707,0.0
410,-0.018311262158678076,0.0,0.0,0.0
211,0.0,-0.003719939171554667,0.0,-0.01
210,-0.009854935351624093,-0.0037312597479160917,0.0,0.0
860,-0.01,0.0,0.0,0.0
240,-0.010826227439895728,0.0,-0.033730453202369226,0.0
239,0.0,-0.003466733227944643,-0.01,0.0
540,-0.019533386464144514,-0.006933466455889286,-0.019000000000000003,-0.01
539,-0.03906677292828903,0.0,0.0,-0.001397881147671605
579,0.0,-0.01,0.0,0.0
413,-0.0194959136564976,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.01
1378,-0.008681633817744531,-0.006728386265620138,-0.01,-0.002435156648756901
894,0.020958736439697524,0.0,-0.0020234234838450056,-0.004870313297513802
895,0.0,0.006301681202682458,-0.01,0.0
1377,-0.012191640983881211,0.0,-0.01,0.0
1401,0.0,-0.004623940481490032,0.0,0.0
1555,0.0,-0.009296389942199293,0.0038120523500382022,0.0
1024,0.0,0.318519805865511,0.0,-0.004831832888160463
1019,0.0,-0.009353766949025712,0.0,0.0
1018,-0.009862283079083675,0.0,0.0,0.0
1017,0.0,0.0,0.017941725276302566,0.0
1211,-0.014808847397789334,-0.007141938893570825,0.0,0.0020579078814579204
1210,0.0,-0.014027606329255973,0.0,0.0
1209,0.0,0.0,0.0,0.0052391570405887974
1648,-0.014764651455794633,-0.01,-0.0056508784547416,0.0
717,0.0,-0.009302983280678448,0.018591507399419945,-0.006078368963627041
716,-0.010084630216779212,0.0,0.018615872637645765,0.0
715,0.005042315108389606,-0.0070800269607426665,-0.004115815762915841,0.0
1212,0.0,-0.01,0.0,0.0
714,0.0,-0.01,0.0,0.0
704,-0.010079629069650237,0.0,0.0,0.0
705,0.0,-0.003370008007139025,-0.008654671676375285,0.0
706,0.0,0.0,-0.03156167150612296,0.0
444,0.0,-0.01,0.0,0.0
435,-0.00807914601392918,0.005274795759908176,0.0,0.0
434,-0.01,0.0,0.0,0.0
1,0.01722308720393513,-0.033582741157664256,-0.001369732010686898,0.0
27,0.0,-0.0077162399071582,0.01698808116225656,0.0
865,0.0,-0.01,0.0,0.0
26,0.0,0.0,0.0,0.6156300945525476
611,-0.020717659733156542,-0.01,0.02342877764617502,0.0
1251,0.0,0.0,-0.03763189980882995,0.0022271873652551645
1252,0.0018618557795644659,0.0,-0.01,0.0
1050,-0.018859384429692216,0.0,0.04862262310133835,0.0
1034,0.0,0.0,0.0,0.03459332301376796
1636,-0.018549296610672523,0.0,0.031138864018182524,0.0
1474,-0.00030706524786571626,0.0,0.0,-0.004819082022703659
1035,0.0,-0.002496101090097268,0.0,0.0024095410113518295
1036,0.0,-0.004992202180194536,0.0,0.005036237319556871
996,0.010345020163559,-0.0027508439589265985,0.0,-0.0022537669460736677
995,0.0,-0.005195021091785632,-0.007957576567801735,0.0011268834730368338
994,0.003978788283900868,-0.0025083596787110495,-0.014515365153880038,-0.01
1237,-0.03668217099760832,-0.01,-0.020467705681835098,-0.010000000000000002
1048,-0.0028929359133692983,0.003472780896452592,0.036165862900320894,-0.0022478486045355863
1049,-0.021978999709331964,0.03005293125988181,0.0,0.0
1369,0.0,-0.002599163277357753,0.0,-0.01
997,-0.021349268337184604,0.0,-0.04185851820845542,-0.01
1370,-0.03396542364940218,-0.02025861067942869,-0.02870829180293203,0.021045761247536633
1173,0.446344757556218,-0.015979630886144663,-0.019757847817152972,-0.014231446985611199
956,-0.00919156153104369,-0.01,-0.04849509470923711,-0.019000000000000003
1662,-0.03915120194189961,0.5796546424358787,-0.01009593033781361,0.0
1461,0.5178044860842179,-0.01,-0.013903114458303917,0.0
496,0.01877017794128688,-0.03183658915518427,-0.015536442279009645,0.0
736,-0.03108988708153012,-0.003521920432773582,-0.019,-0.01
754,-0.00761320068092467,-0.01,-0.01352346333086431,-0.01
1472,-0.035689812699862954,-0.0025938184119606153,-0.010862872991231677,-0.01
1074,-0.017574198265075145,-0.019,-0.011579203364958518,-0.019000000000000003
1467,-0.017321656227481847,0.0,0.021125302111689077,-0.003931064846845713
1468,0.0,-0.004333852239908191,-0.009999999999999998,-0.007060770640750813
