,1,2,3,4
289,-0.01,0.0,0.0,0.0
290,0.0,0.0028894118082170247,-0.03716311635028467,-0.005036423414130995
291,0.0,0.0028861095013033673,-0.01,-0.009987974478727612
1506,-0.010000000000000002,0.0,-0.037671594111176404,-0.0050604419182718385
1509,0.0,-0.005772219002606735,-0.018835797055588202,0.0
292,0.0,-0.004993987239363806,-0.024581620813749972,0.0
296,-0.005001560486871904,0.012290810406874986,0.0,0.0
297,0.0,-0.010429268699678779,-0.018845168098899443,-0.010003120973743809
298,0.0,-0.010393238574712834,0.0,-0.0027752923492960747
1505,0.005196619287356417,-0.008810758994022781,-0.01,-0.002775304672946996
718,0.0,0.0,0.0,-0.01
1504,-0.010559349881946466,0.0044053794970113904,-0.035647065533565274,-0.0028720974583086333
1511,-0.009999999999999998,0.0,-0.01,0.0
1503,0.005279674940973233,-0.010196756615655691,0.0,0.0
1431,0.0,-0.03632401017072285,0.0,0.0
1430,0.0029219807757040806,0.0,0.0,0.0
1510,-0.01,-0.0047792673643817715,-0.018366417373161522,-0.01009746069058553
1526,0.0,-0.011207897532917597,0.0,0.0
439,-0.009999999999999998,0.0,0.0,0.0
2,0.0,0.0,0.016640042598509052,-0.006120970550408418
26,0.0,0.0,-0.03397616232451312,0.0
27,0.0,0.0038581199535791,0.0,0.0
865,-0.010000000000000002,0.0,0.0,0.0
623,-0.009999999999999998,-0.001210525493382502,0.0,0.0
622,-0.006031700288184439,-0.020012516919673394,-0.003683143577776206,0.0
621,-0.01,-0.01,0.0,0.0
440,0.0,0.0,0.004409221902017292,-0.0058492119941601466
1688,-0.010166321011752267,0.0,0.0,0.0
1679,0.0,-0.00842079734845933,0.0,0.0
1233,0.0,0.0017655067993197857,-0.020347039098870333,0.0
1232,0.0,-0.008411043880612193,0.0,0.0
1011,0.0,0.0,0.0,-0.005510734911607812
1678,0.004702076436954559,0.0,0.0,0.0
1714,0.005100063240784185,0.0,0.0,0.0
1108,0.0,0.0,-0.004960809604127393,0.0
1107,0.0,-0.01,0.0,0.0
1228,-0.04096883091344106,0.0,-0.027644775690290047,0.0
1227,0.013822387845145024,-0.003756763506201615,0.0,0.0
1014,-0.009999999999999998,-0.008423152213099012,0.0,0.0
1013,0.0,-0.01,0.0,0.0
1093,0.0,-0.0026325765553262288,0.0,0.0027838837628309204
441,0.0,-0.0011997934435607565,-0.02853294985048734,-0.0013162882776631144
620,0.01426647492524367,0.0,-0.004280887890395571,0.0
442,-0.029587899732525385,-0.002399586887121513,0.0,0.0
443,-0.014793949866262692,-0.010000000000000002,0.0,0.0
503,-0.01,-0.02904038937354072,0.0,0.0
504,0.0,-0.01,0.0,0.0
526,0.0,0.0,0.014254923650628927,0.0
828,0.0,0.0,0.0,0.00507973146507583
829,0.0,-0.004684630663718472,0.0,0.0
827,0.0,0.0,0.0,0.009422731912695794
1666,0.0,0.0,-0.01,0.015512807829214435
951,0.0,0.030295249564337393,0.0,0.002431657158683983
1176,-0.01613635302361348,0.0,0.0,0.0
953,0.019063305424654193,-0.004899338197396295,0.0,-0.005193348359421254
952,0.0,0.014560300702478149,0.021245532471966352,-0.007796170233605956
1473,-0.03469910347721079,-0.01,-0.017729338269319758,0.015552970372668161
703,-0.018591507399419945,-0.005744194916617267,-0.009311160356803664,-0.01039796729561043
704,-0.010079629069650237,-0.01,0.0,-0.005770673437590166
705,-0.01,0.0,0.0,0.0
999,-0.0186222513556999,-0.014188325851767457,-0.009999999999999998,0.0
1234,-0.01,0.0,0.0,0.0
1173,0.0,0.0,-0.017637586600971138,0.0
1132,0.0,-0.01,-0.009999999999999998,0.0
1709,0.0,-0.009827739384075917,-0.0053106518931411864,-0.009868395083170833
1482,0.004913869692037959,0.0,-0.005333651930141961,-0.010018875561557975
723,0.0,0.0,-0.01890730880929332,-0.01
717,0.0,0.0,-0.01,0.0
299,0.019185609258207604,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.010000000000000002
23,0.01882473419475317,-0.01847547129247679,-0.005547210086159267,0.0
24,0.0,-0.03489914148111956,0.0,0.0
4,-0.037991611452191355,0.0,0.0,0.0
3,0.0,0.0,-0.03868471953578336,0.0
719,0.0,-0.005752098365483728,0.0,-0.009862127458135268
288,-0.03764946838950634,0.002876049182741864,0.0,0.0
838,0.0,0.0,-0.01,0.0
724,-0.01,-0.009798234750027435,0.0,0.0
1204,-0.00011483063715418511,0.0,0.0,0.0
1483,0.0,-0.003234378441591535,0.0,0.0
576,0.0,0.0,-0.03451179613191789,0.0
802,0.0,-0.0055604363830473414,0.0,0.0
945,0.0,0.0,-0.01729026903658621,0.0
1181,0.0,-0.0054402228315271785,0.0,-0.003272358388690729
1009,0.0027201114157635892,-0.002959073644241228,-0.03303120788520995,0.0
367,-0.03697185702243452,0.001479536822120614,-0.03394340954760224,-0.003295692134896634
60,-0.03393327361077178,-0.01,0.01848592851121726,-0.03432227240901166
33,-0.033938801553039556,-0.0032766688074236205,-0.03703923195448619,-0.01
59,-0.01696663680538589,-0.004794525802220057,0.01851193649665304,-0.03434443345422574
58,-0.0023811451403208833,-0.0023972629011100284,0.0,0.0
0,-0.01,0.0,0.0,0.0
32,-0.008006046166064611,-0.01,0.0,0.0
31,-0.009556647986605401,-0.016012092332129222,0.0,0.0
11,-0.019113295973210803,-0.004115104408429051,0.0,0.0
9,-0.009233883180297109,-0.008230208816858101,0.0,0.0
10,-0.009724901972988113,-0.018467766360594218,0.0,0.0
17,-0.01,0.0,0.0,0.0
366,-0.03702387299330608,0.0,-0.01697170477380112,0.0
34,-0.016969400776519778,0.0,0.0,0.01717221672711287
30,0.0,-0.01,0.0,0.0
279,0.018519615977243095,-0.005010160605708376,0.0,0.0
1182,0.0,-0.01,0.0,0.0
276,-0.01,0.0,0.0,0.0
944,0.0,0.0,-0.01,0.0
1420,-0.03669132323588118,0.0,0.0,0.0
1439,0.0,0.0,0.0,-0.005469430260388635
1005,0.0,-0.01,0.0,-0.005413106646861913
1442,-0.017955900308841484,-0.01,0.0,0.0
1421,-0.01,0.0,0.0,0.0
808,-0.033157817950316325,-0.01,0.0,-0.01
777,0.0,0.0,-0.01,0.0
807,-0.03339924116924063,-0.0034349812999618025,0.0027393657820341433,-0.0029744071195408816
779,0.0,0.0,-0.01,0.0
806,0.0,0.0,0.002791904816147484,0.0
801,-0.033890952471328256,0.0,0.01639946472147149,0.0
781,0.0,-0.0055880906611828875,0.0,0.0
780,0.0,0.0,-0.014309388562906268,0.0
788,0.0,0.0,0.0,-0.01
800,-0.01,-0.007881076601435218,-0.03420721361720759,0.0
787,-0.01,0.0,0.0,-0.006330283824605559
1385,0.019435288264195532,0.0,0.0,-0.006274470434695312
1399,0.0,0.0,0.0,-0.01
1384,0.0,-0.010000000000000002,-0.01313410949502215,0.0
795,-0.03899608479308678,-0.01,-0.01711133317819058,-0.01
796,0.017615558060879367,-0.006387653942460014,0.0,-0.007911111771302947
985,-0.0029748662593776683,-0.007908599282045372,0.003193826971230007,-0.006198690340704816
668,-0.039007645498517714,0.0,-0.03422266635638116,-0.003390529302310442
1444,0.0,-0.01,0.0,-0.01
986,0.0,-0.004652201421712755,0.0,0.003099345170352408
1400,0.0,-0.01,0.0,0.0
898,-0.01,0.0,0.0,0.0
667,0.019628472276745756,0.0,0.0,0.0
666,0.0,0.002443267332538457,0.0,-0.009999999999999998
899,-0.01,-0.01,0.0,0.0
900,-0.02010422027792074,-0.004623732993075369,-0.039232917987508234,0.0
984,0.0,0.0,0.019616458993754117,-0.0046434826863104555
901,0.0,-0.011290300728450203,0.0,0.0
665,0.0,0.0,-0.035060654933034154,0.0
798,0.0,-0.006816000697958472,0.0198971714181112,-0.004890319905166916
797,0.0,0.0,0.0,-0.01
1424,-0.024090812727658176,0.003408000348979236,0.0,0.0
1425,0.0,0.0,-0.01,0.0
669,0.0,0.0,0.0,0.017980954572916368
642,0.019795708290442634,0.0,0.0,0.0
585,0.0,-0.0014510906978121032,0.0,0.0
412,-0.0195508008008008,0.0,-0.035695418136128046,0.0
411,-0.0391016016016016,0.0,-0.036200929639873154,0.0018240133546961776
540,-0.03906677292828903,-0.003466733227944643,0.018100464819936577,-0.0013973115725344435
239,0.0,-0.01,0.0,0.0
539,-0.01,-0.03038220817889044,0.017847709068064023,-0.001397881147671605
1719,0.0006986557862672218,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
538,-0.03908448502282534,-0.01519110408944522,0.0,0.0
537,-0.01954224251141267,-0.004903297173151113,-0.004800434752121167,0.0
536,-0.03745655040153422,-0.0024516485865755566,0.0,0.0
535,0.0,0.0,0.02040316657145189,0.0
416,0.0,0.0,0.0,-0.010000000000000002
988,-0.0069985833313323895,0.0,-0.019527588577141784,0.0
894,0.0,-0.006756008118019355,0.0,-0.002435156648756901
1378,0.0,0.0,0.0,-0.01
415,0.0,0.0,-0.04042690815006468,0.0
414,0.0,0.0,-0.01,0.0
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
1324,0.014403742668494982,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.003649176891660317
1337,-0.01,-0.007662702811649701,0.0,0.0
1342,-0.01,0.0,0.0,-0.009999999999999998
1329,0.0,-0.006854413886434555,0.013956656208478947,0.0
1336,0.0,0.0033604228218411356,0.0,0.0
664,0.01716632105140283,0.0,0.0,0.0
384,0.0,-0.004099337748344371,0.0,-0.01
383,-0.01,0.0,0.0,0.0
1347,0.0,-0.006871445614601034,0.015298005140129729,0.0
1348,0.0,0.015252272588615706,0.0,0.0
1379,0.0,0.0027770063871146904,0.0,0.0
1136,0.0,0.0,0.019253873879424538,-0.010000000000000002
907,-0.003475620975160996,-0.006654298543773306,-0.013510096597858377,-0.020602954838322994
908,-0.01,-0.01,-0.02108249003373198,-0.006659424643639645
593,-0.01,-0.010000000000000002,-0.019000000000000003,-0.010933485210031168
592,-0.01,0.020993650296675874,-0.02163889020033678,-0.017666096640615064
231,0.0,0.0,-0.03803669780604327,-0.006060664830689267
230,0.0,-0.012121329661378534,0.0,-0.006274133758878192
909,0.003179583675044624,-0.006487777028079099,-0.002718462057986395,-0.03608388782240954
910,-0.007138374692459841,0.0,-0.01,0.0
1134,0.0,0.0,0.0,-0.01
232,0.0,0.0,0.0,0.003326502914016553
1135,0.0,0.0,0.0,0.015087772830219946
591,0.020006722258678916,-0.00597520052772971,0.0,0.0
590,0.0,-0.01,0.0,-0.03550531159461456
589,0.014354328211584912,-0.007352860205135687,-0.004965763393166539,-0.004131282234329633
588,-0.01,-0.01,-0.01,-0.01
911,0.0,0.0,-0.035559348552734515,0.0020656411171648165
960,0.019518441023078602,-0.006295548291891838,0.0,0.0
1133,0.0,-0.01,0.0,0.0
912,-0.038934139010449925,0.0,-0.019700833882568703,-0.01202411270259528
404,-0.03795873126736612,-0.01,-0.014418386773547094,0.0
587,-0.01,-0.01,0.0,0.0
403,-0.009999999999999998,-0.01,-0.013414690775838765,0.0
405,-0.03504984087372243,-0.01,0.0,0.0
402,-0.005834210409631581,-0.01,-0.017775197730860986,0.0
401,-0.0063738925361718395,-0.01,-0.019000000000000003,0.0
229,0.0,-0.00347998452102885,0.0,0.0
227,0.0,0.0,-0.031940718027341254,0.0
644,0.0,-0.0017592625171528097,0.0,0.0
645,0.0,0.0,0.015738712195613305,0.0
226,0.0,-0.0015111711818446684,0.0,-0.0031817181023215085
1309,0.0,0.0,0.015816270453407576,0.0
225,0.0,0.0,-0.03316529583443884,0.0
646,0.0,-0.003989934724667904,0.0,0.0
647,-0.03984825783416749,0.0,0.0,-0.003376544093614009
927,0.0,-0.0026588814617466722,-0.01,0.0
1113,-0.039836828351074,0.0,0.0,0.0
1289,-0.039374419227316396,0.0,0.0,0.017020387199628912
1297,-0.01,0.0,0.0,0.0
1358,-0.005158851350793638,0.0,0.0,0.0
340,0.0,0.0,-0.006723587060591173,0.0
325,0.0,0.018917732255555826,-0.05670305742885656,0.0
339,0.0,0.0,-0.01,0.0
1365,0.0,-0.002414527931028497,0.0,0.0
47,-0.01,-0.01,0.0,0.0
46,-0.010675548723204375,-0.00836843967722661,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
979,0.0,0.0,-0.01,0.0
