,1,2,3,4
1503,-0.01950341489375182,-0.010196756615655691,-0.014705375373474144,0.0
705,0.005039814534825118,-0.003370008007139025,0.0,0.0
706,0.0,0.0,0.0,-0.01
298,0.0,-0.005323042641379225,-0.01,0.025321128858254875
297,-0.009999999999999998,-0.005736097784823328,-0.014901320225369497,-0.01
3,-0.037991611452191355,-0.0023269407616728654,-0.021276595744680847,0.0
4,0.0,0.009565697671628938,0.0,0.0
6,-0.036709102389028386,-0.01481911784755277,-0.037457672829702436,0.01718709180656959
302,0.009728836414851217,-0.010781485171145296,-0.01,-0.005316728128043827
1208,0.022246695358938744,-0.009795355434267287,0.0,-0.005289885738468048
1524,-0.01,-0.00558250120744967,-0.010579771476936096,0.0
1647,-0.010000000000000002,-0.00933602210770035,-0.01,-0.005137162231583273
1648,0.0,-0.0055257899669336735,-0.010274324463166546,0.0
1721,-0.01,0.0,0.0,0.0
1209,-0.01,0.0,-0.0363002758820967,-0.0052391570405887974
7,-0.018354551194514193,-0.0166004860622319,0.007189243161551874,0.00876198838867498
8,-0.03261833933510777,-0.00830024303111595,0.0,0.0
28,-0.016309169667553886,-0.008776056110592349,0.0,0.0
29,0.0,-0.01,0.0,0.0
303,0.049549149426215425,-0.0051419626470905755,-0.001489708844574493,0.0
1020,0.014130065375929377,0.0,-0.013401303256758455,0.0
286,0.0,-0.005087650034799526,0.0,0.0
287,-0.005473094268575682,0.0,0.0,-0.01
288,0.0,-0.005657443720470617,-0.01,0.0
1676,-0.01,-0.0031560657287986976,-0.005657443720470618,-0.010073293281919244
1712,0.009397863603932476,-0.00566666024690407,0.0,-0.010097501474235215
1715,0.005039591027108967,-0.009607255399277533,-0.010827573064463037,0.0
1206,0.0,0.0,0.0,-0.01
1675,0.004803627699638767,0.0,0.0,-0.005036646640959622
1103,0.0,0.004814488142878601,0.0,0.0
1717,0.0003960440682852333,0.0,0.0,0.0
1481,-0.01,-0.005394991878084954,-0.011016418870684868,-0.0005869550579448253
1482,0.009605729211508134,-0.005590794362487654,-0.005333651930141961,-0.010018875561557975
1204,0.004942371943142954,-0.009819401566390938,-0.038038434033747695,-0.005508209435342434
1205,-0.01,0.0,0.0,0.0
1025,-0.010000000000000002,-0.009795048407129229,-0.019019217016873848,0.0
1024,-0.01,0.0,0.0,0.0
1026,0.0051681509596222695,-0.005550334614836965,-0.019132457832062938,0.0
748,0.021838596830672914,0.0,0.0,-0.00348970467327291
661,-0.013828622415011182,0.041770598247040866,-0.013434239037401787,-0.005592303201258044
662,0.0,0.0,-0.01,0.0
1480,-0.004865740937336334,0.002584401380277089,-0.009885642883127975,-0.002996581499825
1554,-0.01,-0.01,0.0,0.0
1555,0.0,0.004942821441563988,-0.009568791959152742,0.0
1101,-0.02914330345173286,0.0,-0.019103218510254608,0.00923293527698396
1100,-0.01,-0.010265695344247695,0.0,0.0
1550,-0.025579634518182,0.009551609255127304,0.0,0.0
1551,-0.01,-0.01,0.0,0.0
1493,-0.01,0.009196443934770185,0.0,0.0
1492,0.11875083019361907,0.006854017181232864,0.002263354375738163,0.0
1173,0.0,0.0,0.0,0.8284997056314375
1395,-0.037701135558203015,-0.011542883181980927,-0.011794955244014846,-0.019
1394,0.0,0.0,-0.006719454702811958,-0.010000000000000002
1407,-0.01853334519467426,-0.005587016667188122,0.0,-0.006535708496943902
1389,-0.03868172675228222,-0.01,-0.010000000000000002,-0.01512320375817754
477,-0.03965736040609137,-0.01,0.0,-0.003566759359176558
476,-0.01,-0.005682864345481781,0.016314278256329938,-0.007080348800996575
478,0.011865549090149695,-0.007731182427049952,0.0,0.0
766,0.0,-0.0028520385230547383,-0.01,0.0
767,0.0,0.0028487626114720808,-0.03292809820476009,0.0
804,0.01448756760776311,-0.01,-0.025657338557074704,0.05135976689527698
945,-0.008242006308129206,0.07028691881684987,0.11042771787891309,-0.00625107831100865
1441,-0.0057926873390573355,0.0003439918230348227,0.04624962698758262,0.0
1448,0.0034624470430396088,0.013520559090206028,0.010821843209123723,0.08959569377833473
944,-0.008317530026283394,0.10210498647818146,0.058789358216218876,0.0447707760056936
943,0.09605325284350501,0.06527545405890581,0.06296509879074556,0.0
366,-0.02917530998418172,0.077200766383939,0.04782319639978434,-0.008058209371629772
1181,0.10348605426925207,-0.008301877392157177,0.07395356295446623,-0.001890408183048347
576,-0.015577488659588256,0.07144559453695316,-0.039973584248523424,0.11582262735013167
575,-0.013713468325516308,0.12069756938603095,0.0,0.0
577,0.13123107234171658,0.10093419134550627,0.0,0.0
258,0.1414667296983559,-0.01,-0.01927449261222871,0.009589656665226322
157,0.08216694079961372,-0.01,-0.013237808989688295,0.13615231932541877
156,-0.024537227882142784,-0.006757211909384185,0.0,0.0
158,-0.01,0.10201008962646108,-0.01,0.13186127457689703
98,0.13060959698296584,-0.01,0.09457176182003535,-0.014234919451832025
509,-0.030282474926110765,0.12590168822284828,-0.009853860443075705,-0.021978529565376964
965,-0.042784696883699555,-0.02121675318058055,-0.041618293912385744,0.024226034151184378
1075,-0.025892348441849778,-0.014330763194705061,-0.03541277126182787,-0.01
1241,-0.04495016253961116,-0.01,-0.019000000000000003,0.0
966,-0.033315121067149955,0.5787038066287885,-0.019000000000000003,0.0
964,-0.033800684125846706,-0.02225756063695926,0.00873024496106438,-0.011198518293141632
1668,-0.01983697612349419,-0.01,-0.014055478824621395,0.0
1076,-0.019681939851991813,-0.011665381597352531,-0.034592021696116006,-0.01
270,-0.019708528546604324,0.007354173421968537,-0.0366257435025931,0.0020389979385059334
271,-0.029126552191089297,0.03517470449711756,-0.021435544271205836,0.011910237034181802
786,-0.011529025474534688,-0.01,-0.014497022970793335,-0.014162658181010878
421,0.021943799941499607,-0.004625175756678754,-0.03550884170158369,-0.013337675683110955
422,0.0,-0.01,0.0,0.0
531,-0.011353108935350855,-0.004943046221436607,-0.01,0.0
1390,0.010340863376141112,-0.005615289760182204,-0.010000000000000002,-0.003366310939408851
1168,-0.036044868652498625,0.005727296079094528,0.0,-0.00605375247901164
1160,0.018022434326249313,-0.011016224695731875,0.0,-0.006050324176369369
1159,-0.035445406984162986,0.005508112347865937,0.0,-0.006019454878166233
1158,0.0,0.0,0.0,-0.01
1146,-0.01,-0.0036920096051321883,0.0,0.0
1161,0.0,0.0,-0.0067598078051444846,0.019245352981809065
1162,-0.0036653641692035097,0.0,0.006102549781938459,0.0
1166,-0.01,-0.01,0.0,-0.006481553498742579
1165,-0.020558598538939973,0.0,-0.03985143385459009,-0.007732373281866658
1164,0.0,0.0,0.019925716927295046,-0.008029007197202051
1153,-0.0422518548564282,-0.01,-0.042103844923118375,-0.01
1152,0.0,0.0,-0.01,0.0
640,-0.01,0.0,0.0,0.0
1154,-0.019000000000000003,-0.00413093408681571,0.0,-0.010000000000000002
1155,0.0,0.0,0.019792887228045727,0.0
1156,0.0,-0.01,0.0,-0.007935978871249853
1163,0.0,-0.011504514371439352,-0.004370268191439996,0.006279676710085363
1167,0.0,0.002793264879722014,0.0,0.0
475,-0.03522416659621833,0.0,0.0,0.0
474,0.0,-0.01086776967283666,-0.005877065647074072,0.0
817,0.0,0.0,-0.01,0.0
473,-0.03418990440502728,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.006606346320529354
107,-0.01,0.0,0.0,0.0
108,-0.016055487765718322,-0.0037025268736132354,-0.0340757299021345,-0.010000000000000002
150,0.01703786495106725,-0.008189847210210446,0.0,-0.006734659791925951
469,0.004094923605105223,0.0,-0.006707429954308987,0.0
1391,0.0,0.0,-0.01,0.0
151,0.0,0.0,-0.01,0.0
109,0.0,0.0,-0.03405808947741267,0.004480206447913119
149,0.017029044738706336,0.0,0.0,-0.0034671851726519524
148,0.0,0.0,-0.018677903293287907,0.0
147,-0.005019441606141782,0.0,0.0,-0.006623446470630313
111,0.0,0.0,-0.01,-0.01
821,0.0,0.0,0.0,-0.0034633425966203316
1449,-0.010000000000000002,0.0,-0.018536368354711945,0.0
1618,-0.00342499384691115,-0.008902943669294814,-0.03707273670942389,0.0
1603,-0.01,0.0,0.0,0.0
1450,-0.02113921131524329,0.0037996346271342548,0.0,-0.006926454901852133
820,0.0,0.0,-0.0321572360212495,-0.0034632274509260666
471,-0.03798237617745366,0.0,-0.01607861801062475,0.0
470,0.01899118808872683,-0.005965471609471997,0.0,0.0
1451,0.0,0.0,-0.018381541990794524,0.0
1617,0.0,0.0,0.0,-0.004797967197257866
1625,-0.019386457396321225,0.0,0.0,0.0
1624,0.0,0.0,-0.009999999999999998,0.0
1615,-0.019280385888159737,-0.01,-0.03872666718302223,0.0
1614,0.0,0.0,-0.01,0.0
1588,0.0,-0.010000000000000002,0.0,-0.007464777306038563
1576,0.01771567057356255,0.0,-0.0030218710069595213,0.0
1577,0.0,0.003797787560878535,0.0,0.0
1578,0.0194807218776299,0.0,0.0,0.0
1579,0.0,0.0,0.019041815827557318,0.0
1572,0.0,-0.01,0.0,0.004140882769952429
281,-0.03779460897697552,0.0,-0.007739297835955413,0.0
282,0.0,0.012107453158282473,0.0,0.0
1612,-0.009150872261143932,0.0,0.0,0.0
942,0.0,0.017782706245663044,0.0,0.0
280,0.0,0.0,0.03364212477604241,0.0
279,0.018519615977243095,-0.005010160605708376,0.0,0.0
1182,0.0,-0.01,-0.03305911138288231,0.0
33,-0.033938801553039556,0.0032766688074236205,-0.020371577574967405,0.018194859333165447
34,-0.01,-0.004797727796115759,0.0,0.01717221672711287
60,-0.006329975427824831,-0.007411760247003029,0.04004162126206692,-0.022835225842208075
30,0.0,-0.007050998073318742,0.0,0.0
59,-0.01031841880121473,-0.01,0.00580122193255477,-0.03434443345422574
58,-0.01,-0.015777373080130018,0.0,0.0
0,-0.01,0.0,0.0,0.0
367,-0.03948695962792219,0.07722867217956568,-0.0266607810242324,-0.01
32,-0.01,-0.012777518461167725,0.0,0.0
31,-0.01,-0.01,0.0,0.0
11,-0.01,-0.004115104408429051,0.0,0.0
35,0.0023988638980578796,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
1009,0.08454578577291798,-0.011959073644241229,-0.027708578807641566,0.0
578,0.09526221496286413,-0.018935274830600785,0.0,0.0
506,0.1045207479661032,-0.01,0.0,0.0
813,-0.0013419421776302374,-0.008945633145756223,-0.019551523596911567,0.0
369,0.017801956791090475,-0.01,-0.007729607333065595,0.0
365,-0.02478030624212547,0.005104584111760733,-0.0005528193186919161,0.0
364,-0.008058209371629772,0.03344703733487392,0.0,0.0
276,-0.007033877078593029,0.019258570265563556,0.0,0.0
791,0.06165769985087795,-0.015475928972011036,-0.011366635363969587,0.0
1364,-0.013644651822101473,-0.0010962090580896016,-0.019628164060046478,-0.01
1169,-0.009999999999999998,-0.007107552758237691,-0.01,-0.004788932585238211
259,0.033998093865063084,-0.01,-0.006001893980299874,0.11324763969709066
1470,-0.034782124770437975,-0.012377346080338553,-0.018004713670923732,-0.019
1649,-0.02637798598801384,0.39792203478043403,0.0,0.0
1490,-0.01318899299400692,-0.019,0.0,0.0
528,0.0,-0.01,0.0,0.0
526,-0.038165025570567127,-0.01,-0.01,-0.005567767525661841
525,-0.03135400285949822,-0.016745054152106954,-0.010000000000000002,0.0
830,-0.03401036635966643,-0.008653932693173086,-0.01342006424228519,-0.009999999999999998
524,-0.01,0.0,0.0,0.0
831,-0.007384765400940692,-0.011654902984587556,0.0,0.005114252398584374
829,-0.011467736929016816,-0.013944005613325663,0.0013450706688092826,0.0
1500,-0.02515879006594812,-0.01171124748208179,-0.010228504797168749,-0.0039005667523491164
1499,-0.0093661338181551,-0.010063764008759501,-0.010259230229437425,-0.01
832,-0.01,0.0,-0.01,0.0
1653,-0.03648250299156525,0.0,0.0,-0.006387474418164954
1654,0.0,-0.006784186874497969,0.004280382152518576,0.0
733,0.0,0.0,0.0,-0.01
734,0.0,0.016993161951630663,0.0,0.0
735,0.003508584805301612,0.0,0.0,0.0
22,-0.01,-0.03437418361313919,-0.03673337447471275,0.014889078424761847
21,0.01896554340074952,-0.0021142104501925205,0.0,0.0
284,0.0,0.002875877142528471,-0.01578720654168132,0.0
285,-0.037909230139354336,-0.01,0.0,0.0
1207,0.0,-0.007411609334772095,-0.03714599863302725,-0.018666467557679384
1674,-0.010717837911993688,-0.007547785027005974,0.0,0.0
1673,-0.010000000000000002,-0.01,0.0,0.0
1021,0.0,-0.005751754285056942,-0.018572999316513624,-0.021435675823987376
1552,-0.0036150048730265684,-0.01,-0.016101607584501236,0.0
1553,0.0019050859505862212,-0.01,0.0,0.0
1019,0.004895356851933078,-0.009353766949025712,-0.01815013794104835,0.0
1018,-0.009862283079083675,0.004676883474512856,0.0,0.0
1017,0.004931141539541837,-0.007144061427497778,0.0,0.0
1016,-0.011389677307662518,0.0,-0.01799337843673528,0.0
1212,-0.011393570380362953,0.0,-0.03598675687347056,-0.004654557370212322
1213,-0.01,0.0,0.0,-0.00463421235073202
1015,0.0,0.0,-0.017712658174037495,0.0
1713,0.0,-0.005107220997624121,0.0,0.0
137,0.0,-0.01,0.0,0.0
138,0.0,-0.01,0.0,-0.01
268,0.0,-0.01,0.0,-0.007605078510848462
713,0.005758378440631118,-0.006546070810153631,0.0,0.0
714,0.0,-0.01,0.0,0.0
715,-0.010000000000000002,-0.006813987867665801,-0.01,0.0
716,-0.010084630216779212,0.0,-0.014425850477084116,0.0
1510,-0.014501404438184713,-0.0047792673643817715,-0.015431642607420776,-0.005048730345292765
1511,-0.009999999999999998,0.0,0.0,-0.008338447581183125
438,0.0,-0.010000000000000002,0.0,0.0
439,-0.009999999999999998,-0.007104485602215519,0.0,0.0
2,0.0,-0.004653881523345731,0.016640042598509052,-0.006120970550408418
26,0.0,0.0,-0.03397616232451312,0.0
27,0.0,-0.01,0.0,0.0
865,-0.010000000000000002,-0.00652769204177881,0.0,0.0
623,-0.009999999999999998,-0.001210525493382502,0.0,0.0
622,-0.01601024655779699,-0.020012516919673394,-0.008073600449321993,0.0
621,-0.004051457935553827,0.0021404439451977856,0.0,0.0
620,-0.011184659449896805,0.0,-0.008073600449321993,0.0
441,-0.0028454359207830634,-0.0035993803306822694,-0.015693122417768036,-0.0013162882776631144
440,0.0,0.0014227179603915317,-0.03202049311559398,0.0
1093,-0.04096883091344106,-0.01,-0.025912911885734424,-0.01
442,0.0,-0.01,0.0,0.0
1227,0.008695479780860431,0.007439370648365853,0.0,0.0
1014,0.0024401490606305205,-0.008423152213099012,0.0,0.0
1013,0.0,0.010454812600347892,-0.01,0.0
516,-0.01,-0.016196010598669337,0.0,0.0
1094,-0.01,0.0,0.0,0.0
719,0.004825062532810425,-0.003503255083955878,-0.010915838882218098,0.0
720,0.005066472114137484,0.0,-0.00624722141482587,-0.0049187036658114676
1104,0.0,-0.009999999999999998,0.0,0.0
1711,-0.01,-0.005669779293461944,-0.005357288269253023,-0.01004532450416278
1211,0.0,-0.007141938893570825,-0.03588345055260513,-0.01
1671,0.0,0.0,-3.167329644168963e-05,0.0
1716,0.0,-0.009548180116869724,0.0,-0.005277582428899199
1677,0.0,-0.005802254524017852,-0.01,0.0
289,-0.005036423414130995,0.0,0.0,0.0
290,-0.03825788877666575,0.0,0.0,0.0
721,-0.005573119325551232,0.0,0.0,-0.0049068869139214264
1105,-0.010154964762272274,-0.0050862837169747595,-0.009813773827842853,0.0
1106,0.0,0.0,0.0,-0.01
722,0.0,0.0,-0.01,0.0
1431,-0.01,-0.018162005085361425,0.0,0.0
1430,0.0029219807757040806,0.0,0.0,0.0
1526,-0.01,0.0,-0.01,0.0
296,-0.014504525411928523,-0.01,-0.010308725717796572,0.0
1509,0.009295278176807517,-0.003174720451433704,-0.037671594111176404,-0.0049768278893472
1506,0.0,0.0,-0.018835797055588202,-0.010120883836543677
1678,0.004702076436954559,-0.005802820170602912,0.0,-0.01
1108,-0.01020012648156837,-0.005499001381349147,0.0,0.0
81,-0.01973601111532146,-0.01,0.0,0.0
80,0.0,-0.014610996820647093,-0.010000000000000002,0.0
655,-0.02069692180326635,-0.01,-0.03849175893141275,-0.012107827468301708
653,-0.013721938635490422,-0.024215654936603416,0.0,0.0
652,-0.01,0.0,0.0,0.0
962,-0.03567249793099512,-0.0015098943184464375,-0.005588079579279269,-0.00039361923447599634
1172,0.0,-0.004711691591515185,0.7654075828854467,0.0
1370,-0.01,0.0,-0.04185221147085412,0.0
1521,-0.01432574457131931,-0.005570856842349208,0.0,0.0
815,0.0,0.0,0.0,0.003455033430903477
1626,0.01967202795001731,0.0,0.0,0.0
1584,0.0,-0.01,0.0,0.0
368,0.0,0.009620064247077514,0.0,0.0
1385,0.0,-0.01,0.0,0.0
9,0.0,-0.01,0.0,0.0
257,-0.024942383095050435,0.03850745811981212,0.0,0.0
1078,-0.013292571957663509,-0.016137569552924773,0.0,0.0
1129,0.02362391265116371,0.0,0.0,0.0
1198,-0.04020779387876546,0.006711129440379313,-0.0024559066519705213,0.0
309,0.0,0.0,0.0,-0.0074161156293997815
1438,0.02134199967369935,0.051240218555271236,0.015428820265203542,-0.013079167676201278
1404,-0.022618363026754035,0.005004189663487799,-0.019000000000000003,-0.018725254797863418
961,0.0,0.0,0.0,-0.01
1243,0.0,0.0,0.0,0.01574200725337587
1464,0.0,-0.014073882252271524,-0.00992946110828673,0.0
1497,0.0,0.0,-0.01,0.0
1465,-0.0013763027740254508,0.0,0.0,0.0
950,-0.041351020543187005,-0.01,-0.058955011561906565,-0.007816521845456328
206,0.0,0.0,-0.006490707902566685,0.02864027861403322
205,-0.0344865640346521,0.0,0.03433601470391324,0.0
811,0.0002583025788540118,-0.01610229583107981,0.025564283046634856,0.05881157161093543
451,0.03458336673954119,0.0011197758189923357,0.05990682427857391,0.0
417,-0.017613324127435923,-0.016630327076165477,-0.03749025253434107,0.0035033828664958883
204,0.0,0.0,-0.01,0.0
450,-0.01,0.05800225230085301,0.0,0.0
933,-0.019000000000000003,-0.01,0.0,0.0
1516,0.0,-0.0024987206550246277,0.019412350867868657,0.0
530,0.0,-0.01,0.0,0.0
99,-0.024947112122300722,-0.019000000000000003,0.0,0.0
163,-0.01,-0.008341452346951031,0.0,0.0
164,-0.03755727484413731,0.018414578453470044,-0.01,-0.008308159609715893
1445,-0.004541012609483814,-0.008680193880810521,0.0,0.0
1571,0.0,0.0,-0.004886668386773939,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
959,-0.01,0.0,0.0,0.0
912,-0.012908506330691004,-0.014263301500682129,-0.03581969796830673,-0.004089116570899556
588,0.0,0.0,0.0,-0.01
960,-0.01,0.0,-0.010000000000000002,0.0
911,-0.01,-0.003463519691683774,-0.017779674276367258,-0.004131282234329633
589,0.0,-0.005882532877476252,0.0,0.0
590,-0.01,0.0,0.0,0.0
591,-0.002794554970470077,-0.00597520052772971,-0.002794554970470077,-0.002706735006312106
910,-0.040201328251885445,-0.01,-0.040201328251885445,-0.005413470012624212
909,-0.01,0.0,-0.01,0.0
592,0.0,-0.012436061505680895,0.0,0.0
1704,-0.01,0.0,0.0,0.0
265,-0.0031851238636718647,-0.004208329125004209,-0.0395845208689594,-0.011909298780487805
851,0.012471191547525217,-0.008307662655727136,0.0,0.0
852,0.004153831327863568,0.0,0.0,-0.01
1099,-0.01,-0.01359168406402227,0.0,0.0
1010,0.0,0.008167661887802696,0.0,0.0
87,-0.01,-0.01,0.0,0.0
86,-0.009999999999999998,-0.008213660302722664,-0.018778637422068655,-0.03745542804063165
85,0.004106830151361332,-0.007491310080306844,0.0,0.0
42,0.003745655040153422,-0.0032894174178599578,0.0,0.0
37,0.0,-0.01,0.0,0.0
165,-0.008844141463811541,0.0041540798048579465,0.0,0.0
100,0.0044220707319057705,-0.0030680493342332945,0.0,0.0
41,0.0,-0.01,0.0,0.0
854,0.0,-0.010000000000000002,0.0,0.0
1283,-0.01,-0.007886932929522366,0.0,0.0
