,1,2,3,4
1429,-0.01,-0.004134835326048305,-0.005244050304755514,0.0
774,-0.016391518880546775,-0.012589621841969243,-0.006202252989072457,0.0
773,-0.03432792782896453,-0.011429573161222352,-0.005231559276705541,-0.01
214,-0.005278849970860748,0.0224900582748244,0.0,0.0
215,0.0,0.0,-0.05033286803393106,0.0
772,0.0,0.0,-0.01,-0.0017605026305430307
1428,-0.01,-0.01,-0.009863385534753308,-0.004302844524458229
1427,-0.01,0.0,0.006131177774725814,-0.0032596606562870375
885,-0.04077172725345336,-0.016463861593220934,-0.01,0.0
542,-0.061025223759153785,0.012949587758767894,-0.013261224046091966,-0.01299910945778379
541,-0.018972843501048053,-0.001116229644157151,0.01748906874351197,-0.009302537442111802
543,-0.04068348250610253,-0.01,-0.012484450102856235,-0.006262070140195227
409,-0.01,-0.011679476440582738,-0.019022190249571136,-0.003623582273435518
876,-0.010424466918822938,0.014093744519822994,-0.010000000000000002,-0.012262355549451627
883,-0.01,-0.0033186516185727674,-0.020918274204344917,0.0
410,-0.03662252431735615,-0.0018660849339808194,-0.047337090368189415,-0.01
211,0.01663178571809534,-0.007439878343109334,0.0,0.0018656298739580454
210,-0.010000000000000002,0.007610198623620298,0.0,0.0
860,-0.0011305581835383167,0.003554256435336702,0.0,0.0
855,-0.020097917051876742,-0.008473373600083592,0.0,0.0
776,-0.01,-0.018643502168989752,0.0,0.0
882,-0.017139875622700487,-0.01,-0.03868292381011326,0.0
881,-0.0375290850409067,0.0018101251158480075,-0.012209813434050728,-0.01465501189614151
878,-0.01,-0.011280214053341876,0.0,0.0
877,0.0,0.0,0.01934146190505663,-0.012435398106834993
1426,0.0,0.0,0.023625014767968466,-0.0061319447340085
1689,-0.01,0.0,0.0,0.0
681,-0.03452180397138833,-0.01,-0.03790348257197872,-0.006551899725812771
680,-0.05957960629796158,-0.019000000000000003,-0.011862675298441976,0.0
682,0.0,0.0,0.0,0.002447266305645941
1315,0.0,0.00983673931244955,0.0,0.0
1314,-0.013033704260829573,-0.019000000000000003,-0.01,0.0
1323,-0.011156833467525246,0.0019156794531884572,-0.01,0.0
1351,-0.011164971761925586,-0.00926891724216344,-0.01,0.0
1117,-0.05980288967562913,-0.01,-0.00964546400018253,-0.01
1118,-0.05831209877046413,-0.006431347933350654,-0.011909339175782636,-0.01
679,-0.039719737531974386,-0.0026468975184806387,-0.010000000000000002,0.0
924,-0.040032025620496396,0.0,0.0019288218447560735,-0.002069782529831211
925,-0.039868593117086085,-0.01,-0.003857643689512147,0.003428424068504388
249,0.0,-0.003232711244748999,0.01722670439074031,0.0
250,-0.004978681286730221,-0.002155140829832666,0.0,-0.003934108405143926
1269,-0.005007972692526502,0.0,0.006931246252519948,0.0
1268,0.0,-0.01,0.0,0.0
1316,0.0,0.0,0.003631261384004439,0.0
251,0.0,0.0,-0.009999999999999998,0.0
678,0.0,-0.003970346277720958,-0.02102253615876219,-0.01
1116,-0.059828650744268415,-0.01,-0.01,-0.008288168888496648
1352,-0.01,-0.006596781825954027,-0.004999793341875202,0.0
1115,-0.006661770596875418,0.002777839507544612,-0.0033331955612501346,0.0
1273,0.0,0.0,-0.01,0.0
1305,-0.042625745950554135,-0.006827679553337282,-0.01,0.0
1293,0.0,-0.00511035296185837,0.0,0.0
1321,0.0,0.0,-0.007036723251303905,0.0
676,0.0,-0.0076105508618187784,0.0,0.0
677,-0.06138045790491752,0.0,0.0,0.0
1304,0.0,0.0,-0.0068604534342453375,0.0019068743583367782
1303,-0.04348809296014751,-0.0026547930164076824,0.0019156794531884568,0.0
1295,-0.01,0.0,0.0,0.0
1302,0.0,0.0,0.0022044105846978634,0.0
1290,-0.009999999999999998,0.0,0.0,0.0
427,0.0,0.0,-0.010000000000000002,-0.004888826292786203
868,-0.04092925787069629,-0.01,-0.018660514351631945,-0.019000000000000003
869,-0.00569361387932145,-0.016772960335537473,-0.03404556658631913,0.0
1690,-0.01,0.003214425312184986,0.0,0.0
1376,0.0,-0.0037064602118909167,-0.01,0.0
1254,0.13120029776343486,0.0017410699346486536,0.1973006890609699,-0.007783679210713991
308,0.12309370536239768,0.1607729141634522,0.0,0.0
518,0.0,-0.01,0.0,-0.014992503748125937
1371,-0.039986564514323183,0.0,0.0,-0.004711691591515185
1172,0.0,-0.01,0.0,-0.0028802506970206686
1370,0.0,0.0,0.02092610573542706,0.0
1460,-0.019950841127461934,-0.005770074087751287,0.0,0.0
1236,0.0,-0.01,0.0,0.0
1633,-0.01,0.0,0.0,0.0
1203,0.0,0.0,-0.019132457832062938,0.0
1026,-0.009999999999999998,-0.0098881453003623,0.0,0.0
1025,-0.01,0.0,0.0,0.0
1709,0.0,-0.009827739384075917,-0.010621303786282373,-0.004934197541585417
724,-0.008036914041427952,-0.01,-0.01,0.0
1710,0.0,0.0,-0.01,0.0
1482,0.0,0.0,-0.010667303860283922,-0.005009437780778988
1481,0.0,0.0,-0.005508209435342434,-0.01
723,-0.01,0.0,0.0,-0.005333651930141961
1197,0.0,0.03382015872739479,0.0,0.0
235,0.0,0.0,-0.01513793688085838,-0.0063274159339519005
234,0.0,0.018836428991312673,0.0,0.0
425,0.0,0.0,0.01650257961274376,-0.003392047412681915
426,-0.005047466373779018,0.0,0.0,0.0
926,-0.03988576716284561,0.0,0.0,0.010978659871006175
650,0.0,0.0,0.01880579196290795,0.0067475023001839825
1297,0.0,-0.0050248832217139276,0.0,0.006925212766617157
1312,-0.005209234096729226,0.00778304910828214,-0.008477142930626754,-0.01
344,-0.03374593361499939,0.0,-0.0033847041159355933,0.0
345,0.0,-0.007779679477205539,-0.01,0.0
866,0.0,0.0,0.0,-0.01
651,-0.007689909937288755,-0.007620030723963878,-0.0018605091706188391,0.0011418615388113947
177,-0.0033846766212262546,-0.01,0.0,0.0
176,-0.03169451558102386,0.0016923383106131273,0.0,0.0
175,0.01584725779051193,-0.0034093249127553757,-0.05132697335103543,0.0
174,0.0,-0.01,0.0,0.0
346,-0.03421798223402362,-0.007776130390154381,-0.00614367341756079,-0.003408274472433194
429,-0.01,-0.01,0.0,0.0
347,0.0,-0.030040614911360158,-0.003822051402004895,0.001704137236216597
348,0.0,0.0,0.0,-0.01
1682,-0.01,0.0,0.0,0.0
178,0.0,-0.008484372873911948,0.017742072841854258,0.0
343,0.0,-0.010205334783598047,0.0,0.0
181,-0.0038487117591999606,0.0,0.020525736970220358,0.0
180,-0.0039057068626394136,-0.01,0.0,0.0
889,0.0,0.0,0.0,-0.003915488104747137
607,-0.017256564786913474,-0.01,0.0,0.0
753,0.0,-0.005548133386003613,-0.04151199345393158,0.12541364331997343
1070,-0.03875968992248062,-0.01,0.0,0.020454050347233937
754,0.0,0.02873951054565772,0.15045297403638078,0.06694512970303562
728,0.1193954624383794,0.0,0.019310127613638713,0.14108837141123046
1046,-0.01,0.0,-0.01,-0.01
1531,-0.03814813684499649,0.0029042750929368032,-0.01728787774012862,-0.002257944269009017
1459,0.019074068422498244,-0.0073881610564366165,0.0,-0.004105252095320669
1047,-0.0016860049015726304,-0.005785871826738597,0.0,0.0
331,0.2421970895762487,0.0,0.0,0.0
1456,-0.03910343640999171,0.1197432543161867,0.011859101177177943,0.0
1661,0.022581968716890756,-0.01,-0.010010929076430728,0.0
991,-0.037623404767637855,-0.01,-0.007784504132638292,0.0
1240,0.0,-0.0027324614231096283,-0.004912807492620962,0.0
1071,-0.01937984496124031,-0.0034610714896512362,-0.021245036386953232,-0.01
1641,0.0,-0.01,0.0,-0.010192391583530726
990,0.0,0.0,-0.03657912063793986,0.002461662074846343
989,-0.03950757755337474,-0.0028390056666553103,-0.010370087689461502,0.0
1231,0.0,0.0,0.005185043844730751,-0.005859933524914093
1230,-0.0410974667521494,-0.012322676682538274,-0.009614386198356323,0.0029299667624570467
1655,-0.01,0.0,0.0,0.0
1091,-0.01,0.0,0.0,0.0
1229,0.0,0.0,-0.010192516246870897,0.004807193099178162
827,-0.03877592170365889,0.0,-0.028244438670025872,0.005096258123435449
527,0.0,-0.012441153344679665,0.014122219335012936,-0.0055834729201563365
528,0.0,-0.01,0.0,0.0
1228,0.0,-0.002848282257935884,-0.027644775690290047,0.0027917364600781682
1227,0.013822387845145024,-0.013873858875107522,0.0,0.0
1014,0.006936929437553761,-0.008423152213099012,0.0,0.0
1013,-0.010238600342378796,0.004211576106549506,0.0,0.0
1012,-0.01,0.0,0.0,0.0
1495,0.015768309239423458,-0.0029583379949568397,-0.018854264080364416,-0.01
828,-0.01,0.0,0.0,0.0
1084,0.0,0.0,-0.010351366794471541,0.0
1090,-0.015100056573772495,-0.009679380209926397,0.0,0.0
1650,0.0048396901049631985,-0.008698889673722046,0.0,0.0
1471,0.0,-0.01,0.0,0.0
1072,-0.017569559293372082,0.0,0.0,0.0
1204,0.0,-0.009819401566390938,0.0,0.0
1205,0.0,-0.009634356887409051,0.0,0.0
1102,-0.010075404325975602,0.0,0.0,0.0
1206,0.0,-0.009586477698018283,0.0,0.0
1207,0.0,-0.00575197925606201,-0.018572999316513624,0.0
1021,0.0,0.0,-0.01,0.0
285,-0.037909230139354336,0.0,0.0,0.0
22,0.0,0.0,0.0,-0.0041063647010320115
23,0.01882473419475317,0.0,0.0,0.0
288,0.0,-0.01,-0.005473094268575682,-0.01
287,-0.01,0.0,0.0,0.0
719,0.0,-0.0031636541010160502,-0.005457919441109049,-0.009862127458135268
1676,0.0,0.0,-0.01,0.0
1677,0.0,-0.005802254524017852,-0.010120883836543677,-0.01
289,-0.01007284682826199,-0.01,0.002901127262008926,0.0
290,-0.03825788877666575,-0.01,0.0,0.0
1506,0.004722987346172301,-0.007399529372604678,-0.037671594111176404,0.0
1509,0.0,-0.005772219002606735,0.0,0.0
291,0.0,0.0,-0.018581558175142336,0.0
24,0.0,0.0,-0.03742851154295296,0.0
25,0.0,0.0,0.0,0.014268052127101022
1507,0.005087981373917786,0.0,0.0,0.0
1106,0.0,0.0,-0.037436918791835756,-0.0050862837169747595
1105,0.0,-0.01,0.0,0.0
1107,0.0,-0.01,0.0,0.0
1494,0.0,0.0,-0.01,0.0
837,0.0,0.0029739828397453635,0.0,0.0
1640,-0.010017952170289158,0.0,-0.012793482488281167,0.0
1639,0.0,-0.01,0.0,0.0
515,0.0,-0.0005985133921056485,0.0,0.0
213,0.03372263242020385,-0.0011567170770979272,0.0,0.0
212,0.0,0.00998060844353814,0.03399477192809375,0.0
240,-0.032303080421749016,0.0,0.0,0.0
398,0.0,0.0,-0.034616929062988966,0.0
239,0.008634708501533162,-0.006933466455889286,0.0,0.0
540,0.0,-0.01,0.0,0.0
775,-0.003386183043125199,-0.01,-0.01,-0.016466736055163855
688,0.0,0.0,-0.03432462860751846,0.0
244,-0.03453372563645656,-0.01,0.0,-0.0039085218283127065
217,-0.01,0.0,0.0,0.0
771,0.0,0.008056335767594897,0.0,0.0
1276,-0.009105124121052018,-0.010000000000000002,-0.002749297809164594,-0.001720427416731313
1270,-0.00938328074525769,-0.0038951124129442375,-0.010000000000000002,0.0
879,-0.05894187545188771,-0.0025967416086294915,-0.042776722618619846,0.0
1277,0.0,-0.0009117220958961437,-0.06416508392792977,0.0
246,-0.05193690012880351,0.0,-0.01,-0.01
686,-0.03462460008586901,-0.009408989976289346,0.0,0.0
1271,0.0,-0.01,0.0,0.0
247,0.006041127999420052,-0.008464184789286153,0.0,0.0
248,0.0,0.0,0.0,-0.0034763407203256074
245,0.0,-0.006070082747368012,-0.005335479169197136,-0.004294632396645377
880,0.0,-0.0020506869175681078,0.0,0.0
179,0.0,0.0,0.018199024532285068,0.0
519,0.0,0.0,0.0,-0.004910530140834004
799,0.0,-0.003616427259182109,0.0,0.0
1198,-0.02010389693938273,0.0,0.0,0.0
73,0.0,0.0,-0.017090511348099535,-0.006334389909570249
912,-0.038934139010449925,-0.01,-0.03581969796830673,0.002044558285449778
1345,-0.02714146129627619,-0.005806958129509103,-0.02714146129627619,0.0
1346,0.0,-0.007651507500007652,-0.013570730648138095,0.0024498851493841966
1704,-0.011613916259018206,-0.015063870812243915,0.0,0.0
1705,0.0,-0.01,0.0,0.0
1132,0.0,0.011131041157071898,-0.01,0.0
960,-0.019518441023078602,-0.006295548291891838,0.0,0.0
1133,0.0,-0.01,0.0,0.0
588,-0.03754542997026402,-0.002536356128749495,0.0,0.0
587,0.0,-0.01,0.0,0.0
404,-0.01,0.0,0.0,0.0
867,-0.0681668471415819,0.0,-0.033902442331945594,0.0
428,0.0,-0.005049056634258455,0.016951221165972797,0.0
