,1,2,3,4
785,-0.023072095684595225,-0.011498346094885186,-0.04036033708953537,-0.019000000000000003
1522,-0.01998816700513296,-0.01,-0.04002241255102858,0.008771478004077075
450,0.14468180960834282,-0.019000000000000003,0.0,0.0
1591,-0.03485680823178383,0.4060896109001256,0.5284685562706354,0.0
1695,-0.01,-0.007256936179600463,-0.017617668407292304,0.0
1334,-0.041925908534437936,-0.01975378877668737,-0.041925908534437936,-0.010646724641631248
1331,-0.01,0.03132239305320418,-0.030545006444687092,0.0
1700,-0.021293449283262496,-0.0011560080185527306,-0.01,0.0
1333,-0.02286803984813087,0.0,-0.04207974954133073,-0.010612466676854634
1332,-0.01,0.021346344103555397,0.0,-0.01
1703,0.0,-0.010000000000000002,0.0,0.0
1696,-0.01,0.0,0.0,0.0
395,-0.014909187604888081,-0.020786837402935396,-0.01,0.0
392,-0.009545700998098495,-0.019000000000000003,0.009341673579505116,0.0
1701,-0.013394523010676878,-0.010275840937455627,-0.01855452986436552,0.0
1702,-0.009999999999999998,-0.01,0.009316519547226015,-0.01929771746597812
430,-0.02627430373095113,0.009638450939346562,0.0,0.0
431,0.013137151865475564,-0.005591815371676783,0.0,0.0
432,-0.01716231430375923,-0.03803496173682849,0.0027959076858383915,0.0
433,-0.017081636557435293,-0.01,-0.004327835955973923,0.0
232,-0.020920183793323797,0.002791206582781605,-0.03432462860751846,-0.019000000000000003
1136,-0.019253873879424538,-0.015653005828033105,-0.019253873879424538,-0.03745991788785999
907,-0.01916590003066544,-0.006654298543773306,-0.01916590003066544,0.0127422536987002
231,0.0,0.013529813777650342,-0.010000000000000002,-0.00454540165237966
1310,-0.007572019302986092,0.050063263169063434,-0.0016944121000001355,0.0
646,0.0,0.0,-0.01658264791721942,0.016476518107855023
225,0.0015111711818446684,0.0,0.0,0.0
226,0.0017832762922689977,0.0,0.0,0.01280061557523584
210,-0.009854935351624093,-0.011679066886562242,0.0,0.0
1406,0.0,-0.00506553792973491,0.008740923804768852,-0.0035952788106033266
870,0.0,-0.00505623545068249,-0.034279916082765434,-0.0016847950615287157
869,0.0,0.0,-0.01305114119460992,0.0
426,-0.012498495855020613,-0.005025307448309687,-0.017022783293159566,-0.003390156882899913
427,0.0,-0.01,-0.016964103956029042,0.0
927,0.021844295972615824,-0.0026588814617466722,-0.0016883199325752553,-0.01
1311,-0.01,-0.0042797373268418275,-0.006428850624369972,0.0
1113,-0.039836828351074,0.0021398686634209138,0.0,0.0
1289,-0.039374419227316396,0.0013294407308733361,0.0,0.0
1297,0.0208837062714442,-0.0050248832217139276,0.0,0.0
1312,-0.005209234096729226,0.0025124416108569638,-0.0033841268208294356,-0.0016913719732898538
344,0.0,-0.01,0.0,0.0
866,0.0,0.0,-0.03276110601493906,0.0
429,0.0,-0.01,0.0,0.0
428,0.0205375920084122,-0.0027769811488421504,-0.016951221165972797,0.0
867,0.0,0.0,-0.01,-0.0016914108802372847
868,0.0,0.0,0.0,-0.0016914040141753188
648,-0.002861455577162164,0.0,0.0,0.0
647,0.007931716025375372,0.0,0.0,-0.003376544093614009
872,-0.013103006995131887,0.0,0.01647240153876189,0.0
1718,-0.01,0.0,0.0,0.0
940,-0.02711553315715616,0.0,0.0,0.0
938,0.0,-0.01,0.0,-0.01
1620,-0.06016876237273123,-0.013673605565704409,-0.03525645545699418,-0.01
1621,-0.018758347464621756,-0.020510408348556615,-0.01,0.0
1596,0.0,-0.013676896985611904,0.01762822772849709,0.0
1595,0.0,-0.020515345478417858,-0.004677304362586999,0.0
1447,-0.013188890559175513,-0.01,-0.01,-0.008509789905444078
364,-0.018453997874099445,-0.00811189022445849,0.0,0.0
365,0.0,0.0,-0.004196109367394551,0.0
1448,-0.008295148002030652,0.0,-0.010000000000000002,-0.006295532438360441
58,-0.0023811451403208833,-0.0023972629011100284,0.0,0.0
0,-0.01,0.0,0.0,0.0
34,-0.015242032128208877,0.0,0.0,0.0
1361,0.0,-0.005029907831968887,-0.01,0.0
1296,0.0,0.0,0.0,0.016787949462637803
651,0.0,0.0,-0.01,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
1114,0.0,0.006694960717228965,0.0,0.0
860,-0.01,-0.003554256435336702,0.0,0.0
864,-0.03441535200022026,-0.01,0.010329301329279516,0.0
856,0.01720767600011013,-0.0033925031109253503,-0.0070523453279622665,-0.01
855,-0.01,0.02032746981283439,0.0,0.0
776,0.010168956195970873,-0.011685206434043267,0.0,0.0
643,-0.017245704251849993,0.015118236158484996,-0.03210850104673713,-0.00489031782789746
228,0.0,0.00347998452102885,0.0,0.0
229,-0.010000000000000002,0.0,-0.0020957786838391584,-0.0063738925361718395
230,-0.03249834258452819,0.006060664830689267,0.0,-0.0063812625710872655
593,-0.03934343672788505,-0.0031906312855436328,-0.01,0.003902713166193137
592,-0.01,-0.00597520052772971,-0.019671718363942527,-0.03533219328123013
591,-0.04001344451735783,-0.01,-0.04001344451735783,-0.012679667656248984
401,0.0,-0.005834210409631581,-0.01,0.0
908,-0.01,-0.01,-0.021474837011793882,-0.004287772812333671
1135,-0.038507747758849076,-0.003241255740263916,-0.02471319797002653,-0.03719573885615664
387,-0.012993852622614897,0.029729578073062573,0.0,0.0
383,0.015267324937632673,-0.014490615350567504,0.0,0.0
644,-0.019000000000000003,-0.0035185250343056193,0.0,-0.01
400,0.012897937712602517,-0.006840917004571544,-0.03327034148678502,-0.01
399,-0.015323092431761786,-0.014310409964624668,0.0,0.0
402,0.0,-0.005671506352087114,0.017890623881836005,0.0
403,0.0,0.0,0.017326218033127727,0.0
589,-0.03754542997026402,-0.002941266438738126,0.0,0.0020656411171648165
590,-0.020006722258678916,-0.005882532877476252,-0.007563938494319105,-0.03550531159461456
910,-0.020100664125942722,-0.006297308530334135,-0.020100664125942722,-0.01
911,-0.038934139010449925,0.0,-0.00459846383614252,-0.004131282234329633
588,0.0,-0.00507271225749899,0.0,-0.01
587,0.0,0.0,0.0016044977280312172,0.0
913,0.0,0.0,0.0,0.002368500833712293
1345,-0.03155125456516775,-0.01,-0.03155125456516775,0.0
1346,-0.013570730648138095,-0.007651507500007652,-0.01,-0.004899770298768393
1130,-0.01,-0.007219611931419463,-0.02009355559484962,-0.036894378772450234
1131,0.0,-0.002735714645265353,-0.01,-0.03476272802210917
1132,0.0,-0.005471429290530706,-0.03581969796830673,0.0
912,-0.0034653626564944313,-0.003340173731039411,0.017909848984153365,-0.004089116570899556
1704,-0.01,-0.015063870812243915,0.0,0.0
1705,-0.01,-0.03012774162448783,0.0,0.0
1412,-0.02627568448158074,-0.01,-0.03014081790123457,0.0
1343,-0.01313784224079037,-0.006915992818433058,-0.01,0.0
1382,-0.01,0.0,-0.03139677994624871,0.0
1381,-0.030392550178100344,0.0,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
1134,0.0,0.0,-0.020118781284704897,-0.01
1133,0.0,0.0,0.0,-0.03582021119596521
909,-0.040201328251885445,-0.006487777028079099,-0.012679667656248984,-0.004386025431924137
960,-0.039036882046157205,0.0,-0.01,0.0
265,-0.03904907687982256,-0.003825753750003826,0.0197922604344797,0.0
89,0.0,0.0,0.0,-0.03490840035746202
80,0.01973601111532146,0.0,0.0,0.0
81,0.0,0.0,-0.037624537218192214,0.0
656,0.0,0.0,0.0,0.01514160428325702
657,-0.018806042005175425,0.0,0.0,0.0
82,0.0,0.0,0.019572535817740547,0.0
94,0.0,0.0,-0.03761830958364055,-0.015421962894088924
658,0.0,0.0,0.0,-0.009999999999999998
659,-0.018746531891600055,-0.015456715015271235,0.0,-0.007791926892171449
160,0.01844691715120569,-0.0049110992808186205,-0.03894262971789959,-0.017600675865953253
161,-0.03916714972817998,0.0024555496404093102,-0.019319938176197836,0.0
262,-0.01,-0.002339706694368794,-0.01,0.0024540599968588027
162,-0.01937984496124031,0.0,0.01958357486408999,0.0
263,-0.03875968992248062,-0.01,-0.0031345701839606416,-0.030176107764916048
264,0.0,-0.01,-0.0395845208689594,0.015088053882458024
914,-0.01797256952757968,0.0,0.0,0.0
1411,-0.030586277772340215,0.0,0.0,0.0
1410,-0.04137702747434625,0.0,0.0,0.0
1413,0.0,0.0,-0.009999999999999998,0.0
1344,0.015086232907298115,-0.016649714230359394,0.0,0.0
654,0.0,0.0,0.0027515100287037525,0.0
266,0.0,0.011909298780487805,0.0,0.0
67,-0.015181694520015547,-0.004678528920794377,0.0,0.0
159,-0.01,0.0012154449014517273,-0.03892201584904485,0.0
95,0.01844691715120569,-0.0049065691109885555,0.0,0.0
261,-0.038853549128677556,0.0,0.0,-0.0049081199937176054
1691,-0.01,0.0,0.0,0.0
96,0.0,-0.01,-0.019461007924522426,-0.03749250149970006
97,-0.0060205619936416765,-0.0024330189872801768,-0.03672743833463104,-0.018243381301263902
158,-0.019000000000000003,0.0,-0.019060398591055336,-0.01
507,-0.01,0.0,-0.01,0.0
98,-0.011204344398703688,-0.01,-0.018603682040749504,-0.03626499557567054
660,0.0,0.0,-0.03692489476404992,0.0
259,0.0,0.0,-0.010000000000000002,0.0
258,-0.03785928461095799,-0.0026088626193815534,-0.017676475503618852,-0.01
257,0.012471191547525217,-0.007976334809559615,0.0,0.0
851,0.0,0.004153831327863568,0.0,0.0
852,0.0,0.004098347218533709,-0.017554264802162198,0.0
86,-0.01,0.004106830151361332,-0.045064581956393235,-0.015039201523635488
164,-0.018778637422068655,-0.03309622883133917,-0.01,-0.010000000000000002
165,0.0044220707319057705,-0.015815466721971823,0.0,0.0
100,-0.01,-0.01,0.0,0.0
41,-0.01,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.01,-0.011492773344121215,0.0,0.0
854,-0.019000000000000003,-0.01,0.004147697861778798,0.0
1283,-0.03147108436768298,-0.007169939026838515,0.0,0.0
1100,-0.01,0.0,0.0,0.0
163,-0.024947112122300722,-0.019000000000000003,0.0,0.0
99,-0.01,-0.01,0.0,0.0
87,-0.024537227882142784,-0.019000000000000003,0.0,0.0
85,-0.004517513166497466,-0.01,0.0,0.0
42,-0.01,-0.01,0.0,0.0
37,-0.01,-0.01,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.058757168374541695,-0.01,0.0,0.0
55,-0.01335063575727476,-0.01,0.0,0.0
156,0.012268613941071394,-0.01,0.0,0.0
157,-0.032231032037645845,0.002242788090615816,-0.018929642305478996,-0.03720736408149901
661,-0.01813249778783527,0.0,-0.03200655494245221,0.0
577,-0.01,0.0,0.0,0.0
57,0.00667531787863738,-0.005976314669701041,0.0,0.0
102,0.0029881573348505205,-0.0020274075936635647,-0.03695218387406696,0.0
101,0.0,-0.0569692366122294,-0.01,0.0
946,-0.01,0.0,0.0,0.0
40,-0.013522650439486139,0.0,0.0,0.0
54,0.0,-0.006064605024403971,0.0,0.0
1190,0.0,-0.01,0.0,0.0
141,0.014266637752947488,-0.009580452810521636,-0.0030257419119168014,0.0
140,0.004790226405260818,-0.008475007203756123,0.0,0.0
71,-0.01,0.0,0.0,0.0
142,-0.01,0.001612135641223727,0.0,0.0
143,0.0,0.0,-0.009176803976125627,0.0
145,0.0,-0.010000000000000002,0.0,0.0
146,-0.004504860345592766,-0.05976762347991011,-0.00642668565538055,0.0
112,0.0,0.0,-0.01,0.0
147,0.0,0.0,0.0,-0.006623446470630313
149,0.017029044738706336,0.0,0.0,0.0
109,0.0,-0.010396336053938962,0.0,0.0
110,-0.05600609346296877,0.0,0.0,0.0
111,0.0,0.0,0.0,0.004451471834647407
1618,-0.006581097877849464,0.0,0.0,0.0
1603,-0.02115124292394782,0.003798780135722817,0.0,0.0
594,-0.01317738268397046,-0.010000000000000002,-0.0325626831650928,-0.003618824837297635
388,-0.019000000000000003,-0.008787230987642206,0.0,0.0
243,-0.005884415948179479,0.0,0.0,0.0
242,-0.0064711181056707695,0.0,-0.010000000000000002,0.0
241,0.0,-0.0116010292127348,-0.019000000000000003,0.0
391,-0.01909140199619699,-0.0093540469348659,-0.01826951605789664,0.0
390,-0.01,0.0,0.02653351167652958,0.0
580,-0.0026018965449212854,-0.009999999999999998,0.0,0.0
586,0.016551736004823167,-0.014301166975225179,0.0,0.0
899,-0.005973630007694035,-0.0116615899878253,0.0,0.0
900,0.0,-0.01194726001538807,-0.0031106682150591654,-0.008680193880810521
1445,-0.009082025218967628,0.0043400969404052605,0.0,0.0
389,0.005806913252395556,-0.028026905829596414,0.0,0.0
645,0.0,-0.0030258357963636713,-0.004218158177901049,0.0
227,0.0,0.0,-0.015970359013670627,0.0
