,1,2,3,4
149,0.0,0.0,-0.0320422444951424,-0.0034671851726519524
148,0.0,-0.008207970267448503,-0.01,-0.01
109,0.0,-0.003465445351312987,0.0,0.0
110,-0.01866869782098959,0.0,-0.03445709402651818,-0.01
111,-0.03733739564197918,0.0,-0.034519897268785724,0.0
147,0.017259948634392862,0.0,-0.037355806586575814,0.0
1549,0.0,-0.006727139162982437,0.0,0.0
1548,0.0,0.0,-0.019922541159970036,0.0
1545,0.0,-0.005316072400653239,0.0,0.0
605,-0.036836345013496405,0.0,-0.039891495133237594,-0.003214623709007118
845,-0.009999999999999998,-0.0029171714257224504,-0.04000768147484317,-0.006587736796199139
1546,-0.012625454283150206,0.0,-0.039948865452221156,-0.003197740604398556
1547,0.0,0.0,-0.017587656105064936,0.0
824,0.016244314489928524,-0.005291789259784518,-0.030901966601154497,-0.0034059388674844556
846,-0.005938685999561398,0.0,-0.020003840737421584,-0.01
825,0.002645894629892259,0.0,-0.031326750538820114,-0.003390529302310442
1687,-0.007613223378954358,0.0,0.0,0.0
604,-0.01,0.0,-0.01,0.0
606,-0.01,0.0,0.0,0.0
466,0.0,-0.005286943575623383,0.0,0.0
465,0.0,-0.004993717902878178,-0.015663375269410057,0.0
464,0.002496858951439089,-0.014999340029038721,-0.0070658394923900905,0.0
758,0.0024957771450705405,0.0,0.0,0.0
757,0.0,-0.01,0.0,0.0
603,0.0,0.0026617831817891437,0.0,0.0
823,0.0,0.0,-0.03153022487356379,0.0
470,0.01899118808872683,0.0,0.0,0.0
471,0.0,0.0,-0.01607861801062475,0.0
820,0.0,0.0,0.0,-0.0034632274509260666
1450,-0.038434929664078715,0.0037996346271342548,0.0,0.0
1449,0.019217464832039358,-0.008905607683045859,0.0,0.0
1451,0.017430834448906737,0.0,0.0,0.0
1599,0.0,0.0028195255527961797,0.0,0.0
1613,0.0,0.0,-0.018170717525293638,0.0
1609,-0.010000000000000002,0.0,0.0,0.0
1592,-0.019189170330053733,0.0037919120033732857,-0.036318205590098206,-0.01
1593,-0.019737257626476348,-0.019,0.0,0.0
1608,-0.009999999999999998,-0.01,0.0,0.0
1591,0.0,-0.01,-0.01519568088820742,0.0
1627,-0.039474515252952695,-0.01623650746229883,0.0,0.0
1628,0.0,-0.03247301492459766,-0.03522317403065825,0.0
1589,-0.01890416345295888,0.0,0.017611587015329125,0.0
1588,-0.01,0.0,0.0,0.0
1534,-0.02161983678988663,-0.01,-0.0360386334150209,-0.005822918073871867
1610,-0.019386457396321225,-0.011645836147743734,0.0,0.0
1611,-0.01,0.0,0.0,0.0
368,-0.03560391358218095,-0.009999999999999998,-0.01,0.0
813,-0.012845425160217486,-0.01,-0.0355482247216574,0.0
812,-0.02332655308190419,0.0,-0.0177741123608287,0.0
369,-0.017801956791090475,-0.01,-0.00504531703763201,0.0
1421,-0.03591180061768297,0.003039210680515742,-0.0031453446611491597,-0.01
1442,-0.01,0.0,0.0,0.0
1006,0.0,-0.01,0.0052497495467666525,-0.0075641231059703894
1007,-0.008294074713025014,-0.01,-0.01893279614679733,-0.006665280288366687
1447,-0.0018517149030175114,0.0,0.0,-0.006078421361031484
1008,-0.008295148002030652,0.0,-0.01,0.0
1441,-0.005438991915482416,0.0,0.0,0.0
1448,0.0,0.0,-0.032614913438646455,0.0
779,0.0,0.10931455148975522,-0.016699620584620316,-0.0026919568164929823
807,0.0,0.0,0.008022561154163332,0.0
792,-0.03728783223458521,-0.019000000000000003,-0.002292884460213373,0.0
802,0.0,0.0,0.0,-0.006068653462895039
1399,0.0,-0.004687749036667573,0.0,0.0469115195712777
205,-0.03157061339586451,0.0,0.026495529461630193,-0.008392556321254407
1403,-0.01,0.0,0.0,0.0
417,-0.008392556321254407,0.0,0.0,0.0
1132,-0.015665993462702654,-0.018977840711373352,-0.03581969796830673,-0.01
1133,-0.04607182290188484,-0.005852225854054082,-0.019000000000000003,-0.032986422357314846
589,-0.056318144955396034,-0.01,-0.034652436066255454,0.0020656411171648165
403,0.0,-0.01,-0.01,0.0
590,-0.04001344451735783,-0.008823799316214376,-0.01,-0.03550531159461456
402,-0.005834210409631581,-0.00850725952813067,0.017890623881836005,0.0
401,-0.0063738925361718395,-0.01,0.006877256403136692,0.0
592,-0.03934343672788505,-0.011987600263864856,-0.013158724972688197,-0.03533219328123013
593,-0.020788840237478373,-0.0063812625710872655,-0.019671718363942527,-0.007030772043838033
229,-0.025249171292264096,-0.0069599690420577,-0.01829868781773176,0.0031869462680859197
228,-0.031927256937792935,-0.00347998452102885,0.0,-0.0027059166491082737
863,-0.018046277217067183,-0.0018039444327388493,-0.0013880606793502098,0.0
857,-0.010000000000000002,-0.0018123624869962993,0.0,0.0
1355,0.0,-0.01,0.0,0.0
862,0.0,0.0,-0.01,0.0
227,-0.01,0.0,0.0,0.0
230,-0.01,-0.010385972594265578,-0.0325626831650928,-0.01
232,-0.03803669780604327,0.0,0.0,-0.01637458285038623
1135,-0.03286879552416746,-0.005753152703186215,-0.015987705245229796,-0.025386612821198036
231,-0.034163273114870586,-0.0026617194175093226,-0.0004288584380728634,-0.01
433,0.0,-0.019017480868414247,-0.012604808986724616,0.0
594,-0.03230976013234078,-0.01,0.0,0.0
432,0.01716231430375923,0.0,-0.0027959076858383915,0.0
431,0.0,-0.01,0.0,0.0
1134,-0.0238976669482919,-0.010407454469314376,-0.013960897387505472,-0.03608388782240954
957,-0.014667739002886013,-0.01,0.0,0.0
914,0.0,-0.006959407169859642,0.0,0.0
912,0.0,0.8148675629910314,0.0,0.0
1645,0.0631815739683717,-0.013334229286725457,0.0,0.0
532,0.006083414668274117,0.013760410148580168,0.09059164759648,0.0
533,-0.0027861548165930006,0.016148979609216206,0.05967665542907379,0.0
534,-0.01,0.0,0.0,0.0
419,0.0,0.021659626702818055,0.017914214592570164,0.03192532139817539
588,0.0,0.0,-0.03479180583389,0.006425364977377949
404,0.0,-0.005170117547792566,0.017395902916945,0.0
405,0.0,-0.01,0.0,0.0
400,0.0,0.0,-0.009999999999999998,0.0
420,0.0,0.0,0.0,0.08249285675275193
158,0.0,-0.01,0.0,0.0
1004,0.0,0.0,0.055718154166687545,0.0
1166,-0.03786329834764566,-0.0002302462826713203,-0.003378104478015296,-0.006481553498742579
1161,-0.01,0.0,-0.01,0.0
477,0.0,0.0025209084143889417,0.0,0.0
478,-0.01,0.0,0.0,0.0
766,-0.013052103999164663,0.007342877212129029,-0.016464049102380043,0.0
777,0.009287125496111145,-0.007433165329250736,0.0,0.0
778,0.0,0.004774783033858941,0.0,0.0
1216,0.0,-0.024513408834632548,0.0,0.0
1217,0.0,-0.005948103982374578,0.0,0.0
1218,0.0,0.003029752166272799,0.0,0.0
1060,0.0,0.0,0.0,-0.006114308214939945
1059,0.0,0.0,-0.03866198598889627,0.0
1058,0.0,0.0,0.0,-0.0037750550403024877
1057,0.0,-0.0034139713362966607,0.0,0.0
696,-0.038530300228099376,0.0,-0.03920892081366353,0.0
191,0.0,0.0018523540456153297,-0.01,0.0
697,0.0,0.0,-0.039007645498517714,-0.00711227436309583
190,0.019456464215671015,-0.00267584302434482,0.0,-0.0074092295290397354
1096,0.0,-0.039329201145266335,0.0037046147645198677,0.0
189,0.0,-0.001120617935624534,0.0,-0.01
188,-0.01,0.0,0.0,0.0
698,0.0013382595559761855,-0.009495710400603175,0.0,0.0
1097,0.019664600572633167,-0.007456187442587356,-0.0029855118309502736,0.0
1098,-0.037967378428454275,0.003728093721293678,-0.003265489751200487,-0.004141699123782133
1435,-0.006613826601339697,-0.01,-0.039722893097750095,0.0
1139,-0.01,0.0,0.0,0.0
1144,0.0,-0.0041448784224261135,0.018983689214227138,0.0
1434,0.0,0.0020724392112130567,-0.01,-0.007123318896740369
1433,-0.006607324086603517,0.0,0.0,0.0
768,0.0,-0.01,0.0,0.0
769,0.0033040026009108475,-0.019100007640003056,-0.003907182395798997,0.0
770,-0.03820001528000611,-0.0019766846096917635,-0.01,0.0
1141,0.0,0.0,-0.01,-0.01
192,0.0,0.0,0.0,-0.007416064976594899
1556,0.0,0.0,-0.03793569141591175,0.0
1565,-0.018139626758271313,-0.0036988322046963337,0.0,0.0
918,0.0,0.0,-0.01,-0.007822008629239919
1515,0.0,-0.005566483938593388,0.010986249460371265,0.0
1164,-0.010782368670749588,0.020781238982128237,-0.017418831348237903,-0.008029007197202051
1149,0.020015371805546658,-0.0036768544951016947,-0.03957825412405408,0.0
104,-0.03657109420713867,0.0,-0.034750215451335796,0.0018384272475508473
155,0.0,-0.008203526203703399,-0.018176530463865057,0.0
1514,-0.01,-0.006499094026292734,-0.017635688991097503,0.0
103,-0.01,0.0,-0.03434584896069461,-0.01723728650004825
640,-0.0301259274282141,-0.03569185083661698,0.0,0.0
1683,-0.025723605008900367,-0.003573239558912913,0.0,0.0
453,-0.016456651986998357,-0.019000000000000003,-0.019000000000000003,0.0
634,-0.01,-0.005466129674087484,0.02572620366422137,0.0
1308,-0.013775997744470681,-0.002956952682843169,-0.010000000000000002,-0.01
1452,-0.01,-0.019000000000000003,0.0,0.0
893,-0.01,-0.025680313287725662,-0.019000000000000003,0.0
915,0.002733064837043742,-0.00486804672545969,0.0,0.0
130,-0.023717139902664858,0.0,0.002434023362729845,0.0
129,0.0,-0.01,0.0,0.0
917,-0.005516267472777219,0.00633812439073148,0.0,0.0
132,0.0,0.003633446309290576,0.0,0.0
133,-0.009999999999999998,0.0,0.0,0.0
63,-0.00395410705191268,-0.0056859206237609376,0.03104069340950737,-0.03500616108435085
64,-0.014476808153338353,0.016713978370192478,-0.013554828088513639,0.0
126,-0.03995014222250631,0.017503080542175423,-0.0358541167696875,-0.0039511074163866644
559,-0.01,0.0,0.0,0.0
125,0.0,-0.01,0.0,0.0
558,-0.010549876094586687,-0.010000000000000002,-0.03581815837356906,0.011092771545935853
553,-0.01,-0.011832695156641218,0.0,0.0
1513,0.0,0.0,-0.014242428286326159,-0.005988985058680076
560,0.0,0.0,0.0,-0.01
1158,0.0,0.0,0.0,-0.0030097274390831165
1159,-0.035445406984162986,0.0,-0.01,0.0
1146,0.0,0.0,-0.003303173160264677,0.0
472,-0.010000000000000002,0.0,0.0,0.0
473,-0.018804447422765005,0.00543388483641833,-0.016238827686551653,-0.006602438148359426
818,0.0,0.0,-0.01,0.0
474,-0.004734212528531574,0.0,-0.016201153522130776,-0.006567471575983019
1160,0.0,0.0,-0.01,0.0
475,-0.01,0.0,0.0,0.0
817,0.017579141294106065,0.0,0.0,0.0
816,0.0,-0.009999999999999998,0.0,0.0
815,0.019813593710372814,-0.007440197320967401,-0.032628556512659876,-0.003455033430903477
1626,0.01967202795001731,-0.0075824899077059325,0.0,-0.01
814,-0.01,-0.010000000000000002,0.0,-0.00345492838624441
1584,-0.03934405590003462,-0.01,-0.01575008725714808,-0.00690985677248882
765,0.011910320054120493,-0.0027732453424605032,-0.022217041188682504,0.0
767,-0.023820640108240986,0.0,-0.03292809820476009,0.0
382,-0.01,-0.01,0.0,0.0
978,-0.01,-0.010000000000000002,0.0,0.0
557,-0.013554828088513639,0.0,0.0,0.0
782,0.0,-0.007714144063784524,0.004451765585606668,0.0
