,1,2,3,4
879,-0.010000000000000002,0.0,-0.01,-0.01
248,-0.03462028471722152,-0.01,-0.010000000000000002,-0.003476340720325608
249,-0.01,-0.002155140829832666,-0.05685522385796807,-0.0034696151919182943
682,-0.01,-0.014083495598211121,-0.04018495803790247,-0.019000000000000003
880,-0.00308569362799032,-0.003564991215861644,-0.043244365259206725,-0.009999999999999998
1269,0.0,-0.01,0.0,0.0
681,-0.005018669391587727,0.0,-0.03790348257197872,-0.007344300822561692
881,-0.009999999999999998,-0.003620250231696015,-0.012209813434050728,-0.004896200548374461
1314,-0.006431347933350654,0.0018101251158480075,-0.003734671042705216,0.0
1323,0.0,-0.0038313589063769136,-0.005602006564057824,0.0
1351,0.0,0.0,-0.01,0.0
1118,-0.040032025620496396,0.003215673966675327,0.0,0.0
924,-0.01,0.0,0.0,0.0
250,0.0,-0.011717459519999557,0.0,0.0
1278,-0.010000000000000002,0.0,0.0,0.0
218,-0.01,-0.01867191743617599,0.0,0.0
412,-0.01,0.0,-0.01,0.0
1324,-0.028807485336989964,-0.01,0.0018240133546961776,0.0
1328,0.0,-0.010786183330600834,-0.01,0.0
1325,-0.011320105412821604,0.0,0.0,0.0
539,-0.019000000000000003,-0.014276323429453336,-0.035695418136128046,0.0
878,-0.015061645275088194,-0.01,-0.012257946418064616,-0.011502151636535923
787,-0.01,0.0,0.0,-0.01
668,0.0,0.0,-0.019000000000000003,0.0
984,0.0,0.0033472220734567966,-0.039232917987508234,-0.0046434826863104555
900,0.0,0.0,-0.01,0.0
1444,0.0,0.0,0.0,-0.01
1377,-0.01,-0.007214007871925389,-0.008681633817744531,0.0
1415,0.0,-0.01,0.0,0.0
1434,-0.01,-0.012051714819100928,-0.039722893097750095,-0.0035616594483701843
1140,-0.013190593523946205,-0.010916387138898273,0.0,0.0
1435,-0.01,-0.01,-0.013205493503533167,0.0
1097,-0.039329201145266335,0.0,0.0,0.0
1096,0.019759097088299454,0.0,0.0,0.0
1142,0.0,0.00045114620290890965,-0.019674814663245874,0.0
616,0.0,0.7922296319272126,1.0,0.0
768,-0.01,-0.007015309804721901,0.0,0.0
769,9.850909737768067e-05,-0.03522379330940325,-0.01,0.0
770,-0.019100007640003056,-0.003953369219383527,-0.01,0.0
189,0.00133792151217241,0.0,0.0,-0.007023778029397136
190,0.019456464215671015,0.0,0.0,0.0
191,0.0,0.01787233541102151,0.0,0.0
1261,0.46129251129525656,-0.010016908541618252,0.0,0.0
1265,0.0,-0.003363153292527073,0.0,0.0
1257,0.6793978214796051,0.0,0.0,0.0
584,-0.01,-0.01,0.0,0.0
1061,0.0,-0.01,0.0,0.0
