,1,2,3,4
1345,-0.02714146129627619,-0.01,-0.03155125456516775,0.0
1130,-0.02009355559484962,-0.007219611931419463,-0.01,0.0
1131,-0.01,-0.002735714645265353,0.0,0.0
1132,-0.019518441023078602,0.0,0.0,0.0
960,0.0,-0.01,-0.010000000000000002,0.0
911,-0.038934139010449925,-0.01566757767730072,-0.01,-0.01
912,0.0,0.0,0.0,-0.004089116570899556
588,-0.012647139794864313,-0.00507271225749899,-0.03479180583389,0.0
404,0.0,-0.005170117547792566,0.017395902916945,0.0
405,0.0,-0.01,0.0,0.0
587,0.0,0.0,0.0016044977280312172,0.0
913,-0.04020844055584148,0.0,0.0,0.002368500833712293
914,-0.01797256952757968,0.0,-0.01,0.0
1704,-0.01,-0.015063870812243915,0.0,0.0
1705,-0.002111215452070342,-0.03012774162448783,0.0,0.0
1412,0.0,-0.01,0.0,0.0
88,-0.019514479743970026,-0.03492986083943442,-0.03959016263638811,0.015082046332046331
89,0.03336892301703575,0.0,0.0,0.0
67,-0.01,-0.004678528920794377,0.0,0.0
263,-0.03875968992248062,0.0,0.01958695039017205,0.0
162,-0.01937984496124031,-0.03516471150870678,0.01958357486408999,-0.030164092664092663
81,-0.03947202223064292,-0.01,-0.023997093363260898,-0.003891088720875511
80,0.0,0.0,-0.03763076691502973,-0.01745420017873101
655,-0.018815383457514864,-0.01,-0.009999999999999998,-0.024215654936603416
1350,-0.009168784219212533,-0.006465879553595676,0.0005164038507243429,0.0
1255,-0.004212528659761911,0.0,-0.03847112973948443,-0.01
1191,-0.04020779387876546,-0.003232939776797838,-0.004910993159968726,0.0
1198,-0.01,0.0,0.0,0.0
1192,0.0,0.0,-0.03636522320974006,0.002455496579984363
1126,-0.04000768147484317,-0.0032120794745551908,0.01818261160487003,-0.004675230442108491
1125,-0.0064241589491103816,-0.0031671949547851246,-0.004573635016527983,-0.004675230442108491
1349,0.0023376152210542456,-0.012906819009821173,0.0,0.0
73,0.017562099584129482,-0.0014826148581730625,-0.017090511348099535,-0.006334389909570249
93,-0.03418102269619907,-0.003479703584929821,0.0,-0.0014925221654466787
75,0.0,-0.01,0.0,0.0
1127,-0.020003840737421584,-0.0073733262549401275,-0.01,-0.01
1196,-0.041912553648068666,-0.0018700956740946868,-0.01990128960356631,-0.007362967806159565
1374,-0.042715327968288135,0.004057440371856295,0.0,-0.0015776262697232597
1195,-0.01,-0.01,-0.019897804874166283,-0.007340268418935543
1193,-0.01,-0.01,-0.0376987215737761,-0.01
653,0.0,-0.01,0.0,0.0
262,0.0,-0.002339706694368794,0.0,0.0
1691,0.0,-0.015063326223443358,0.0,0.0
1706,0.0,0.012157193704079423,0.0,0.0
864,-0.04341535200022026,-0.01,-0.019000000000000003,0.0
860,-0.019709870703248186,-0.01,0.0,0.0
210,-0.01,0.006874413110588589,0.0,0.0
1698,-0.019756910967456416,-0.01,-0.008260295648354204,-0.010625908515178048
1693,-0.01,-0.01,-0.02070544320778417,0.0
1694,-0.017564567349577044,-0.019902240196156478,-0.005822906828691536,0.0
1699,-0.019756910967456416,0.0,0.001535487646271906,-0.011401570395536048
592,0.1368373609778503,-0.020479962867053284,-0.024259276514368704,-0.03533219328123013
402,0.0,0.0,0.015201783644357635,0.0
591,-0.04001344451735783,-0.027704546527548272,-0.04001344451735783,-0.019000000000000003
590,-0.017528752664939435,-0.01,-0.029006722258678917,-0.019403750100962153
910,-0.01,-0.01371815401089667,-0.029100664125942727,-0.01369072867471758
589,-0.03754542997026402,-0.011941266438738126,-0.034652436066255454,-0.01371815401089667
403,0.0,0.013265808317608848,0.0,0.0
984,0.0020797698126442977,0.012908806405351317,-0.039232917987508234,0.3948576927022217
1444,0.013607314825115492,0.012679412928420394,0.4361510570656294,-0.01
1418,-0.01,-0.015436298664854204,0.38881230467731426,0.011599111687540908
900,-0.02010422027792074,-0.01194726001538807,0.37498838242575366,-0.008680193880810521
983,-0.038090439219961324,-0.015482326584799203,-0.0392507810905437,0.304608017597032
901,-0.04020844055584148,-0.011290300728450203,0.05428441781092737,0.0
899,0.33151591417548426,0.2532801749876209,0.0,0.0
1445,-0.0019955012906635716,-0.019000000000000003,0.0,0.0
805,0.39110229077159087,0.4356748966373901,0.4505272007572638,0.5501159294091079
1416,-0.005205980166825951,-0.007039437746028348,0.03381193490749646,0.0
1571,-0.025930113159013824,0.0,0.0024433341933869693,0.0
902,0.0,0.0,-0.01,-0.007800999225951727
1362,0.0,0.005476869870700137,0.0,0.0
855,-0.020097917051876742,-0.019000000000000003,0.0,0.0
1695,-0.03070459182344617,-0.01,-0.01,0.0
1700,-0.030293449283262497,-0.019653315514327266,-0.01,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
179,-0.03438458470298596,-0.0019528534313197068,-0.004258790128849093,0.0
178,0.0,0.0,0.017742072841854258,0.0
651,0.0,0.002540010241321293,0.0,0.0
1001,-0.004855398472906162,-0.0026937274939067882,-0.01,0.36009690097408487
1417,0.356188956493849,-0.015988276467398293,-0.01,0.0
1569,-0.03703539101965839,-0.018956107457613895,-0.019,-0.01
1568,-0.036914535467485673,-0.019000000000000003,-0.021654907395741465,-0.01
452,0.0027503960570322123,0.0,-0.0068469554201537,0.0
1437,-0.012378199618727586,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.005768798639441738
1134,-0.040237562569409795,-0.019000000000000003,-0.040237562569409795,-0.019846138302325244
1133,-0.01,-0.006295548291891838,-0.02303591145094242,-0.04148778887326593
791,-0.03728783223458521,-0.0032379644860055174,-0.004733270727939172,0.0
792,-0.01,-0.01,0.0,0.0
1364,-0.018457267733742837,0.0,-0.039256328120092956,0.0
1363,0.0,-0.006426916956520622,-0.01,-0.007914442071542979
981,-0.01,-0.006420248951573347,0.0,-0.01
980,-0.03658607972838494,-0.0032101244757866735,0.0,0.0023238217758831917
932,-0.01829303986419247,-0.007407780540056833,0.0,0.0
1170,-0.03744869528745619,0.0,0.01969527470969165,0.0
934,0.0,-0.005848048973901327,0.0,0.0
933,-0.015654940072889402,0.0,0.0,0.0
979,-0.01,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.01
793,-0.006481454005934721,-0.002633912921881016,-0.03353589010959528,-0.0032155416129671212
802,-0.01,0.0,0.0,-0.0030343267314475197
794,-0.009999999999999998,0.0,0.0,0.0
576,-0.017135237525547083,0.0027800388760636425,-0.017255898065958945,-0.012169003115264797
575,-0.0060845015576323986,-0.013918194420474221,0.0,0.0
577,0.0,-0.006959097210237111,0.0,0.0
803,0.002790782825745753,0.0,0.0,0.0
1440,0.0,-0.01,-0.038252035008262436,0.0
1007,-0.014105566982947383,-0.007552592076924751,-0.03786559229359466,-0.0033326401441833436
1006,0.5953992259072458,-0.0029329466675054308,0.45343122622502186,0.0
776,0.0,0.01574838348500673,0.0,0.0
532,-0.008534734091824635,0.0,0.018910455212477875,0.0
269,0.0,-0.01,0.0,0.0
420,-0.008533568783977827,-0.005350408985262832,0.0,0.021540215327231313
270,-0.034114168751421425,-0.005689045855985218,0.0,0.0
421,-0.01,0.0,0.0,0.0
890,0.0,0.07150150569744934,0.0,-0.003922017736933013
1110,0.03752841372657976,-0.01470314776454161,0.0,0.0
233,-0.02170515714533773,0.020621918796052387,-0.013648455491145874,0.0
407,0.0365434868841456,0.0,0.0,0.0
1570,-0.014569431924595012,-0.012900381561307621,-0.01,0.0
982,-0.03892262182780632,-0.012222646179230691,-0.038932320054816706,-0.01
804,0.4763141254165466,-0.004045380124528885,0.0,0.462360990077958
1420,0.4897938653233922,0.0,0.0,0.5149235846944688
1441,0.002719495957741208,0.0,0.0,0.0
1008,0.004147574001015326,0.0,-0.01893279614679733,0.0
1447,-0.01,-0.01,-0.03634724705950771,-0.01
1421,0.0,-0.007264710387535832,0.0,0.506775995258124
1690,-0.01,-0.01,0.0,0.0
1114,0.0,-0.006184597877446008,-0.01,0.0
424,0.0,0.0011711181648859424,0.0,0.0
423,0.0,0.0,0.02447798064334153,-0.004397854550636017
1352,0.0,0.0,-0.0033331955612501346,0.0
1115,0.0,-0.0017238331591472639,0.0,0.0
1382,-0.01,0.0,0.0,0.0
327,0.009130685677971673,-0.006928688235920424,0.0,0.0
328,0.0,0.0,-0.009999999999999998,0.0
329,0.015684995106281525,-0.0043145626845554185,-0.014916791425285859,0.0
484,0.0,-0.01,0.0,0.0
314,0.0,0.006724251857299383,0.0,0.0
313,0.0,0.0,0.0004079613890320844,0.0
1045,-0.04163058682475188,0.013076687179499847,-0.005015772827092799,-0.009705967905006578
1044,-0.019792573826300373,-0.01,-0.019000000000000003,-0.006992674474220807
1039,-0.04218554891836253,-0.01,-0.01,0.0023524894984868795
1634,-0.04122963256151461,-0.019000000000000003,-0.013689806949300413,0.0
310,0.0,0.0,-0.01,0.0
1373,-0.01,-0.014233325870136614,0.025009360318814733,-0.01
1040,-0.019,-0.019000000000000003,-0.019000000000000003,0.0
1194,-0.01,-0.007882325037694614,-0.01,0.0
1041,-0.019798843747525142,-0.007217527621478207,-0.038507685881370095,-0.012328329228575137
1042,-0.0441854861659235,-0.01,-0.009999999999999998,0.0
1128,-0.008087945079617732,-0.0036866631274700638,0.0,-0.009038159107752934
1129,0.0,-0.01,0.0,0.0
1375,0.004519079553876467,-0.00811488074371259,0.0,0.0
1197,-0.01779773602826697,0.0,-0.01385585721760363,0.0
656,-0.018812268609096107,-0.001957333266523024,-0.021654907395741465,-0.006735300530561815
657,-0.018806042005175425,-0.0019528046179923605,-0.003150961117024606,-0.01
82,-0.03761208401035085,0.0,0.0,-0.010000000000000002
699,-0.03707878500237304,-0.01,0.0,0.0
727,-0.03881987577639751,-0.01,-0.0310320001986048,0.0
658,0.0,0.0,-0.011757524156193125,0.0
726,-0.01,0.0,0.01928923043686249,0.0
700,0.0,0.0,0.0,0.015552486531546663
754,0.0,0.0,0.0,0.0024568913837801926
753,0.0,0.0,0.0190171915411532,0.0
752,0.0,-0.01,0.0,0.0
1087,-0.004250412676430766,-0.0036802374194764057,-0.021683251068392913,0.0
1088,-0.03898270727105456,0.0,-0.019831196852392433,0.0
1068,0.0,0.0,-0.007362881065909567,0.0
1069,0.0,0.0,-0.009999999999999998,0.0
1029,0.0,-0.0047646818907782435,0.0,-0.0032542591744074644
1030,-0.01,0.0,0.0,0.0
1089,0.0,0.0,-0.03756461113114557,0.0
1067,-0.0032641081281514967,0.0,0.0,0.0
659,-0.018746531891600055,-0.015456715015271235,0.0,0.0
95,0.0,0.0,-0.0028690894228646756,-0.01
160,-0.009999999999999998,0.0,0.0,0.0
159,-0.019307098496150362,-0.01120329045243721,-0.03892201584904485,-0.01761257960885983
158,-0.0059464320247534334,-0.01,-0.019060398591055336,-0.036486762602527804
259,0.0,0.0,-0.010000000000000002,0.0
258,-0.03785928461095799,-0.0026088626193815534,-0.017676475503618852,-0.01
1181,0.0,0.0,-0.01729026903658621,0.4617950470306765
945,0.0,0.0,-0.01,0.0
364,-0.03690799574819889,-0.004195799501203356,0.0,0.0
365,-0.01,-0.01,-0.008111750784672453,0.0
1448,0.0,-0.01,-0.018173623529753855,-0.006295532438360441
366,-0.01851193649665304,-0.004205235686639293,-0.03394340954760224,-0.01
943,-0.008317530026283394,-0.01,-0.0031477662191802206,0.0
367,0.0,0.0,0.0,-0.006591384269793268
276,0.0,0.0016844840155942793,0.0,0.0
59,0.0,0.0,-0.013784712117975363,0.0
944,0.0,0.0,-0.03303120788520995,0.0
1009,0.41017531949608166,0.0,0.0,0.0
315,0.016531980805206986,0.0,0.0,0.0
312,0.0,-0.0045639010035105525,-0.01,0.0
485,-0.009999999999999998,0.0,0.0,0.0
486,-0.021221100719202395,-0.029376167702666177,-0.01,0.0
610,-0.041435319466313084,0.014688083851333088,0.0,0.0
611,-0.01,0.0,0.0,0.0
1043,-0.039585147652600745,0.016762098882973732,-0.007121736108341546,0.0
311,-0.03383224619048908,0.0,0.0,0.0
72,-0.014094750551104748,0.0007413074290865312,0.0,0.0
44,-0.01,0.0,0.0,0.0
83,0.0,0.0,-0.01709845977074385,0.0
92,-0.03508673440745523,0.0,-0.01986618140207562,0.0
654,-0.01,0.0,0.0027515100287037525,0.0
90,0.03199546496544059,0.0,0.0,-0.034772449093134525
79,0.0,0.0,-0.01,0.0
161,0.0,0.0,0.0,-0.035263915140914606
94,0.0,0.0024532845554942778,0.0,0.0
97,-0.009999999999999998,-0.00890514145572392,0.0,-0.01
157,-0.01,0.0022427880906158155,-0.018929642305478996,0.0
260,-0.01,0.0,0.0,0.0
96,0.0,-0.01,0.0,0.0
98,-0.017626397292585375,-0.01,-0.018603682040749504,-0.03626499557567054
661,0.0,0.0,-0.03200655494245221,0.0
507,-0.0039421213824729386,0.0,0.0,0.0
99,0.0,-0.01,0.0,0.0
257,-0.008898334846504574,-0.01,0.0,0.0
851,-0.01,-0.01,0.0,0.0
156,0.012268613941071392,0.0,0.0,0.0
87,0.0,0.004196813778978999,0.0,0.0
86,0.0,0.0,0.0,-0.010000000000000002
852,-0.008307662655727136,0.0,-0.020600485422347405,-0.009999999999999998
1099,-0.002952894011525934,-0.01,0.0,0.0
1010,-0.0038837421711899788,0.36120739822643766,0.0,0.0
