,1,2,3,4
392,0.005518421705969702,-0.01528252648619935,-0.01,0.0
1701,-0.01,-0.01,-0.010888091846425753,0.0
1699,-0.011372043374953004,-0.009999999999999998,0.007272998685973113,-0.011401570395536048
1694,-0.004596166259259317,-0.019902240196156478,-0.0059972532262139,0.0
1330,-0.028975390319126836,0.037695797834755684,-0.028975390319126836,-0.01
1335,-0.03594803386446757,-0.017548785624034818,-0.03594803386446757,-0.01
1693,-0.018678011076999027,-0.01,-0.019246995067951557,0.0
1702,-0.0020959446926903276,-0.0024822581291848765,0.021925355473543684,-0.01
1332,-0.030591094779834536,0.035356161799463916,-0.021039874770665365,0.0
1333,-0.04207974954133073,-0.014634089232822505,-0.03317132811360772,-0.010612466676854634
1703,-0.021224933353709268,0.009826657757163635,0.0,0.0
1331,-0.01,0.042643580247218524,-0.02996295426721897,-0.0198252208529603
1329,0.05495725964366676,0.01677788516392857,-0.02295665620847895,0.0
1336,-0.027913312416957894,0.11018997785845787,-0.01,-0.014271272268764838
430,0.0,-0.01,0.0,0.0
1325,0.011320105412821604,-0.011263950402573587,0.0,0.0
384,-0.009999999999999998,-0.03679175864606328,0.021961014697821843,0.0
383,0.03779779308442742,-0.02634657336466819,0.0,0.0
387,0.0,0.03987719978693772,0.0,0.0
385,-0.0339992656158627,-0.01,-0.021778383172833246,-0.01
65,-0.02994657530964759,-0.01,0.0,0.0
66,-0.01,0.0,0.0,0.0
1264,0.004080443212088274,0.0074715115943371855,-0.03663022591840025,0.006652453247798923
1263,0.012032128574645737,0.04088888133702627,0.0,0.0
1262,0.007299164088125185,0.022509590894645735,0.0,0.0
1256,0.016935326770944524,0.03347721110334589,0.013070217332379286,0.0012270602459094233
614,0.07091713667515792,0.021462795372065215,0.02476552078163685,0.02140825796589558
617,-0.010000000000000002,-0.003636311722754122,0.026876180807649114,-0.007304997200292389
616,-0.021446285736923042,0.04108024640893826,-0.01,0.0
618,-0.019260826418500486,0.0007190890712413453,-0.005440739665308246,-0.004296918028495319
613,-0.0024480244855570807,0.009556403301855837,-0.010332368136364166,0.0002634488339811683
1720,-0.012667765855245258,0.0011632622851985575,0.0,0.0
1707,0.011501038276321159,-0.00396859956122547,0.0,0.0
177,0.0,0.0,0.04831545499989951,0.0
344,-0.018560263488249663,0.05791868433245647,-0.0010508002727739312,-0.0016843750631640648
651,0.0,0.010279858346095296,0.0,0.03243033619083907
650,-0.009999999999999998,-0.005080020482642586,-0.017043905099536405,0.010292800785187633
1690,-0.01,0.06319143899707619,0.0,0.0
646,0.004776379206761241,-0.009926662865740997,-0.01658264791721942,-0.01
225,0.0015111711818446684,-0.0026675629678238554,-0.03316529583443884,0.0
224,0.0,0.0013337814839119277,-0.0323189492463221,0.0
645,-0.00861115080461606,-0.012393960834800741,-0.014133763532571206,0.055813244207538186
242,-0.0064711181056707695,-0.01,0.024318121584769883,0.0
243,0.00796424283045809,-0.028620819929249336,0.0,0.0
399,-0.013177382683970458,-0.014310409964624668,0.0,0.0
1334,0.015457915768660574,-0.01975378877668737,-0.041925908534437936,-0.01
1700,-0.021293449283262496,-0.019653315514327266,-0.01,0.0
1695,-0.03070459182344617,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
391,-0.01909140199619699,-0.0187080938697318,0.02808586644931723,0.0
390,-0.03614649451296213,-0.01,0.02653351167652958,0.0
798,-0.017530327466517077,-0.006816000697958472,0.0029397622167361883,-0.01
1424,-0.01,-0.01,-0.024090812727658176,0.0
898,0.01978411572916337,0.0,0.0,0.0
985,0.0,0.027439439029405988,0.0029253701877548096,-0.004105199700934076
897,0.0,0.0,0.0,0.014707380721024302
1384,0.0369384140119447,-0.001997755648948274,-0.0031657671666890375,-0.012302839703747813
1385,-0.02592635263721105,-0.012853106843145062,-0.015697255442145,0.1326281284780446
1399,-0.04105411849594796,0.18002353422522352,-0.0065086030715399605,-0.01564702339122578
221,-0.03917512849442146,-0.009999999999999998,-0.01,-0.0019578513755863763
220,-0.01,-0.002690970073183622,-0.03660242033798089,0.0
219,0.0,0.0,0.0,-0.0019604706384233426
342,0.0,-0.01,0.0,0.0
1298,0.018801798956124122,-0.0014820148072141244,-0.003915304140825659,-0.0038331094797397157
1114,-0.012223759884047806,-0.019000000000000003,0.05799061940125035,0.0
1394,-0.037701135558203015,-0.007821141663221641,-0.006719454702811958,-0.020626880392081992
1166,-0.01893164917382283,-0.012514157500234655,-0.01,-0.0011330016077231633
1521,-0.03997633401026592,-0.002785428421174604,-0.01,-0.00573214575152805
1153,-0.0422518548564282,-0.0019914831426699545,-0.042103844923118375,0.026761345535084042
1152,0.0,-0.03344526348178571,-0.021051922461559187,0.0
639,0.016722631740892856,-0.004544800411170124,-0.026607350014367967,0.0
640,-0.01,-0.01,0.0,0.0
549,0.0,0.0,0.0,-0.01
1164,-0.014591911774247684,-0.00558722893558819,0.02527426881831446,-0.006386946761259078
1515,-0.03922306944052214,-0.01,0.01763339440147146,0.0
1451,0.8165326906402928,0.0,0.8326997124683267,0.0
899,-0.01,-0.01,0.0,0.0
900,-0.02010422027792074,-0.01194726001538807,-0.01,-0.004774106634445786
901,0.0,-0.011290300728450203,0.0,0.0
1444,0.0,-0.01,0.0,0.0
786,-0.016277559833185,-0.01,0.0,0.0
343,0.0,0.0124164286239601,0.0,-0.01
1681,-0.01,0.0,0.0,0.0
173,0.0,-0.011534196210739919,-0.01,0.0
1294,0.0,0.0,-0.006979146310823261,0.01457382589200803
1293,-0.0017365728900255763,-0.00511035296185837,-0.007046719751955465,-0.0034895731554116303
1321,0.002555176480929185,-0.005094980628883649,-0.007036723251303905,-0.0034889205837941033
1313,0.0,0.0,-0.006977841167588207,-0.00026574884728335015
1265,0.002022915113280491,0.004354084867231985,0.0,0.0
1257,0.007254753848665911,0.05625240940509195,0.005236592685200655,0.006795970681254262
615,-0.0032023733156250483,0.004434677245410794,0.027071046786299784,0.0
1259,0.00148598409087106,0.011535823210845363,-0.0014938693546072274,0.0
1258,0.01276220454541229,0.0018395706829974871,0.010335781151534794,0.0
1121,-0.02228937888325517,-0.03340415013161235,-0.01,0.0
1120,-0.01,-0.014646153666235937,-0.018763631849125585,0.001029474182924782
1119,-0.03954695013920526,-0.008662714698773642,-0.017431940981064188,-0.0015194852325290864
583,0.0,0.0455301745152239,-0.004968620022570182,0.0
1122,-0.03714986254550858,-0.01,0.0,0.0
1123,-0.01,-0.01,-0.024777649159132963,0.0
1124,-0.0395300665686321,-0.01,0.018218763578018105,0.0
584,0.0,-0.01,0.0,0.0
581,0.0017619193522155976,-0.010000000000000002,-0.019000000000000003,0.0
671,-0.018453997874099445,-0.0042478790339983245,0.0436047903045952,0.0
582,0.0029953400401797753,-0.002174232561132897,-0.009341144058987734,0.0
580,-0.01,-0.01,0.0,0.0
586,-0.01,-0.02600212177313669,0.0,0.0
872,-0.0007360555119351724,-0.0012332032664850601,-0.00243164405399806,0.07719031689809493
856,0.01720767600011013,-0.008473373600083592,-0.0070523453279622665,-0.005518831729122382
855,-0.01,-0.01,0.0,0.0
643,-0.02996697671707059,-0.009999999999999998,0.0,0.0
400,-0.0059145471464019835,-0.0038611014388570024,-0.03327034148678502,-0.01
229,0.021703769639884435,0.0,-0.01663517074339251,-0.0063738925361718395
230,-0.03249834258452819,0.025438056175461837,0.0,-0.0063812625710872655
593,0.0,0.0,0.0,-0.002086155523202839
907,-0.01916590003066544,-0.006654298543773306,-0.01916590003066544,-0.010000000000000002
231,-0.034163273114870586,-0.01,0.045611393066705766,0.0
1136,-0.019253873879424538,-0.006653005828033106,0.0,-0.020602954838322994
1135,-0.01,0.0,0.0,0.0
232,0.0,0.02954782684853792,0.0,0.0
68,-0.030363389040031094,-0.01270312820917924,0.0,0.0
67,-0.015181694520015547,-0.004678528920794377,0.0,0.0
263,-0.03875968992248062,-0.0023392644603971884,0.0,0.0
162,-0.01937984496124031,-0.03516471150870678,0.0,0.0
82,-0.03761208401035085,-0.01758235575435339,0.0,-0.03023120828093257
81,0.0,-0.01,0.0,0.0
657,-0.01,0.0,0.0,0.0
1414,0.0,-0.01,0.021491128227204084,0.0
1423,-0.012105130638569852,-0.005225567713876098,-0.012105130638569852,0.0
1422,-0.024210261277139704,-0.01,-0.024210261277139704,0.0
1425,-0.01,-0.01,-0.012045406363829088,0.0
644,0.0,-0.003518525034305619,0.0,-0.014555604195919718
776,-0.010048958525938371,-0.0037449031867628165,0.0,0.0
1415,-0.0001937366576150925,-0.01,0.13005802035423997,0.0
369,0.0,-0.02332655308190419,0.43016258440780786,0.0
421,-0.01,0.0,0.0,0.0
222,-0.00771457128404527,-0.01,-0.01,0.0
1356,-0.005054068423999951,0.0022566557805591813,-0.01,-0.003806710469215132
1288,-0.037603597912248245,0.004558024414503238,-0.0016302740352180226,-0.003832445483462997
1299,0.01896065285319904,-0.0051137921018503734,-0.0019165547398698579,-0.01
1353,0.0,-0.01,0.0,0.0
928,-0.004513311561118363,-0.00395307541361028,-0.01,0.0
1354,-0.00506858813463792,0.0022465407765123262,-0.01,0.0
929,0.019932707180558434,-0.0044930815530246524,-0.01,0.0
226,-0.01,0.0,0.0,0.0
227,0.019095614537822433,-0.008395051336957903,0.0,-0.0018326215431259834
857,-0.016405706560970165,0.0,0.0162697423124772,0.0
863,0.0,-0.0009019722163694247,-0.0013880606793502098,0.0
862,0.0,0.0,-0.01,0.0
228,0.0,0.018104238684066534,0.0,0.0
401,0.0,-0.005834210409631581,0.017666096640615064,0.0
402,-0.01,0.0,0.0,0.0
592,-0.016159276514368704,0.0,-0.016159276514368704,0.0
908,0.0,-0.0032438885140395495,0.0,-0.004287772812333671
909,-0.040201328251885445,0.0,-0.01,-0.010000000000000002
910,-0.01,-0.006297308530334135,-0.020100664125942722,-0.005413470012624212
911,0.0,-0.01,0.0,0.0
1134,-0.040237562569409795,0.0,-0.040237562569409795,-0.019846138302325244
1133,0.0,0.0,-0.01,-0.03582021119596521
591,0.0,-0.002987600263864855,0.0,0.0
433,0.0,-0.0035958404965844605,-0.012604808986724616,0.0
432,0.0,-0.01,0.0,0.0
594,-0.01,0.0,-0.028400854418358885,0.0
1446,-0.01276343734683875,-0.013153141790480034,-0.009999999999999998,0.0
1416,-0.0255268746936775,-0.003519718873014174,0.0,0.0
1571,-0.025930113159013824,-0.007039437746028348,0.0,0.0
1362,-0.01,0.0,0.0,0.0
1445,-0.0059130886514645676,-0.01,0.0,0.0
984,-0.020090003214400513,0.0,-0.012799601393553251,0.0
983,0.0,-0.006482326584799203,0.0,0.0
389,-0.01,0.0,0.0,0.0
1351,-0.01176935591982411,0.013083630582120758,-0.01,0.0
1323,-0.013648680611468855,0.0008649957194605748,-0.01,0.0
924,-0.010000000000000002,0.0,0.0,0.014110640926059
1287,0.0,-0.01,-0.0019162227417314985,-0.0017747173762578308
1286,-0.010798563295901417,0.0,-0.0044409548408184145,0.0
323,-0.03903993004044536,0.0,0.0,0.0
324,0.0,-0.0026995274747108264,0.0,-0.01
325,0.0,0.0,-0.03780203828590437,0.0
339,-0.0339323524621315,0.0,0.0,0.0
184,0.0,-0.002178664426418659,0.0,0.0
182,0.0,0.0,0.017624996475000706,0.0
340,0.0,0.002579425675396819,0.0,0.0
1358,0.0,-0.01,0.0,0.0
1300,-0.002910694422374068,-0.00278982757851082,-0.00444138087861173,-0.0008872925510015758
1112,0.0,-0.01,0.0,0.0
1355,-0.00770271732804584,0.0009061812434981496,0.0,0.0
1589,0.0,-0.01,0.0,0.0
