,1,2,3,4
1420,-0.03669132323588118,-0.003320917529662435,-0.010000000000000002,-0.01
1439,-0.01,-0.018625768658043856,-0.013546321947554153,-0.01
1006,-0.0363002758820967,-0.016797332869232275,-0.007538923295348894,-0.01
1005,-0.01815013794104835,-0.01865615287590374,-0.011639189118791297,-0.019000000000000003
1442,-0.017955900308841484,-0.01369464490212184,0.013355816866620676,-0.011948718392870289
1421,-0.03333881943589556,-0.006078421361031484,0.002859404237408327,-0.0075641231059703894
812,0.011663276540952096,-0.016196401130223567,-0.0177741123608287,0.0
813,-0.01,-0.010000000000000002,-0.0355482247216574,0.0
368,-0.03560391358218095,-0.0233553184731227,0.020210323429501797,0.0
1610,-0.019386457396321225,-0.014417780675173408,0.0,0.0
1180,0.0,0.0,-0.018872197478674416,0.0
1169,0.0,-0.0032138302686247886,0.0,0.0
1364,-0.01579516039716166,0.0,0.0,0.0
1568,-0.036914535467485673,-0.018113224556026326,-0.039372558901348116,-0.01
1419,-0.03972541791139642,-0.019000000000000003,-0.039128529393351284,-0.012325987910501624
791,-0.03728783223458521,-0.014956800191892541,-0.013733270727939173,0.0
790,-0.037586637198743104,-0.01,-0.01,-0.01
804,-0.037580422103301064,0.0,-0.03827147730604195,-0.010773269731657903
792,-0.01,0.0,0.0,0.0
1569,-0.03703539101965839,-0.006436298664854204,0.013891119053512398,-0.010939674260259226
1363,-0.01,0.0,0.0,0.0
1570,0.005469837130129613,-0.006913965380392548,0.0,0.0
902,0.0,0.0,-0.01,0.0
981,0.0,0.0,-0.03863629338855747,0.0
903,0.0,0.0,0.0,-0.004885312405957736
1362,0.0,-0.004229653253026316,0.0,0.0
1706,0.0,0.0011024514383926305,0.0,0.0
987,-0.012973885321695086,-0.01,0.0,0.0
1402,0.0,-0.00788771664986228,-0.00325505575259493,0.0
1400,0.035108646376486384,0.0,0.0,0.0
1404,0.0027737035155027834,-0.007516528880009713,-0.01,0.0
1003,-0.01,-0.003042506582877879,-0.0066195531007310635,-0.006961117628352605
1002,0.0,0.010233784548587296,0.0,-0.01
1397,-0.01,-0.008489355407496558,-0.008769797818575432,0.0
1387,-0.018026091166203788,-0.008301581085240636,-0.01,-0.01
1388,-0.01,-0.01,-0.012166634190134206,-0.01598206974295711
1396,-0.009982032341784786,-0.018472209282508666,-0.006646744158841233,-0.01124691878042276
1405,0.0,0.0,0.0005194311092321172,-0.006622270962136503
1523,-0.0028414192548207517,-0.0053874549878135764,0.0,0.006302170352546807
1001,-0.005562527256383556,0.0,-0.040389027109114996,0.0
1438,0.002781263628191778,-0.005500852632157984,-0.03980257920713262,0.0
451,-0.01,0.0,0.0,0.0
1437,0.0,-0.005500792114064425,-0.01,0.0
1000,-0.005562923338466056,-0.01,0.0,0.0
452,0.0,0.0,-0.01,0.0
417,0.0,-0.01,-0.03749025253434107,-0.01
418,0.0,-0.01,-0.03952381705215563,0.0
534,-0.01,-0.005503165420750015,0.0,0.0
363,-0.035041980292390286,0.0027515827103750073,-0.016275394205657743,0.0
203,0.0,0.017520990146195143,-0.0024188640433924855,0.0
535,0.0,-0.01,0.0,0.0
533,-0.0074924606650663,0.0,-0.019913654394545253,0.0
419,0.0,0.0,0.0,0.0033643481373622974
1517,-0.0028416065761596027,-0.0029629853100575573,0.020190925390492498,0.0
271,-0.011529025474534688,-0.005683213152319205,0.0,0.0
786,-0.01,0.0,0.0,0.0
272,0.0,-0.005682838509641503,0.0,-0.010000000000000002
273,-0.01,-0.005676928282229624,-0.011300548990167102,-0.0036396844724442797
778,-0.01,-0.015219528872761883,-0.006336171938361719,0.0
275,0.011877500213795003,-0.01224080813508038,-0.003391586399121887,0.0
1194,-0.01,0.0,0.0,0.0
1196,0.0,0.0,-0.02890128960356631,-0.007362967806159565
1374,0.0,0.004057440371856295,0.0,0.0
1375,0.004519079553876467,0.0,0.0,0.0
1129,0.0,0.0,0.017610594533671454,0.0
728,0.0,0.0,-0.009999999999999998,-0.004910404754843132
729,-0.037486879592142745,0.0,0.0,0.002455202377421566
519,-0.01,0.0,0.0,0.0
700,-0.01853939250118652,0.0,-0.020654329147389294,0.007360307393176245
702,0.0,-0.003653069455078936,0.0,0.0
1200,-0.015271864427657952,0.0,0.0,-0.010956502684343157
1070,0.0,0.0,0.0,-0.004902489484160056
1661,0.0,-0.00566870286473568,0.0024510092275595394,0.0
991,0.0,-0.01,0.0,0.0
1071,0.0,0.0,0.019313669442684755,0.0
1085,0.0,-0.005678011333310621,0.0,0.0
989,0.0,0.0,0.005185043844730751,0.0
1231,0.0,0.0,0.0,0.0029299667624570467
1230,0.0,-0.009018631887144,0.0,0.0
1655,0.0010904090142844457,0.0063555013219442754,0.0,0.0
1656,0.0,0.0,0.005104207500326669,0.0
1657,0.0,0.0,0.019161786798295367,0.0
1454,-0.01,0.0,0.0,0.0
1658,0.0,-0.0016005967628420353,0.0,0.0
1711,-0.005389029112515089,0.0,-0.010714576538506045,0.009355701580672131
722,0.0,0.0,-0.01,0.0
19,0.0,0.004248983643112567,0.0,0.0
76,0.015703320310046356,0.0,0.0,0.0
18,0.0,-0.009999999999999998,0.0,0.0
17,-0.01,-0.0027779525334942516,0.0,0.0
10,-0.010697392170286923,0.009233883180297109,0.0,0.0
9,-0.01,0.004115104408429051,0.0,0.0
11,-0.01,-0.01,0.0,0.0
31,-0.019113295973210803,-0.008006046166064611,0.0,0.0
32,-0.016012092332129222,-0.0032809776788526555,0.0,0.0
60,-0.01696663680538589,-0.01,-0.03697185702243452,0.04992822247202689
367,0.06342132873604146,-0.002959073644241228,0.0,0.0
59,-0.018488251026716536,-0.01,-0.020363130146318346,0.03382827286912611
33,-0.01912837828477187,-0.006553337614847241,0.03640787363057896,0.0
279,-0.020371577574967405,0.025092009331739145,-0.01697447039652363,0.0
280,0.006656056142013235,0.00250568288879178,-0.03169436852047849,0.0
34,-0.01727114717352077,-0.01,-0.004009549472188088,-0.03434443345422574
35,-0.01360859452496928,-0.01,0.0,0.0
1182,0.02272431563000591,-0.005010160605708376,-0.017657112991397456,0.0
1576,-0.019487237630918804,-0.03807087273668661,0.8922465233410661,0.0
1575,0.0,-0.01,-0.01,0.0
75,-0.007397524115928618,-0.0023854721437134995,0.0,0.0
1418,-0.039760799033017366,0.01449950217317955,0.0,-0.010837664786693083
1417,0.0,-0.006988276467398291,0.0017073448908742433,0.0
984,0.0,0.0,-0.039232917987508234,0.0
900,-0.02010422027792074,0.0,0.0,0.0
901,0.0,0.0,0.01962539054527185,0.0
789,-0.01,0.0,-0.016156624527992124,0.0
1444,-0.019880399516508683,-0.004325847057612606,-0.0031551775402575873,0.0
1443,-0.019000000000000003,-0.01,-0.01,0.0
805,-0.018790211051650532,-0.018619274339188967,-0.018251808588305572,-0.019000000000000003
801,-0.033890952471328256,-0.019,-0.03279892944294298,-0.02178233485296906
781,-0.032681447395942274,-0.0075344032927222165,-0.016945476235664128,-0.01
208,0.0,0.0,0.016340723697971137,-0.00470783194923074
788,0.0,0.0,0.01639946472147149,-0.0047087186634772946
1447,-0.006267666379138744,0.002097899750601678,-0.01,-0.006925227630938659
1007,-0.010000000000000002,-0.01,-0.010000000000000002,-0.009664656418131697
1008,-0.01,-0.007552453638032913,-0.01,-0.006265899720540872
1448,-0.006267183399086207,0.0020980546836972757,-0.018173623529753855,-0.006295532438360441
943,-0.008317530026283394,0.0021026178433196465,0.0,0.0
366,-0.012157536610999026,-0.002312879627651611,0.0,-0.003212228052773052
365,-0.018453997874099445,-0.006424456105546104,-0.004196109367394551,0.0
364,-0.01,-0.00811189022445849,0.0,0.0
30,0.0,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
1440,-0.005581565651491506,-0.012692148715382774,-0.038252035008262436,-0.012988825776696192
1611,-0.01,-0.01,0.0,0.0
1691,-0.01,-0.014071119928889991,0.0,0.0
806,-0.03364420579487801,-0.01616975885840266,-0.01707139682348238,-0.004782355898846274
1004,0.0018871321275104038,-0.00835045851532114,-0.01,-0.012878657887968884
1153,-0.0422518548564282,0.054005031730992664,-0.042103844923118375,-0.01
1165,-0.05821083187159467,0.0,-0.012574152360001914,-0.007732373281866658
1152,-0.0017800265315146765,-0.03344526348178571,-0.01455123882678417,-0.01
639,0.016722631740892856,-0.004544800411170124,-0.026607350014367967,0.0
549,-0.050582030565035,-0.006622604272904276,-0.03570051551544404,0.013303675007183983
544,-0.014151717735498734,-0.009933906409356414,0.0,0.0
422,-0.01,0.0,0.0,0.0
550,-0.033721353710023334,-0.007922323205435348,0.0,-0.01
551,0.0,-0.01,0.0,0.0
548,-0.05027348777348777,-0.00643184431849464,0.01785025775772202,-0.016944557408160497
547,-0.03351565851565851,0.0,0.0,-0.01698161909549104
564,-0.020705134045037807,0.00849080954774552,0.0,0.0
641,-0.01,0.0,0.0,0.0
638,0.0,-0.01,0.0,0.0
545,0.0,-0.01,0.0,0.0
640,-0.01,-0.01,0.0,0.0
562,-0.01,-0.03566689969041131,0.0,0.0
1150,0.0,-0.0036812833248172977,0.0,-0.006381356749975876
563,-0.01160202387836321,0.0,-0.026808214036780863,0.0
103,0.0,0.0,-0.03434584896069461,0.0
155,0.0,-0.008203526203703399,-0.004277010324269304,-0.029299049538832958
125,0.014649524769416479,-0.007902214832773329,0.0,0.0
126,0.0,0.0,0.0,-0.01
154,0.0,0.0,-0.01,0.0031660798865276968
1514,0.0,-0.01,0.0,0.0
1513,-0.009748641039439102,-0.004268834096031692,0.017168443028238653,-0.005988985058680076
560,0.0,0.0,0.0,-0.01
599,-0.033280085197018104,-0.006403251144047537,0.019730092336832136,-0.012214605736956022
850,0.016640042598509052,-0.005206164098292378,0.0,0.0
1512,0.002603082049146189,-0.05456450251724238,0.0,0.0
1518,0.0026037815239829103,-0.01,-0.011935946934371389,0.0
1519,0.0,0.0,0.0,0.0038395969958993103
1409,-0.009888458191598766,0.0,-0.01,0.0
1685,0.0,0.0,-0.006875060762707393,-0.010000000000000002
1392,-0.01,-0.002935287060400736,-0.010090464376624564,-0.0031665173605753614
1391,0.0,-0.0070114838713105105,0.0033537149771544934,0.0
469,0.0,-0.006687549655056189,0.0,0.0
468,0.0,-0.005324155908322294,0.0,-0.01
467,-0.03251651839134281,0.0,-0.046397683827623326,-0.006905161746508749
602,0.0,0.0026684427821824872,-0.01,-0.005714507763730248
466,-0.01,0.0,0.0,-0.006909646695945143
603,-0.03248862897985705,0.0,0.0,0.0
824,0.0,0.0,-0.030901966601154497,0.0
847,0.016379265160647832,0.0,0.0,-0.00571278406818779
848,0.0,-0.005229326901958487,-0.007824628173669187,0.0
1686,0.0,-0.005006979729743261,-0.01,0.0
756,0.0,-0.008623980645487703,0.0,0.0
757,0.0025000350004900068,0.0,0.0,0.0
1393,0.0026305765592479495,0.0,0.0,0.0
601,-0.0330622231038815,0.0,0.0,0.0
849,0.0,-0.005207563047965821,-0.02532639109178792,0.0
596,-0.01,0.0,0.0,0.0
600,0.0,-0.003013370978846005,0.0,0.0
1408,0.0,0.0,0.0,-0.0063742663219463445
1520,-0.012274436767011551,0.0,0.0,0.0
153,-0.051852159123905915,0.0,0.0,0.0
105,0.0,0.0,0.0,-0.0024732392728247198
115,0.4205033536966225,0.0,0.0,0.5053860738075509
1130,-0.02009355559484962,0.047733359019185545,-0.02009355559484962,-0.036894378772450234
914,-0.01,0.0,-0.02010422027792074,0.058642596768677384
913,-0.01,-0.0027359122406902373,0.0,0.002368500833712293
912,0.0,0.0,0.017909848984153365,0.0
1132,-0.019518441023078602,-0.005471429290530706,0.0,0.0
1131,0.0,-0.002735714645265353,-0.04018711118969924,-0.036894378772450234
66,-0.014973287654823794,-0.016100808719688102,0.0,0.0
65,-0.02994657530964759,-0.01,0.0,0.0
385,0.0,-0.0019292817901265524,0.0,0.01858791339519391
785,-0.023072095684595225,-0.002498346094885186,0.0,-0.01
1522,-0.01998816700513296,-0.01,0.0,0.0
1521,0.0,0.0,0.0,0.006291608864737333
1579,0.013988013752816041,-0.005030181086519115,-0.038083631655114636,-0.00610235355571937
282,0.0,-0.01,0.0,0.0
1572,0.0,-0.005023782586765749,-0.019041815827557318,-0.008281765539904859
281,0.0,0.0,-0.01,0.0
1612,-0.018301744522287864,-0.004140882769952429,0.0,0.0
67,-0.015181694520015547,-0.01831881509739759,0.0,0.0
68,-0.030363389040031094,-0.0009631268800236698,0.0,0.0
386,0.01915679453188457,-0.03717582679038782,0.0,0.0
960,0.0,-0.003147774145945919,0.0,-0.01
959,-0.008345021362574456,-0.0056728833904781785,0.0,0.0
1284,-0.01,0.0,0.0,0.0
1133,-0.020118781284704897,0.0,0.0,0.0
1134,0.0,-0.006482511480527832,0.0,0.0
1135,-0.038507747758849076,0.0,0.0,0.0
1136,0.0,-0.006653005828033106,0.0,-0.03745991788785999
232,0.0,-0.01,0.0,-0.003326502914016553
387,-0.0055824131655632095,-0.008329637787309382,0.0,0.0
383,0.0,-0.01,0.0,0.0
907,-0.01916590003066544,-0.006654298543773306,0.0,0.0
908,0.0,0.0,-0.01,0.0
231,0.0,0.0,0.0,-0.012121329661378534
230,-0.03249834258452819,0.0,-0.0162813415825464,0.0
229,-0.01,0.0,0.0,0.0
594,-0.03230976013234078,0.0,0.0,0.0
400,0.0,-0.007020184434285459,0.0,0.0
643,-0.03135582591245453,0.0,-0.03210850104673713,-0.0016385556066784905
644,0.015677912956227266,0.0,-0.031940718027341254,0.0
227,0.0,0.0,-0.01,0.0
864,-0.03441535200022026,0.0,-0.003277111213356981,0.0
856,-0.01,0.0,0.0,0.0
228,0.0,0.0,0.0,-0.0018039444327388493
863,0.0,0.0,-0.0013880606793502098,0.0
862,0.0,-0.004261659046820291,0.0,0.0
318,0.0,-0.010000000000000002,0.0,0.0
317,-0.005746338069707121,-0.010000000000000002,0.0,0.0
316,0.009079881162515345,-0.0069254902818163926,0.0,0.0
315,0.0,0.0,0.0,0.0016359008251483763
611,-0.0022186956161431987,0.0,0.014539110206455364,0.0
610,-0.01,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0034963372371104033
1044,0.0,0.0,0.016843183226884415,0.0
1041,0.0,-0.007217527621478207,0.0,0.0023518477056314524
1040,0.0,-0.01,0.0,0.0
1195,0.020956276824034333,0.0,0.0,0.0
1066,0.08183476268130721,0.0,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,-0.01,0.007418475736503305,0.0,0.0
49,-0.01,0.002041179573181187,0.0,0.0
50,-0.01,-0.01,0.0,0.0
51,-0.007618861863939318,0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
1345,-0.019000000000000003,-0.005806958129509103,-0.02714146129627619,0.0
1704,-0.011613916259018206,-0.015063870812243915,0.0,0.0
1705,0.0,-0.01,0.0,0.0
1099,0.09222245475858468,-0.006795842032011135,0.0,0.0
986,0.0,0.0,0.0,-0.003099345170352408
985,0.0,-0.010000000000000002,0.0,0.0
1384,0.0,-0.007908599282045372,-0.003165767166689038,0.013063717745682536
796,0.0,-0.004296253224505385,0.0,0.0
809,-0.03484854820948159,-0.012744955381997974,-0.015704159473087776,-0.015831901277575174
207,0.0,-0.004673002011260066,0.0115365326135684,0.0
811,0.0,-0.01,0.0,-0.01
506,0.08925863507983194,-0.007102878086200528,0.0,0.0
58,-0.01,-0.019000000000000003,0.0,0.0
0,-0.01,0.0,0.0,0.0
1010,-0.01,0.0,0.0,0.0
