,1,2,3,4
1027,0.004943877107080423,-0.008097509005124043,-0.03875308086992916,-0.01
1491,0.0,0.004351670693412615,-0.003952862900484305,0.0
1028,0.0,-0.01,0.0,0.0
1202,0.0,-0.009299764901943277,0.0,0.0
1201,0.0,-0.006793533642937306,0.0,0.002264340977144648
1200,0.0,0.0,0.0,-0.010956502684343157
1487,0.0,-0.009771121255706335,-0.009999999999999998,0.0
1488,0.004404665421614574,0.0,-0.004885560627853168,0.0
1659,0.0,-0.006035801120546884,0.0,-0.01
1660,0.005642423804708941,-0.009911942304566233,-0.01,-0.006468416657772309
1644,0.0,0.0,-0.01,0.0
508,0.015188150812262305,0.0,0.0,0.0
748,0.0,-0.009999999999999998,-0.03848048269917498,0.0
747,0.0,0.0,0.01924024134958749,-0.005879973281401409
746,0.0,0.0,-0.028999292417265017,0.0
510,0.0,0.002940775141274838,0.0,0.0
509,0.015141237463055382,0.0,0.0,0.0
1026,-0.005684966055584497,-0.010000000000000002,-0.038264915664125876,0.0
1203,0.0,0.0,-0.01,0.0
1025,-0.005550334614836965,-0.01,-0.038038434033747695,-0.01
1204,0.0,0.0,-0.01,0.0
1555,-0.004831832888160463,0.0,0.0,0.0
1024,-0.009795048407129229,-0.004829872568642149,0.0,0.0
1023,0.0,0.0,0.0,0.0023737632693366754
1101,0.01457165172586643,0.0,0.0,0.0
1100,0.01573554218384149,0.0,0.0,0.0
1283,0.0,0.007169939026838515,0.0,0.0
854,0.0,0.0,0.004147697861778798,0.0
165,-0.0044220707319057705,-0.008308159609715893,0.0,0.0
100,-0.008844141463811541,-0.0015340246671166472,0.0,0.0
41,-0.0033558848797250857,-0.0030680493342332945,0.0,0.0
38,0.0,-0.01,0.0,0.0
164,0.018778637422068655,0.0,-0.008341452346951031,0.0
163,0.0,-0.01,0.0,0.0
86,-0.008393627557957998,0.0,0.0,0.03074450429810866
852,-0.007515104777484323,0.013351989197547596,0.0,0.007830117764971185
851,-0.024942383095050435,0.0019422004099702277,0.0,0.0
85,0.019389262684534784,-0.003745655040153422,0.0,0.0
42,-0.01,-0.01,0.0,0.0
257,0.012471191547525217,-0.00449703375653419,0.0,0.0
258,-0.03785928461095799,-0.0026088626193815534,-0.0321390463702161,-0.01
1099,-0.0012331260779037834,0.0,0.0,0.0
87,0.0,0.016973550872555344,0.0,0.0
37,-0.003351868420840934,-0.01,0.0,0.0
36,0.0,-0.0391714455830278,0.0,0.0
56,0.0,-0.011514316901635492,0.0,0.0
55,-0.01,0.0,0.0,0.0
57,-0.020025953635912138,-0.005976314669701041,0.0,0.0
102,-0.01,-0.0020274075936635647,-0.03695218387406696,0.0
946,-0.01,-0.01,0.0,0.0
142,-0.015693301528242234,0.001612135641223727,-0.005313484987279517,0.0
141,-0.010000000000000002,0.0,-0.005501348930757821,0.0
1190,-0.0569692366122294,-0.008252023396136732,0.0,0.0
101,0.0,-0.0379794910748196,-0.03656983980405995,0.0
143,0.0,0.0,0.0030589346587085423,0.0
145,-0.053758816445897126,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.013273584504948392
1602,-0.05850234009360374,0.0,0.0,-0.008000051200327683
1601,0.0,-0.01,0.0,0.0
1606,0.020021783700666325,0.0,0.0,0.0
1604,0.0,-0.0037799752033626658,0.0,0.003202836944852272
1598,-0.04022979257518949,0.0,0.0,0.0
1597,0.0,-0.014860254169787321,-0.017581366564460323,0.010460957784287864
1605,-0.0027009014810045057,0.0,-0.03516273312892065,0.0
1616,0.0,-0.01,0.0,0.0
1596,0.007430127084893661,-0.013676896985611904,0.0,0.0
1595,0.0,-0.01,0.0,0.0
1603,-0.038456805316268765,-0.003798780135722817,-0.01,0.0
1617,0.0,-0.007597560271445634,-0.004110950987456435,-0.009595934394515731
1451,0.0,0.0,-0.01,0.0
1625,0.0,-0.01,0.0,0.0
1618,0.0,0.0,0.018536368354711945,0.0
1449,0.0,0.0,0.0,0.0034633425966203316
821,0.019007359649656348,-0.008960412895826239,0.0,0.0
109,0.0,0.0,0.0,-0.01
820,0.0,0.0,0.01607861801062475,-0.006926454901852133
1450,0.0,0.0,-0.03705405445463843,0.0034632274509260666
471,0.0,0.005870083081882694,0.0,0.0
1363,0.17121601252082164,-0.008727500514644982,0.19604096388096767,0.1397931807435838
1348,0.0,-0.03050454517723141,0.0,0.0
1379,0.0,-0.006286988064791179,0.0,0.0
933,-0.01,-0.009999999999999998,0.0,0.0
934,-0.009999999999999998,-0.007368377961744403,-0.018724347643728094,0.0
575,-0.015084501557632399,-0.013918194420474221,0.0,0.0
577,-0.005217725238763107,-0.006959097210237111,0.0,0.0
981,0.003984588764520309,0.00031557275560384693,-0.03863629338855747,0.17875415408004539
903,-0.019470404984423675,0.1330696155518235,0.1801968853663196,-0.002686921823276755
1362,-0.012965056579506912,0.0,0.039356036731300004,0.0
1571,-0.025930113159013824,-0.003519718873014174,0.0,0.0
1416,0.0,0.0,0.002437288565216967,0.0
905,0.12409031362977331,-0.007420026949537881,-0.01666700248605115,-0.0049891137537892314
931,0.0033865106746640266,0.1110664006037478,0.0,0.0
906,0.10859949906873077,-0.016048170187635206,0.0,0.0
982,0.0,0.0,0.0,0.03207100605275381
902,0.0,0.0,0.0,-0.004886668386773939
810,-0.01,0.0,-0.018168481279656125,-0.003132675053882011
1404,0.0,-0.01,-0.0033058550660245373,-0.006544930950978466
1398,0.0,0.013159086821600413,0.0,0.0
89,-0.01,-0.015597880956972536,-0.01952453843991128,-0.017145990353672706
80,-0.010000000000000002,0.0,0.0,-0.01745420017873101
81,-0.03947202223064292,-0.012831621388867141,-0.037624537218192214,-0.01746493041971721
82,-0.03761208401035085,-0.01758235575435339,-0.019000000000000003,-0.03023120828093257
657,-0.018806042005175425,0.0,0.01956671467033999,0.0
658,-0.018809154791820274,0.0,-0.02152338613737399,0.0
94,-0.024964448099061624,-0.01,-0.01,-0.017631957570457303
161,0.0,0.01905777507649443,0.0,0.0
157,-0.032231032037645845,0.0,-0.018929642305478996,0.0
92,-0.03508673440745523,-0.01,0.0,0.0
93,-0.03418102269619907,-0.003479703584929821,0.017543367203727615,-0.0014925221654466787
75,-0.013450043847142943,0.0007462610827233394,0.0,0.0
74,-0.01,0.0,0.0,0.0
73,0.0,0.0,-0.01,0.0
91,0.006482259352603794,-0.006572869924420358,0.0,0.0
656,-0.00520822488267645,0.0,-0.039372558901348116,0.0
655,0.0,-0.006549131585151809,0.019686279450674058,0.0
1350,-0.01,0.0,0.0,0.0
162,-0.01937984496124031,-0.03516471150870678,0.0,-0.01
263,-0.03875968992248062,-0.01,0.01958695039017205,-0.01
95,0.0,-0.01195828035345313,-0.0018845790526887778,0.0
88,-0.012108162806386328,-0.043449236425202736,-0.03959016263638811,-0.006783542471042471
264,-0.03902895948794005,-0.01,-0.02177148647792767,0.012982715868100554
1438,-0.009999999999999998,-0.007524616315528908,-0.03980257920713262,-0.003272465475489233
809,0.0,0.002772682204038356,0.0,0.0
1386,0.0,0.0,-0.0038368236742455353,0.0036816987252776988
1613,-0.03485680823178383,0.0,-0.036341435050587276,0.0
1609,0.0,0.0,-0.01,0.0
262,0.0,0.0,-0.012105338014357472,-0.012995917563000819
