,1,2,3,4
1701,-0.019756910967456416,-0.005257146952558824,-0.010613744606287966,0.0
392,0.0,0.005269836719379086,-0.008342600893774855,0.0
774,0.5801733093794234,0.5858451381625205,0.7246636419001851,0.0
1429,0.8074789550702325,0.6421972777101665,0.5734667198376441,0.0
775,0.5050116698484037,0.5203923846606181,0.6557481215326926,0.5277157434546665
1272,-0.008729111236810312,1.0,0.0,-0.005551422829671244
1271,-0.01,0.0,0.0,0.0
1689,0.0,-0.01,0.0,0.0
1007,-0.011029364325489182,0.004818210068357672,-0.04206133303573971,-0.01
789,-0.037586637198743104,0.017003838018747892,-0.045343283793720456,-0.012981160040534756
450,-0.01,0.1487213142510938,0.0,0.0
451,-0.019000000000000003,-0.01955844846739998,0.013850851314694115,0.0
452,-0.019000000000000003,-0.03911689693479996,-0.019000000000000003,0.0
275,-0.023755000427590007,0.019734727021116817,-0.019000000000000003,0.0
782,-0.01,-0.0050796798582566135,0.0025567977441978283,0.0
1389,-0.03868172675228222,0.0025398399291283076,-0.01,-0.003061601879088769
1395,0.0,0.0,-0.01,-0.01
1390,0.03124749448553054,-0.005615289760182204,-0.006488113775563168,-0.0030602826721898646
1394,0.0,-0.007486061608250187,-0.01,-0.01
476,0.016910422545537592,-0.005682864345481781,-0.032628556512659876,-0.003244056887781584
815,-0.01,-0.01,-0.018959170388309632,-0.01310953008781313
477,-0.01,-0.01,-0.02071686336475098,-0.0032425085083423255
475,0.0,-0.01,-0.01,0.0
1168,-0.036044868652498625,0.02227169226121203,0.0,-0.00302687623950582
1160,0.020549314718331303,0.0,0.0,-0.0030251620881846845
1161,-0.007486061608250187,-0.011185181871057224,0.013658580353868303,-0.01
1167,-0.04003127537184421,0.002793264879722014,0.0,0.0
1158,0.0,-0.01,0.0,0.0
1162,0.01893164917382283,0.0,0.0,-0.0032377631977703464
1163,0.0,0.0,0.0,-0.01
1166,0.0,0.002793508333594061,-0.0042422705642807795,-0.0032407767493712893
1165,0.0,0.0,-0.019925716927295046,0.0
1164,0.0,0.002793614467794095,0.0,0.0
1515,-0.009999999999999998,0.0,-0.03997249892074253,0.0
1521,0.022236678490529627,0.0,-0.01,-0.006535708496943902
1516,-0.021572688192287175,-0.01,-0.04002241255102858,0.0
1522,-0.03997633401026592,-0.0019986768759081485,-0.02001120627551429,-0.006536870564733321
1406,-0.012941068823624755,0.0,-0.006718100443663353,-0.01
785,0.005993325171636288,-0.004996692189770372,-0.009804045617686465,-0.00660528158315389
784,-0.002675796379241745,-0.00506553792973491,-0.006682437218502331,-0.0010201977335090942
1407,-0.003987990392313848,-0.005587016667188122,-0.006719454702811958,0.014721496056147712
1722,0.6386808223522673,-0.01,-0.01,0.0
985,-0.022294889739416256,-0.002171299592749802,-0.012911623315790693,-0.0072669986113147456
1680,-0.010366647592035098,0.5801733093794234,-0.01,0.0
873,-0.04077172725345336,0.0,-0.00608770496079011,-0.007181828429714801
885,0.0,0.0,-0.009999999999999998,0.0
884,0.7472544707416411,-0.002536511936363988,-0.006536038846729018,0.0
874,0.7319779232588205,-0.007833822686123792,-0.004263156099723747,0.0
766,-0.02373109818029939,0.07737343081293717,-0.03292809820476009,0.0
767,-0.023820640108240986,0.01462604014292161,-0.016464049102380043,0.0
478,0.0045701466592680574,-0.012918257657508094,-0.03289603536981723,0.0
765,0.011910320054120493,-0.011261135354259036,-0.016448017684908615,0.0
410,-0.01,-0.0013951391121111469,0.021983282900579312,0.0
409,-0.04065172851149631,0.0,0.0,0.0
408,0.0,0.0,0.0,0.019041437830890764
1078,-0.012188592472409145,-0.008414170688799676,0.0,0.0
979,0.0,0.0017620325680003607,-0.001310847321103559,0.0
982,0.0,0.0,-0.019466160027408353,-0.006913965380392548
902,-0.03894080996884735,0.0,0.0,-0.0024433341933869693
903,0.019470404984423675,0.0,-0.03863629338855747,-0.002442656202978868
1362,-0.008498304170599399,0.0,-0.004885312405957736,0.0
1571,-0.01,-0.01,0.0,0.0
1416,-0.01,-0.006832253014287243,-0.004874577130433934,0.0
901,0.0,0.0,0.0,-0.01
1446,-0.014039781081522625,-0.014397881198569223,-0.009082025218967628,0.0
1445,-0.004541012609483814,-0.008680193880810521,0.0,0.0
900,0.0,0.005973630007694035,-0.039232917987508234,-0.0043400969404052605
984,-0.04018000642880103,0.0,-0.019616458993754117,0.0
667,-0.015042685012208904,-0.004641835938950573,-0.0047313979706877125,-0.006694444146913593
860,-0.01,-0.007108512870673404,0.0,0.0
864,0.0,0.0,-0.003277111213356981,0.0
643,-0.015677912956227266,-0.007020184434285459,0.0,0.0
644,-0.01,0.0,0.0,0.0
400,-0.03230976013234078,0.0,0.0,0.0
594,0.0,0.0,0.0,0.003618824837297635
388,0.0,0.014013452914798207,0.0,0.0
389,-0.010000000000000002,0.0,0.0,0.0
391,0.0,-0.0187080938697318,-0.01670609304625583,0.0
1325,-0.022640210825643207,-0.005631975201286794,0.0,0.0
1337,-0.01,-0.015396329515043614,0.013356741889201069,0.0
243,-0.01,-0.028620819929249336,0.0,0.0
399,0.0,-0.01,0.0,0.0
1339,0.0,-0.007921968521100092,-0.04057980424302433,0.0
1340,-0.01,0.0,0.0,0.0
542,0.0,-0.002790574110392879,0.0,0.0031313017447613324
814,-0.03962718742074563,0.0025211321295095478,-0.016316620762573588,-0.01001929232010879
139,-0.031244141723426856,0.0,0.022788627959238007,0.0
69,0.024642471293140268,-0.01,0.0,0.0
1584,-0.03934405590003462,0.0025226585188160046,-0.0360386334150209,-0.019000000000000003
1626,0.01067202795001731,-0.01,-0.03605006633212205,-0.01
1608,0.0661832230858702,-0.01,-0.023954124753440123,-0.011641009880889185
1534,-0.02161983678988663,0.04689801832891305,-0.01801931670751045,-0.011645836147743734
1610,-0.01,0.005905215358105198,0.0,0.0
368,0.02829890567794736,0.05263351058666575,-0.019000000000000003,0.0
813,-0.01,-0.01,0.03917310182921944,0.0
369,-0.019582152470199524,0.03602842766270564,-0.00504531703763201,0.0
812,-0.02332655308190419,0.059375432328237485,-0.0355482247216574,0.0
70,0.0,0.0,-0.010257211167128324,-0.0065496291599969605
1553,-0.019000000000000003,0.0191543154491582,0.0,0.0
1552,0.022862643902861586,-0.01,-0.03220321516900247,0.0
1673,0.019355111970225148,-0.006603496737847311,0.0,0.0
1674,-0.021435675823987376,0.0182653393395541,0.0,0.0
1021,-0.004792044439503314,0.0,-0.03714599863302725,0.010717837911993688
1207,0.0,-0.00575197925606201,0.0,0.0
285,0.0,0.0,0.018375597206909223,0.009026988644902907
284,-0.03793108680149904,0.0067701769782658495,-0.01,0.0
1022,0.0,0.0,-0.03737423569688,0.0
1206,0.0,0.0,0.0,-0.010827573064463037
1715,0.0,-0.009607255399277533,0.0,0.0
1675,0.0,-0.005753554545998517,0.0,0.0
286,-0.0018757102195873822,0.0,-0.01,0.0
21,-0.01,0.0,-0.03673337447471275,0.0
1443,-0.0439544868395812,-0.011455239035818068,-0.016510032837479136,-0.01251892399321363
1363,0.0,0.0,-0.01,0.0
1444,0.0,-0.012088826172527758,-0.03202537909138969,0.0
899,-0.004623732993075369,-0.003599342359311682,0.0,0.0
1383,-0.010567696664834933,-0.012510774010252886,0.0,0.0
1570,-0.008043339861074833,0.0,0.0,0.0
302,-0.018728836414851218,-0.010781485171145296,-0.019000000000000003,-0.01
6,0.0,0.03711549107902748,-0.01,-0.017187091806569594
301,-0.01526356084676339,-0.01,-0.011839139247220172,-0.012334277244149858
283,-0.019000000000000003,0.0,0.0,0.0
32,-0.016012092332129222,0.0,0.0,0.0
31,-0.019113295973210803,0.0,0.0,0.0
11,0.0,-0.006296406032413855,0.0,0.0
9,-0.018467766360594218,0.004115104408429051,0.0,0.0
10,-0.019449803945976226,-0.01,0.0,0.0
17,0.0,-0.016048994370012774,0.0,0.0
18,-0.03140664062009271,0.0,0.0,0.0
76,0.0,-0.008497967286225134,0.0,0.0
19,-0.03078741902908795,0.0,0.0,0.0
20,0.0,-0.018573827248547527,0.0,0.0
22,-0.0024165775834588676,0.0,0.0,-0.0041063647010320115
1648,-0.004921550485264877,0.002953657860411992,-0.01406254268927367,0.0
34,-0.018666340854171758,-0.01,-0.01360859452496928,0.03643486429684678
58,-0.01,-0.0026369891912210314,0.0,0.0
0,-0.01,0.0,0.0,0.0
422,0.0,-0.014019990607646825,0.0,0.0
116,0.06129751490591792,0.0,-0.006393140077446437,0.0
115,-0.036933622892936814,-0.010000000000000002,-0.017015136665577697,-0.008888333021693114
114,-0.03709914375176221,0.06521419050911745,-0.042029773050679196,-0.02393338302511466
935,0.04562963640548785,-0.0060406981041102835,-0.016698443238481086,-0.010176418389195085
1601,0.021073059035628144,-0.017200046080294913,-0.019000000000000003,0.0
1602,0.01715534356358822,-0.013185660281187613,-0.020014730841899638,-0.01
113,-0.019933025035879445,-0.019000000000000003,-0.03583921096393142,-0.019
145,0.021901680833450225,0.0,-0.006471654154801967,0.0
144,-0.01,-0.0345595045549427,-0.0032358270774009833,0.0
143,-0.01,-0.01,0.013068710275060597,0.0
112,-0.035883974720274374,-0.0032125252504484688,0.0,0.004425405367131629
111,-0.01866869782098959,0.0,0.0,-0.01
110,0.0,0.0,-0.03445709402651818,0.0
148,0.0,-0.008207970267448503,0.0,0.0
1549,0.0,0.0,0.0,-0.0034747993650846598
822,0.004096654835527501,-0.006691612999930407,0.0,0.0
823,-0.01,0.0,0.0,0.0
149,0.0,0.0,-0.0160211222475712,0.0
150,0.0,-0.008189847210210446,0.0,-0.0033673298959629753
151,0.017117425539198903,0.0,-0.01,0.0
469,0.0,0.0,-0.0033537149771544934,0.0
1391,0.00407624203094683,0.0,0.0,-0.002918535502233263
1684,0.0,0.0,0.0,-0.01
107,0.0,0.0,0.0,0.0018460048025660941
1146,0.0,0.0,-0.006606346320529354,0.0
472,0.021985448555290138,-0.00579445447528897,0.0,0.0
471,-0.01,0.01828268421990676,-0.0321572360212495,0.0
473,0.0,0.017076694431487915,0.0,0.0
474,0.0,0.0,0.0,0.012936455105632872
708,0.02529666487439999,-0.007985689644157669,0.0,0.0
707,-0.0059653769521696084,-0.003992844822078834,0.0,0.0
844,0.0,-0.01,0.0,0.0
54,0.0067613252197430695,-0.01,0.0,0.0
101,-0.01,-0.0379794910748196,-0.01847609193703348,0.0
102,0.0029881573348505205,-0.0020274075936635647,-0.01,0.0
1190,-0.01,0.0,0.0,0.0
946,-0.01,0.0,0.0,0.0
1607,0.019495001481620113,-0.008850810734263258,-0.040029461683799276,-0.0032033868768771845
1606,-0.020021783700666325,-0.01,-0.021450858034321372,-0.002606040519570032
1622,-0.037292288870081125,-0.006497639626609191,-0.015949097384811477,0.0
1595,-0.01,-0.01,-0.010000000000000002,-0.01
1621,-0.018758347464621756,-0.019000000000000003,-0.019450574322412716,0.0
938,0.0,0.033968608922174647,0.0,-0.01
1620,-0.020900563479191395,-0.013673605565704409,-0.03525645545699418,0.0028143138252603797
1586,-0.02074998755000747,0.014300888338947517,-0.019000000000000003,0.0
1587,-0.01,-0.007748670328171687,-0.009999999999999998,-0.005628729032984352
1585,0.003316396308813717,-0.009184928755199096,0.056082351372316645,0.0
939,-0.004406036495719107,0.0,-0.006001987227371396,0.06038405471418691
940,-0.01,-0.01,-0.03420721361720759,-0.012149956523879056
1185,-0.01,-0.0056233734392327015,0.02503060938279171,0.0
1186,-0.01,0.0028116867196163508,-0.017174104198724997,0.0
1596,0.0,-0.013676896985611904,0.04412847351250537,0.0
1619,-0.05080112695838279,-0.01,-0.010000000000000002,0.0
1575,-0.009999999999999998,0.0,0.0,0.0
1574,-0.019505482813896413,-0.025153182334745276,-0.019035436368343307,-0.01
1630,-0.019000000000000003,-0.01,-0.04111280367416785,0.0
1573,-0.019000000000000003,-0.018403821593521445,-0.019000000000000003,-0.01889989011638734
1572,-0.013288579908041897,0.0025118912933828758,-0.019000000000000003,-0.01
1578,-0.019000000000000003,-0.014570848552475554,-0.04213381381475416,-0.01
1579,-0.0479614437552598,-0.01,-0.020516112855394963,-0.010000000000000002
1611,-0.019386457396321225,-0.019000000000000003,0.0,0.0
281,0.01889730448848776,-0.014510229199825204,-0.019000000000000003,0.0
282,-0.020787034937336538,-0.019000000000000003,0.0,0.0
280,-0.01,-0.019000000000000003,-0.03394894079304726,-0.01
1612,-0.027301744522287865,0.021708401569672103,-0.008792135879077529,0.0
1581,-0.02832738285402473,-0.025850890752473384,0.019352241763685905,-0.00759652140092009
942,-0.03861958167269132,-0.01613391171176228,-0.03531422598279491,0.028688433673848823
1182,-0.038601692298190354,0.0,0.017657112991397456,0.0
1183,0.0,0.0,-0.013023162480304013,0.0
941,0.010309790836345659,-0.007607385858782575,-0.019486961451247165,-0.009999999999999998
1632,-0.01,-0.010908629320808903,-0.004089182415711743,0.0534422677659617
1184,-0.0360739949784999,0.019747732529810113,0.0,0.0
1580,0.05515918696718759,-0.011034250312971464,-0.010967282045586172,0.0
1577,-0.0354313411471251,-0.005202212439121466,-0.034652770467066704,-0.01
1631,-0.024357754090317207,-0.01,-0.019000000000000003,0.0
1582,-0.01940330942845612,-0.021206018055141905,-0.019000000000000003,0.0
1627,0.02441318739162478,-0.03247301492459766,-0.027449845201238388,-0.01
1583,-0.01,-0.01682544160607191,0.0,0.0
1592,-0.034889400600097695,0.05950797498686082,-0.018159102795049103,-0.01
1593,-0.039474515252952695,0.04905605002011237,0.0,0.0
1590,-0.03241659210850482,-0.019000000000000003,-0.019000000000000003,0.0
1609,-0.02039136177641484,-0.0120298889876267,-0.018170717525293638,-0.01
1600,-0.034875285977345016,-0.019786267908870274,-0.01836965626699193,-0.009602531995636607
1613,0.017428404115891916,-0.01,-0.01507472246906675,0.0
1591,-0.01,-0.019000000000000003,-0.04100548478706225,0.0
816,-0.03515828258821213,-0.019000000000000003,-0.016200733569216013,0.0
817,-0.01,0.0,0.0,0.0
1189,-0.009999999999999998,-0.01274945499692061,-0.007566614163859642,0.0
1188,-0.02171372623333965,-0.01,-0.0175195167416502,0.0
936,-0.03947887879984209,0.050360819256313735,-0.028049835075113924,-0.01018014789718865
1623,-0.020340748214082306,-0.0293602957943773,-0.03937876067164414,-0.01
937,0.051776213353098365,-0.004138449962377728,-0.03435859377147412,-0.01025531635599895
1594,-0.020340748214082306,-0.0205106327119979,-0.019000000000000003,0.0
1187,-0.01,-0.01,0.0010445015319901808,0.0
1629,-0.01887875309611551,-0.020182598819028175,-0.03525148408748008,0.0
1576,0.0,0.0,-0.007753476658933865,0.0
1588,-0.01,0.0,0.01762574204374004,0.0
1589,-0.03780832690591776,-0.00037660452596645355,0.017611587015329125,-0.005634158324356241
1614,-0.01,0.0,-0.03872666718302223,-0.0048012659978183036
1617,0.0,0.0,0.0,-0.009595934394515731
1625,-0.03877291479264245,0.0,-0.0048083958231130396,0.0
1624,0.0,-0.015014023097573133,0.020062846228652106,0.0
1598,-0.04022979257518949,-0.007507011548786567,-0.004764899405289135,-0.0075599504067253315
1616,-0.01,-0.01,0.0,0.0
1597,-0.020114896287594743,0.02485537199146752,-0.01,-0.007558647546311832
1604,-0.038990002963240226,0.0037799752033626658,-0.01,0.0
1605,-0.02012234385061172,-0.01,-0.03516273312892065,0.0
279,-0.01,-0.005010160605708376,0.023281287032198714,0.0
35,-0.013168159187408495,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
300,0.0,-0.015040425228601103,-0.011821225246354332,-0.001737870860295523
287,0.0,0.0,-0.01,0.0
1628,-0.03775750619223102,-0.019000000000000003,-0.03522317403065825,0.0
1599,-0.034861668897813475,-0.01,-0.01864227879607295,0.0
1451,0.0,-0.0075992692542685095,0.0,0.0
1450,-0.038434929664078715,0.0,0.0,-0.01
1449,0.0,0.0,-0.03707273670942389,-0.0034633425966203316
1618,0.0,-0.008902943669294814,-0.018536368354711945,-0.01
821,-0.01,-0.008960412895826239,-0.016076343339249427,0.0
470,0.01899118808872683,-0.005965471609471997,-0.032152686678498854,0.0
109,-0.016055487765718322,0.0,0.0,0.0
108,0.0,0.0,0.0,-0.010000000000000002
820,-0.038014719299312695,0.0,-0.01607861801062475,-0.006926454901852133
1615,0.0,0.018680081943767635,0.0,0.0
435,0.0,-0.005274795759908176,0.0,0.0
434,-0.001245210918806271,0.0,0.0,0.0
1,0.01722308720393513,0.0,0.0,0.0
2,0.0,0.0023269407616728654,0.0,0.0
4,0.0,-0.01,0.0,0.0
5,-0.007502231340002931,0.0020532970200911006,-0.03837121851641521,0.0
23,0.0,-0.03174379866823945,0.0,0.0
