,1,2,3,4
653,0.0,-0.01,0.0,0.0
656,-0.037624537218192214,0.3194803798671182,-0.02868627945067406,-0.01
727,0.010409937888198753,-0.019000000000000003,-0.013584782866635026,0.0
726,-0.03881987577639751,-0.01,-0.013846107002035979,-0.0033472254618997256
1087,0.0004645211063409489,0.004829013856937596,-0.01220212859160218,0.0
752,0.008678764443772226,-0.0033251466544632884,-0.024620531517451576,-0.008063637757296602
751,-0.010852513931212615,-0.016955220743250343,-0.010586357149813892,-0.0012939709136570053
1487,-0.010973122099393355,0.01761527064828365,-0.01234832857131144,0.0
1200,-0.019,-0.01,-0.03892989504500296,-0.001081246777103727
1488,-0.007994413168693834,-0.015121877930852371,-0.01,0.0
753,-0.016404879615882606,0.012115927158118083,-0.047034383082306404,-0.0168518806128322
1069,0.041732872092811193,-0.007362881065909567,-0.03942409285162348,-0.01
1068,-0.04798270727105456,-0.01,0.025140415081134,-0.006280239352482201
1067,-0.0065282162563029935,-0.01,0.0,-0.01
1199,0.018146397943953074,-0.022130659413175387,-0.01,0.0
1088,-0.021694669773202224,-0.013690132964039356,0.008039064316205734,0.0021092790317307625
1029,-0.006647266682119773,-0.01,0.014218271826430658,-0.006508518348814929
703,-0.03718301479883989,-0.018937450595324215,-0.019000000000000003,0.009087736998477874
717,-0.010000000000000002,-0.009302983280678448,-0.05617249248263109,-0.011051579933867347
718,-0.01,-0.00986773290809983,-0.011003278977135185,-0.015431642607420776
1525,0.0,-0.005570604563261611,-0.010505207660787162,-0.005389872581911447
1505,-0.010000000000000002,-0.008810758994022781,-0.05509925211948456,-0.01304393196285088
1510,-0.01,-0.008689577026148676,-0.01,-0.015146191035878297
298,-0.01,-0.005323042641379225,-0.056535504296698326,-0.005550584698592149
297,0.01934235976789168,-0.010429268699678779,0.0,-0.015004681460615711
296,-0.01,0.0,0.0,0.0
3,-0.037991611452191355,-0.01,0.0,-0.00525627799647075
4,-0.01,-0.005550597022215709,-0.012980630316552782,-0.01
25,0.019743804394181105,-0.01,0.0,-0.005348417296353662
23,0.0,-0.03359176598632144,-0.01,0.0
5,-0.01,-0.004106594040182201,-0.01,0.0
6,0.0,0.0,0.0,0.017187091806569594
22,0.0,0.0,-0.03673337447471275,0.0
21,-0.01,-0.03441014135686069,0.0,-0.018573827248547527
20,0.0,-0.01,0.0,0.0
7,0.0,-0.0166004860622319,-0.03740499132204201,0.0
8,0.0,-0.01,0.0,0.0
303,0.0,-0.010795638562020943,0.0,0.0
1020,0.0,-0.009790713703866156,0.0,0.0
1019,0.0,0.0,-0.01815013794104835,-0.005001470432307098
1209,0.0,0.0,-0.01,0.0
1553,0.0,-0.010000000000000002,0.0,0.0
1552,-0.0036150048730265684,-0.008720142342924491,0.0,0.0
1551,-0.012789817259091,0.0,0.0,0.0
1550,0.0,-0.010000000000000002,0.0,0.0
1101,-0.02914330345173286,-0.01,-0.0014035516703854271,-0.005551460702592412
1100,0.0,-0.01,0.0,0.0
1555,0.0,0.004942821441563988,-0.005262835577534008,0.0
1480,-0.00884680170424788,-0.01,-0.005551460702592412,-0.01
662,0.0,-0.01,0.00442340085212394,0.0
661,-0.006968785265302393,-0.0047054660575911395,-0.01,-0.005592303201258044
507,-0.02020009108404707,-0.011160741779156899,-0.03477474502707494,-0.013174960002802723
660,-0.03749250149970006,-0.030900820725798476,-0.01846244738202496,-0.019000000000000003
577,-0.013300290759305812,-0.013918194420474221,0.0,0.0
575,-0.01,-0.01,0.0,0.0
258,-0.01,-0.005217725238763107,-0.01606952318510805,-0.00449703375653419
157,0.0,-0.004485576181231631,-0.008683526274343519,0.033025279825592085
257,-0.024942383095050435,0.007036678074931095,0.0,0.0
851,0.012471191547525217,-0.008307662655727136,0.0,0.0
852,0.004153831327863568,-0.008196694437067418,0.0,-0.01566023552994237
85,-0.01,-0.007491310080306844,0.0,0.0
42,0.003745655040153422,-0.0032894174178599578,0.0,0.0
37,-0.0022345789472272897,0.0016447087089299789,0.0,0.0
36,-0.01,0.0,0.0,0.0
86,-0.009999999999999998,-0.004517513166497465,-0.018778637422068655,-0.03745542804063165
87,-0.009062422707732172,-0.01,0.0,0.0
156,-0.01,0.006743313836674555,0.0,0.0
164,-0.03755727484413731,0.0,0.004170726173475516,0.0
163,-0.01,-0.006246346443872036,0.0,0.0
1099,-0.01,0.0,0.0,0.0
259,0.019060398591055336,-0.005195744477443195,-0.034721820363403835,-0.009252098999644114
506,-0.0006070971883990629,-0.014205756172401055,0.0,0.0
578,0.009440963101049965,-0.012069073722729928,0.0,0.0
794,0.0,-0.01,-0.03353589010959528,0.012427127138945438
793,0.0,0.0,0.0,-0.0064310832259342424
792,0.0,0.0,-0.002366881832004408,0.0
1364,0.0,0.0032138302686247886,-0.019628164060046478,0.0
1363,0.0,0.0,-0.01,0.0
1169,-0.009999999999999998,0.0,0.0,0.0
1180,-0.01963988310341577,-0.01,-0.020759417226541857,0.0
934,-0.03927976620683154,-0.0029240244869506637,0.0,0.0
933,-0.007827470036444701,-0.005848048973901327,0.0,0.0
932,0.0,0.0,0.0,-0.01
158,-0.01548771820097129,-0.0012154449014517273,-0.01,0.03618405105319838
159,-0.02065691182757407,-0.0024308898029034545,-0.0032365835811368343,-0.03522515921771966
260,0.0,0.0,-0.01,-0.01
98,0.04269954197261998,-0.0044793475203227994,0.0,0.0
99,-0.024947112122300722,0.03153588407052955,0.0,0.0
97,0.0,-0.0012165094936400884,-0.011094813794069906,0.0
96,0.0,-0.01,-0.01,-0.01
508,-0.012702425436753394,-0.0012897130879521088,-0.003399075500770416,-0.01
1027,-0.01,0.0021138788831955076,-0.0038655597693316897,0.0
1202,-0.005550193813780554,0.004885637015877143,-0.01,-0.01
1644,-0.005815105794125525,-0.013859629410456565,-0.016026624725711813,0.0
1643,-0.00997765006385696,0.0055264405518057995,-0.005301417386952575,-0.005527408043509374
1659,-0.01,-0.01,0.005299667111496328,-0.014429636718185758
1070,0.028174130987231566,-0.010648945007970577,-0.01332796277839823,0.0012943264386458507
1071,-0.04669935981821452,-0.010452178584477301,-0.04947252247570947,0.0024510092275595394
1661,-0.027809109971345867,0.05102165560217377,-0.019000000000000003,0.0
1456,-0.010000000000000002,-0.007874199089858114,0.0044393709809562205,0.0
754,-0.002584243820723836,-0.01,-0.01928923043686249,-0.008435518559813688
1085,-0.013614091969087493,-0.025421283836064422,-0.01518185244056132,-0.018486873961187304
989,-0.026764101742175878,-0.01619575383751505,-0.018642343954088057,-0.019000000000000003
1084,-0.048380849568910256,-0.01157827278563596,-0.01,-0.00045671309000432266
1072,-0.011860228248580889,-0.011058126606311463,-0.010411041781003891,-0.01
1090,-0.013519223884001452,-0.01,-0.014666478270913608,-0.01
1091,-0.0410974667521494,-0.0049679665516748,-0.0014164675619980204,-0.002346988110158234
1230,-0.0205487333760747,-0.024645353365076547,-0.018787650820540132,-0.019000000000000003
1229,-0.020342403332899363,-0.03792245616164068,-0.0274491647666465,-0.019000000000000003
1092,-0.01,-0.014844430369725279,-0.005428241681431753,-0.01
1231,-0.019766596034030172,-0.01,-0.02677810955867925,-0.010472764740444854
1649,-0.02637798598801384,-0.019000000000000003,0.0,0.0
990,-0.02442704140599652,-0.012380742696794993,-0.053679120637939864,0.0024616620748463425
991,0.05354144907756214,0.03953369850860791,-0.002707828282330977,0.0
1240,-0.02069287262220082,0.044929628832870355,-0.019000000000000003,0.0
1489,-0.003933821744624932,-0.014691393472558462,-0.033173696656296235,-0.010000000000000002
1086,-0.023047968751631138,0.013302949600984307,-0.014809949717921527,-0.013340038150657988
1455,-0.0037111535007310972,-0.006307604195313702,0.04007434452170266,-0.005372115711074724
1454,0.0,0.0490616326890919,0.0,-0.005117552190356324
1658,-0.005702596777520571,0.04543487776437191,-0.009809345559701638,0.0
750,-0.00949613507302528,-0.015121877930852371,-0.005212297373785519,-0.004509372365990334
749,0.0,0.006052259556703558,-0.01,-0.004887910437839465
1642,-0.009926819486743725,-0.01,0.0,0.0
716,-0.010084630216779212,0.004651491640339224,0.0,-0.005970448667276448
715,-0.01,-0.0070800269607426665,-0.01,0.0
1211,-0.010000000000000002,-0.01,-0.03588345055260513,-0.006173723644373762
1017,-0.01,-0.007144061427497778,-0.017941725276302566,0.0
1016,-0.011389677307662518,0.003572030713748889,-0.053980135310205846,0.0
1212,-0.011393570380362953,-0.013535259752317558,-0.03598675687347056,-0.013963672110636965
1671,-0.01144128105735743,-0.009309114740424644,-0.009653056286327668,0.0
1713,-0.01,0.0,0.0,-0.009692452035285693
714,-0.01,0.0,-0.006435370857551779,0.0
1015,-0.01,0.0,0.0,0.0
1210,-0.0054299107125227565,0.0,-0.03608440864871106,-0.00522938159425019
1018,-0.009862283079083675,0.0,-0.01804220432435553,0.0
1721,0.004668011053850175,0.0,-0.008955673000914672,0.0
1647,0.004908331991722589,0.0,0.0,-0.005137162231583273
1648,-0.01,0.0,-0.01,0.0
1524,0.0160070774914968,0.0,0.0,0.0
301,0.0,0.0,0.011839139247220172,0.0
286,-0.01064953653217012,-0.005087650034799526,0.0,0.0028767772729992587
287,0.0,-0.01,0.0,0.0
285,0.0,0.0,-0.036751194413818446,0.0
284,-0.03793108680149904,-0.01,0.0,0.0
1021,0.004792044439503314,-0.007411710571724376,0.0,-0.021435675823987376
1674,-0.010717837911993688,-0.007547785027005974,0.0,0.0
1673,0.0,-0.01,0.0,0.0
1022,-0.01,0.0,0.0,0.0
1023,-0.0055410927437879315,-0.009999999999999998,-0.018793318599371552,-0.004747526538673351
1024,0.004897524203564614,-0.005653114688222066,-0.01890359168241966,0.0
1205,-0.009999999999999998,-0.005298896288074978,-0.01,-0.00547601941577444
1025,0.004944072650181149,0.0,-0.019019217016873848,-0.005168802760554178
1026,0.0051681509596222695,-0.01,0.0,0.0
1204,0.004942371943142954,-0.005400670861515015,-0.01,-0.005508209435342434
748,0.019637640208634684,0.0,0.0,-0.00348970467327291
1201,-0.01070348469483169,-0.016114180278643576,-0.01,0.0010793033127385367
1660,-0.011284847609417881,-0.014906411440760287,-0.01,-0.009837828958749033
1028,-0.004391558370837241,-0.007276740799516431,-0.020438069621894834,-0.004277877677336384
1491,0.006357913691848462,-0.00480275222758593,0.0058834387915131505,0.0
1492,0.016811476412647935,-0.0010268349275982525,0.0,0.0
510,-0.005285345217608234,0.0,0.0,0.0
511,0.0,0.0,0.0,0.004940320923247174
512,-0.00512610211195407,0.0,0.0,0.0
513,-0.019019217016873848,0.0,0.0,0.04959288590289866
514,-0.03354965597888485,-0.0005808971736391885,-0.02883107297721192,-0.01895958583967653
838,0.009305383699249348,0.0,0.0,-0.0035400535822510213
837,0.0,-0.01,0.0,0.0
1641,-0.019000000000000003,-0.01847522496963562,-0.02792405181531505,-0.01
1657,-0.01,-0.013077003408946807,-0.03548515170869957,-0.01
1490,-0.01,-0.024099262552016963,0.0,0.0
1543,-0.012175410469472885,0.014378635863769291,-0.012198575323190573,0.0
841,-0.01,-0.009137127008768323,-0.03719795262468754,0.8250579610841996
1472,-0.013445917604467485,-0.005187636823921232,0.6067027447930289,-0.007761069273511759
1667,0.021861015361565747,-0.006008763180222035,-0.01,-0.011791315701479229
1030,0.016088698963059166,-0.009999999999999998,-0.007089503585731582,0.0
1083,-0.05268037761294673,-0.015123926563263414,-0.010260239476036284,-0.011720316622993889
1082,0.0,0.009930887801752799,0.01394755446970529,0.0
964,-0.033800684125846706,-0.009039498994807712,0.009595950776783452,-0.006842004433618873
963,-0.010000000000000002,-0.01,-0.006433394837457914,-0.01
1242,-0.05193833880417168,-0.013375707574930713,-0.007900117237739807,-0.01
1652,-0.017893867890766288,-0.009681141910050574,-0.007714477914992626,0.0
1651,-0.051830658871335575,-0.01192924526051086,0.020189910119998558,0.0
1471,-0.03455377258089038,-0.004349444836861023,-0.01,-0.007060770640750813
1650,-0.014355721094466879,-0.012613390026896968,-0.0063676746271089735,0.0
1468,0.0,-0.01,0.0,-0.01
1466,-0.017651295134361658,-0.009962818760386238,0.0,-0.01
1467,0.0,-0.011767530089574438,-0.00975141688087279,0.0
1500,0.0,-0.01171124748208179,0.0,0.004875708440436395
1499,0.0,0.0,-0.010259230229437425,0.0
832,-0.01,-0.010087234403118166,0.0,0.0
833,-0.0350390334833004,0.0,-0.029634546769241713,0.0051282892847472365
834,-0.052558550224950595,-0.010065384739266273,-0.029664435901086906,0.0
522,0.0,-0.0053833250430127665,0.014832217950543453,0.0
521,-0.0353862050418265,-0.00807498756451915,0.0,0.0
520,0.0,0.0,0.01570470135939895,0.0
836,-0.013075222627457271,-0.007006157010781074,0.0,-0.01
835,-0.01,-0.01,0.0,0.0
1496,0.0,-0.006515201267597559,-0.0054150687332140575,0.0
500,0.0,-0.010000000000000002,0.0,0.0
499,-0.005477823245194434,0.0,-0.05101485552592915,0.0
732,-0.0056613600851468555,0.0,0.0,-0.010435072975943678
731,-0.030747660103066152,0.0028306800425734278,0.0,0.0
505,0.0,0.0,-0.0326426155875018,0.003625555260584107
502,-0.006529866738921596,-0.012815715142536384,-0.048963923381252696,0.0
501,-0.01,0.0,0.0,0.0
443,-0.044381849598788076,-0.03736306436908729,0.006407857571268192,0.0
503,-0.01,0.0,0.0,0.0
442,-0.029587899732525385,-0.002399586887121513,0.0,0.0
441,-0.0028454359207830634,-0.0035993803306822694,-0.02853294985048734,-0.003948864832989343
620,-0.01,0.0,0.0,0.0
1093,0.0,-0.01,0.0,0.0
440,0.0,0.0014227179603915317,0.0,-0.01754763598248044
1688,-0.020332642023504533,0.0,0.0,0.0
1679,0.0,-0.01684159469691866,0.0,0.0
1233,0.0,0.0,-0.040694078197740666,0.0
1011,0.0,0.0,0.0,-0.011021469823215623
1678,0.004702076436954559,0.0,0.0,0.0
1714,-0.009999999999999998,0.0,0.0,0.0
1108,-0.005409943083294233,0.0,-0.009921619208254786,0.0
1107,0.0,0.0,-0.037436918791835756,0.0
1106,0.0,0.002684004620782355,0.0,0.0
1494,-0.01,0.0,-0.018854264080364416,0.0
839,0.018912132350137754,-0.007479234493931118,0.0,0.0
1453,0.0,0.007997155172997782,-0.014768329045913502,0.0
1656,-0.009662657308060974,-0.01,-0.014593786750294001,0.0
1655,-0.029075624261058967,-0.01,0.0,0.0
1501,-0.005561277376129204,-0.005141035611976489,-0.010183216430008715,0.0
829,0.0,0.0,-0.01,0.0
1640,-0.010017952170289158,0.004831328654030487,-0.006396741244140584,-0.014586576212588827
1639,-0.01467790798713041,-0.012793482488281167,0.0,0.0
1502,-0.01896122808082034,-0.02935581597426082,0.0,0.0
515,-0.008098005299334668,-0.010177951300538618,0.009357171873772017,0.0
516,-0.01,-0.01,0.0,0.0
827,-0.019387960851829446,-0.023125237033679594,-0.028244438670025872,-0.022302375263986172
828,-0.0274491647666465,-0.020396840937275635,-0.028509847301257853,-0.010000000000000002
826,-0.030762415710980956,-0.027100000000000006,0.0,0.0
527,-0.019082512785283563,-0.02488230668935933,0.005122219335012935,-0.0055834729201563365
526,-0.038165025570567127,-0.00762596570145666,0.0,0.0
525,-0.050953856187836294,0.0,0.0,0.0
524,0.0,0.0,0.01437872408953919,0.0
831,0.0,-0.011654902984587556,0.0,0.005114252398584374
962,0.0,0.0,0.0,-0.01
1243,0.0,-0.009862711062016728,-0.009807382997920834,0.0039500586188699035
1465,-0.01,-0.009382588168181017,-0.005566781996012075,0.0
1244,0.0,-0.010028279748891875,0.0,-0.01
1081,-0.05070102618877006,0.0,-0.009999999999999998,-0.010436653300901745
1075,-0.058811339509830265,-0.01,-0.019477024194005328,-0.01
1241,-0.04997268160072493,-0.00761279794934039,-0.005008484372527061,0.0
966,-0.033315121067149955,-0.009013144770333053,-0.019000000000000003,0.0
1074,-0.04414839653015029,-0.019000000000000003,-0.019977625059932873,-0.015407886862199831
965,-0.03858238375893411,-0.018038104649201032,-0.01950326945717082,-0.01
1668,-0.03606722931544399,-0.01,-0.005055478824621395,0.0
1670,-0.01,0.0,-0.005057595902133496,0.0
1077,0.0,-0.007017169610603223,0.0,0.0
735,0.0,0.0,0.0025459700349510766,0.0
736,0.0,0.0,-0.056318144955396034,0.0
840,-0.03571173487608028,-0.0011586479799920453,-0.037077685165959724,0.012908822405584873
1666,0.802203829766394,0.0,0.0,0.0
588,0.13148018616773965,0.15380956257398018,-0.014109722691512148,0.11885997948186149
587,-0.00046558480559649035,0.04306544985111547,0.16808134049470075,0.0
80,-0.006104633608197199,-0.014610996820647093,0.2578861869534055,0.21459659159311634
79,0.004540802058573816,0.15162977265388733,-0.034772449093134525,0.0
81,-0.00014976771157159882,0.0,0.3063446104895025,-0.03492986083943442
66,-0.02994657530964759,0.01990543488778005,0.0,0.0
263,0.01937984496124031,-0.004678528920794377,-0.0391739007803441,0.0
262,0.019319938176197836,-0.004679413388737588,-0.01958695039017205,-0.0049081199937176054
261,0.017600675865953253,-0.006657594584446261,-0.03704911230326922,-0.01
1691,0.002339706694368794,-0.030126652446886715,0.0,0.0
67,0.0,-0.01,0.0,0.0
82,-0.010000000000000002,-0.01,-0.01,0.0
657,-0.020686646205692966,-0.01,-0.03913342934067998,-0.01514160428325702
658,-0.03761830958364055,0.006183261770083466,-0.01868795259224343,-0.013906829128507893
94,-0.019572535817740547,0.0,0.018809154791820274,0.0
308,0.0011702253562545298,0.0,0.0,0.0
75,-0.01,-0.009746261082723341,0.0,0.0
74,0.006725021923571472,-0.01,0.0,0.0
72,-0.01,-0.019000000000000003,0.0,0.0
44,0.007047375275552374,-0.0027512647564085207,0.0,0.0
43,-0.01,0.0013756323782042612,0.0,0.0
47,-0.01,-0.01,0.0,0.0
46,-0.01,-0.01,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
404,-0.018783404590195375,0.03653020062927697,-0.015113182401070454,0.0
405,0.14191684554738437,-0.01,0.0,0.0
426,0.0,0.0,-0.01,0.0
48,-0.01,-0.01,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,-0.01,-0.01,0.0,0.0
51,-0.01,0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
704,-0.010079629069650237,-0.02251898005549452,-0.03723174527529153,-0.008656010156385249
1213,0.0,-0.005261773217574322,0.0,0.0
136,0.0,0.0,-0.013865471647883574,0.0
137,0.0,0.0,0.0025536104988120607,0.0
713,-0.01,-0.007675398199658598,0.0,0.0
268,-0.03268785711483898,0.0,0.018188432157148052,-0.005322047753670084
267,-0.01,-0.005398775125899436,-0.01,0.0
138,0.0,0.01903061281826829,-0.03172347283201787,0.0
139,-0.010000000000000002,0.0,-0.01,0.0
706,-0.020007275372862857,-0.010000000000000002,-0.03156167150612296,0.001685004003569513
446,-0.013411240546711509,-0.01,0.0,0.0
436,-0.01,-0.01,0.0,0.0
437,-0.011282912255047973,-0.01,0.0,0.0
438,-0.009409710068013385,-0.010000000000000002,-0.012507671371774689,0.0
439,-0.014266932394550739,-0.007104485602215519,0.0,0.0
2,-0.03444617440787026,-0.007683034287250454,0.016640042598509052,-0.004741035993945266
26,-0.01,0.015562167747718587,-0.03397616232451312,0.0
1,-0.01,0.016791370578832128,-0.002490421837612542,0.0
27,-0.033582741157664256,0.0038581199535791,-0.05096424348676968,0.0
434,-0.01,0.0,0.0,0.0
865,0.0,-0.00652769204177881,0.0,0.0
295,0.0,0.003183756221059656,-0.014040132314206928,0.0
294,0.0,-0.01,0.0,0.0
1463,-0.05431791187461977,0.0,0.0,0.0
1464,0.0,0.0,-0.00992946110828673,0.003193737209082477
1497,0.0,0.0,0.0,-0.009082124199864858
523,0.0,0.0,-0.01,0.0
961,-0.03408269825905577,0.0,0.0,0.0
1498,0.0,0.0,0.0,-0.009999999999999998
1653,0.0,-0.004794915372747351,0.0,0.0
1076,0.0,-0.019000000000000003,0.0,-0.01
1073,-0.06172259479522544,-0.014126406942385338,-0.017025234642837072,0.5300083247535127
1504,-0.01,-0.014995548411304592,-0.053470598300347914,-0.0183800443211233
1511,-0.009999999999999998,-0.01,-0.035647065533565274,-0.008338447581183125
1430,-0.017504602823064812,-0.03632401017072285,0.0,0.0
1431,-0.01,-0.0518562325579506,-0.0057697811175835235,0.0
1526,0.0,0.0,-0.015480721304409787,0.0
1503,-0.019000000000000003,-0.01,-0.017790409140746723,0.0
299,-0.003459656500851841,-0.005249857495724872,-0.010959000188494803,-0.01
24,0.0,-0.014379262930131918,-0.05614276731442944,-0.005547210086159267
291,0.0,0.0,-0.03716311635028467,0.0
290,0.0,0.0028894118082170247,0.0,0.0
1506,0.0,0.0,0.0,-0.010120883836543677
1677,0.0,0.0,0.0,-0.009862127458135268
719,0.004825062532810425,-0.005752098365483728,0.0,0.0
288,0.0,-0.01,0.0,0.0
720,0.0,0.0,0.0,-0.0049187036658114676
1716,0.0,0.0,-0.0050738962246152965,0.0
1507,0.007503585532621905,0.0,0.0,0.0
1495,0.015768309239423458,0.0,0.0,0.0
1410,-0.04137702747434625,-0.030586277772340215,0.0,0.0
1413,-0.01,0.0,0.0,0.0
1337,0.018163357966908586,-0.01,-0.019000000000000003,0.0
430,-0.013137151865475564,-0.03681830900870385,0.0,0.0
431,-0.02627430373095113,-0.0027959076858383915,0.0,0.0
1038,-0.019,-0.021561351703773206,-0.016606853116656245,0.022628657662337386
311,0.0,0.0,-0.004015559467768846,0.0023342817573200943
1051,0.0,-0.010998897693564366,-0.004675075338492665,-0.00415874425885355
1033,-0.03642350335824701,-0.015368698341191516,-0.01,-0.014775204154996117
683,-0.012423533153440573,-0.022964571415146427,-0.0367852623524911,-0.01
300,0.0,0.0,0.0,-0.010615621098759246
705,-0.0027505946059216057,-0.019000000000000003,-0.01,0.0
444,-0.035124692658939236,0.0,-0.047342507259184444,0.0
69,-0.048020898695112106,-0.01,0.0,0.0
70,0.0,0.0,0.017868857191853906,0.0
1675,0.004803627699638767,0.0,0.0,0.0
1715,0.0,0.0,-0.010827573064463037,0.0
1206,-0.009999999999999998,0.0,0.0,0.0
1102,-0.005541472379286581,-0.009999999999999998,-0.037586637198743104,-0.005443942633910101
1717,0.004904538070986322,-0.009628976285757202,-0.01,0.0
1481,0.0,-0.009809076141972644,-0.011016418870684868,0.0
1103,0.0,0.0,-0.010887885267820202,-0.005035936442453346
1104,0.0,0.00481135634059784,0.0,0.0
1711,0.0,0.0,0.0,-0.01004532450416278
1203,0.005173990968281366,0.0,0.0,-0.005619113978107931
1710,0.0,-0.01,0.0,0.0
747,-0.00673559765492514,0.0,0.0,-0.01
509,-0.01,-0.010692046323028396,-0.004739098996048989,0.0
746,-0.0052896618848123226,-0.0073540120233693655,0.0,0.0
725,0.0,0.0,0.0,0.010206490369120136
528,0.0,-0.01,0.0,0.0
1228,0.0,0.008494913799609344,0.0,0.0
1469,-0.007295571479421587,-0.013001556719724574,-0.009674361008455392,0.0031838373135544868
386,0.0,-0.01,0.0,0.0
65,-0.01,-0.010929281790126553,0.0,0.0
539,0.02656739114127376,-0.03038220817889044,-0.004543355654868141,-0.001397881147671605
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
538,-0.03908448502282534,-0.01,0.0,0.0
537,0.0,0.0,0.017530327466517077,0.0
414,-0.0194959136564976,-0.004885455607819073,0.0,-0.01
415,0.0,0.0,0.0,-0.01
894,-0.0020234234838450056,-0.006959796346891291,-0.01,-0.002435156648756901
1378,-0.008681633817744531,-0.007270252743066359,0.0,-0.004870313297513802
1377,0.0,0.0,-0.01,0.0
895,0.0,0.00332779588098737,-0.01,0.0
896,0.0,0.0,0.0,-0.010000000000000002
897,0.0,-0.0028032185434027934,-0.007026114678304912,-0.01
1401,0.0,-0.01,0.0,0.0
898,-0.03956823145832674,-0.0027897489002809833,-0.01,-0.0034081557787450055
1383,-0.010567696664834933,0.0,0.0,0.0
1424,0.0,0.003408000348979236,0.0,0.0
798,0.0,0.0,0.0,-0.004890319905166916
797,0.0,-0.01,0.0,0.0
985,0.0,-0.004647557151010286,0.0,0.0
1384,-0.038870576528391064,0.0,0.0,-0.0062728960706579006
1385,-0.01,-0.004673002011260066,0.0031651419123027795,-0.003450958739082421
1400,-0.038751278792200146,0.0,0.0,0.0
1399,0.0,0.0,-0.0065086030715399605,-0.01
1403,0.0,0.0,-0.01,0.0
207,0.0,-0.01,0.0,0.0
787,0.0,-0.00470783194923074,0.0,0.0
208,0.0,0.0,-0.032681447395942274,0.0
781,0.0,0.0,0.016945476235664128,0.0
801,0.0,0.003420346959995622,0.0,-0.005583809632294968
806,0.0,0.0,-0.01,-0.005478731564068287
805,0.0,0.0,0.0,-0.0055907649508236314
1439,0.0,-0.0068552876204474025,0.0,0.0
807,0.0,0.0,0.0,-0.0054080129446197845
808,0.0,0.003442445072346426,0.0,0.0
1442,-0.010000000000000002,0.0,-0.005717735959527577,0.0
812,-0.02332655308190419,-0.01,0.0177741123608287,0.0
1421,-0.019751490339725633,0.003039210680515742,-0.0057188084748166544,0.0
813,-0.0233553184731227,0.0028594042374083272,-0.0355482247216574,0.0
368,0.0,-0.01,0.0,0.0
369,0.0,-0.01,0.0,0.0
1447,-0.004147037356512507,-0.004195799501203356,0.0,0.0
1007,-0.008294074713025014,0.0,0.0,-0.006665280288366687
1006,0.0,-0.01,0.0,0.0
364,0.018453997874099445,0.0,0.0,0.0
365,0.0,0.003212228052773052,0.0,0.0
366,0.0,0.0,0.01697170477380112,0.0
367,0.0,0.001479536822120614,0.0,0.0
1009,-0.01,0.0,-0.03303120788520995,0.0
944,-0.008317530026283394,0.0,0.018963704216792204,0.0
943,-0.01,0.0,0.0,0.0
1181,-0.01,-0.00755189972581277,-0.03458053807317242,0.0
945,0.0,0.00942396277402514,0.0,0.0
576,-0.010146405484359789,-0.01,-0.03451179613191789,-0.010000000000000002
802,0.0,0.0,-0.01,0.0
659,-0.03749306378320011,-0.03091343003054247,-0.03692489476404992,-0.019000000000000003
95,0.0,0.0,-0.01,-0.01
160,-0.03689383430241138,-0.0024555496404093102,-0.003228234964250662,-0.035201351731906506
161,0.0,-0.0049110992808186205,-0.03863987635239567,0.03456019688309555
1706,0.0,0.0,-0.01,0.0
1066,0.0033287972922231303,-0.016048170187635206,0.0,0.0
906,-0.007420026949537881,0.008024085093817603,0.0,0.0
905,-0.03656253656253656,0.0037100134747689406,0.0,-0.0024945568768946157
904,-0.01,0.0,0.0,0.0
1089,-0.015512044677836127,0.0,0.0,0.0
1554,0.0019995796229598795,-0.0086900863494925,0.0,0.0
1493,-0.017077435925460408,-0.0029185613894101466,0.0,0.0
745,-0.049165497620389916,-0.0017435741367722954,-0.03195868381356582,-0.02038076707772409
489,-0.05007812187011738,-0.01,-0.047938025720348734,0.0
479,-0.06251450324120073,-0.0313236104846389,-0.01,0.0
490,-0.01,0.0,0.0,0.0
967,0.0,-0.01,0.0,0.0
744,0.0,0.0012844964362930872,0.0,0.0
743,-0.03183658915518427,-0.012343931558660008,0.0,0.0
491,-0.010000000000000002,0.0,0.0,0.0
742,-0.01944809832958515,-0.004922862033837784,-0.0379933435662072,0.0
971,0.0,0.0,0.0,0.00207980459819839
972,0.0,0.0,-0.012575624497883305,0.0
1032,-0.03725615844299063,-0.01,0.0,0.002439876561764987
1031,0.0,0.0,0.0,-0.01
1485,-0.01,-0.05766214595442384,-0.007804089663410864,0.0
1366,0.02102006154674021,0.0,0.0,0.0
1178,-0.04039620598833358,0.0,0.0,0.0
1179,0.0,0.0,-0.06051217504961998,0.0
947,-0.00241903576575396,-0.006544159991623476,0.0,0.0
948,-0.01,0.0,0.0,0.0
740,-0.039362020373781746,0.0,0.0,0.0
741,0.0,-0.0015373215554004569,0.0,0.0
1484,-0.05414067914067914,0.0,0.0019230000030768,0.0
1529,-0.01,0.0,0.0,0.0
1053,0.0,0.0,0.020620259957047537,0.0
1637,-0.01,0.020786208939584463,-0.05806841233218228,-0.004879753123529974
