,1,2,3,4
1091,0.0,0.0,0.0,0.0029337351376977927
653,-0.013721938635490422,-0.021268545723285102,0.0,0.0
1349,-0.012103853698948822,0.013040959543010983,0.0,0.0
652,-0.01,0.0,0.0,0.0
740,0.0,-0.004860135033991784,0.0,0.0
739,-0.031029689206632904,-0.010235246915096582,0.0,0.0
1486,0.0,-0.01,0.002435389126474628,0.0
494,0.0,-0.00944710502913487,-0.037344088430801406,0.0
947,0.0,0.0,0.020170725016539996,0.0
1179,0.0,0.0,0.0,0.0023239989142277073
1366,0.0,-0.002546566515298753,0.0,0.0
975,0.0,0.0,0.02021312721333743,0.0
974,-0.021076059282739548,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.002442140800162549
1706,-0.008096656036138157,-0.0010618799948180254,-0.006798705759010879,0.0
1691,0.0,-0.01,0.0,0.0
1171,-0.00833066751972702,-0.01,0.0,0.0
591,0.020006722258678916,0.0,0.0,0.0
590,0.0,0.002941266438738126,0.0,0.0
589,0.0,0.0,-0.017326218033127727,0.0
403,0.01897936563368306,0.0,0.0,0.0
404,0.0,-0.01,-0.03479180583389,0.0
588,0.0,0.0025363561287494955,0.0,0.0
587,-0.03504984087372243,-0.007717279484125455,-0.0032089954560624344,0.0
405,-0.017524920436861217,-0.005170117547792566,0.0,0.0
1345,-0.008007708175008142,0.0,-0.01,0.0
1346,-0.01,-0.01,0.0,0.0
84,0.0,-0.01,0.0,0.0
993,-0.03869609633780144,0.0,0.0,0.0
992,0.0,0.0,0.0026085196338055793,0.0
1479,-0.05933638190477697,0.0,-0.0038453099040577157,0.0
1478,0.0,0.0,-0.01,0.0
1532,0.0,-0.00893833975702017,-0.003823957911776605,0.0
1533,0.0,0.0,-0.01,0.8149319798669216
1252,-0.03600904547222262,0.0,0.018815949904414975,0.0
1251,-0.03601527047468127,-0.0059590352083636255,-0.020697544894856472,0.0
967,0.006934354913973479,0.0,0.0,0.0
