,1,2,3,4
259,0.019060398591055336,0.0,-0.01606952318510805,-0.002431769413787938
258,-0.01,0.0,-0.01,0.0
260,0.0,0.0,-0.03704911230326922,0.0
261,0.0,-0.006657594584446261,0.0,-0.0049081199937176054
1066,-0.01,0.0,0.0,0.0
262,0.0,0.0,-0.0391739007803441,0.0
263,-0.05813953488372093,0.0,0.0,-0.01
162,0.0,0.0,-0.0031373043600871064,-0.009999999999999998
161,-0.01,0.0,0.0,0.0
88,-0.03902895948794005,-0.05239479125915163,-0.03959016263638811,-0.01
264,-0.05854343923191008,0.0,-0.0395845208689594,-0.006778676355209002
265,-0.05857361531973384,0.0,0.0197922604344797,0.0
89,0.0,-0.028359783558131884,-0.03904907687982256,-0.03460019053240372
80,0.01973601111532146,-0.029221993641294186,-0.0564461503725446,-0.03490840035746202
79,0.014610996820647093,-0.012897500980210074,-0.034772449093134525,0.0
90,-0.01,0.0,0.0,-0.01
78,-0.020027076607573437,0.006448750490105037,0.0,0.0
84,-0.01,0.0,0.0,0.0
81,-0.03947202223064292,0.0,-0.05643680582728832,-0.03492986083943442
655,-0.03763076691502973,0.0,-0.009999999999999998,0.0
656,0.0,-0.0029359998997845363,-0.01,0.007610043203305992
699,0.0,-0.001957333266523024,0.0,-0.006432039919565055
727,0.0,0.0,-0.01,0.0
657,0.0,0.0,0.01956671467033999,-0.01665576471158272
658,-0.03761830958364055,-0.009818296067445147,-0.02152338613737399,0.0
94,0.0,0.0,-0.01,0.0
1067,0.0,0.0,0.018782305565572786,0.0
1028,0.0,0.002113878883195508,-0.0032333925067738016,-0.003952862900484305
1491,0.0,0.0,-0.01,0.0
1200,0.0,0.0,-0.01,0.0
1027,0.004943877107080423,0.0,0.0,0.0
508,0.0,0.0,0.03526890351205023,0.0
509,0.022071851566384,0.0,0.0,0.0
747,0.0,0.0,-0.03848048269917498,-0.01
748,-0.013041941069825074,0.0,0.0,0.0
746,-0.010000000000000002,-0.0073540120233693655,0.0,0.009635659966689912
725,0.0,0.005259658837489165,-0.00523930430366891,-0.005802819983812968
1494,-0.006335528760160404,-0.0037564047912843537,-0.026544626176791302,-0.00316532917121323
442,-0.029587899732525385,-0.01355397834969041,-0.05319601668227083,-0.012274697919684196
505,0.0,-0.01,0.0,0.0
443,-0.01,0.0,0.0,0.0
504,-0.035464011121513886,-0.02904038937354072,-0.01,0.0
619,-0.01,-0.01,0.0,0.0
620,-0.04279942477573101,-0.01,0.0,0.0
503,0.0,-0.01,0.0,0.0
514,-0.01,-0.01,0.0,-0.009978805018141468
1641,0.0,0.0,0.0,-0.015288587375296087
1640,-0.01,-0.009662657308060974,-0.01919022373242175,0.0
515,-0.024294015898004003,-0.010177951300538618,-0.01,0.0
516,-0.01,-0.01,0.0,0.0
1656,-0.01,-0.019066503965832825,-0.010208415000653339,0.0
1639,-0.044033723961391234,-0.012793482488281167,0.0,0.0
1502,0.0,-0.01,0.0,0.0
1655,0.0,-0.01,0.0,0.0
1657,0.0,-0.0062161685029228425,0.0,0.0
1489,0.0,0.0,0.0,-0.022648893828025443
1490,-0.03956697898202076,0.0,0.0,0.0
1649,0.0,-0.013425557966189074,0.0,0.0
1231,0.0,0.0,-0.010370087689461502,0.0
989,0.0,-0.005678011333310621,0.0,-0.010000000000000002
990,-0.059355165482201364,0.0,-0.01,0.0
1072,0.0,0.0,0.01859371978520535,0.0
1084,-0.03950757755337474,0.0,0.0,0.0
1085,-0.03905517715428357,0.0,0.0,0.0
702,-0.03640016889678368,0.0,-0.004388205206517714,0.0
701,0.0,0.0,0.0,-0.01
751,0.0,-0.006895421229247616,-0.010586357149813892,-0.005690975478724857
1488,0.004404665421614574,-0.01,0.0,0.0
1487,0.0,0.004885560627853168,0.0,0.0
1659,0.0,0.0,-0.01595900875404827,0.0
750,0.00474806753651264,0.0,0.0,0.0
749,0.0,0.0,0.0,-0.014663731313518395
1642,0.0049634097433718626,0.0,0.0,0.0
512,-0.01537830633586221,-0.009739677889372843,0.0,0.0
511,-0.010570690435216468,0.0,0.0,0.0
510,0.0,0.007745563434200169,0.0,0.0
724,-0.005266307046259752,-0.005595524269640047,-0.010621303786282373,0.0
837,-0.044428121223609694,-0.009092022172270271,0.0,0.0
528,-0.01,-0.01,0.0,0.0
1709,0.0,-0.014409205637512346,0.0,0.0
1482,-0.005405256661241755,0.00457056321091454,-0.010127898928048485,-0.010018875561557975
1711,-0.001033919855575714,0.0,-0.0033387353510994262,-0.01004532450416278
1717,-0.0053634040647472115,-0.013480566800060084,-0.01095203883154888,-0.01022992785854874
1481,-0.009854158454867954,-0.004904538070986322,-0.011016418870684868,0.000722828105943877
1204,0.0,0.0,-0.038038434033747695,0.005508209435342434
1025,0.0,-0.004897524203564614,0.019019217016873848,0.0
1024,-0.009795048407129229,-0.004829872568642149,0.01890359168241966,-0.004831832888160463
1023,-0.01,-0.009659745137284298,-0.003777411934509041,-0.004747526538673351
1102,-0.014313914964108228,-0.008605674808943722,-0.01,-0.009999999999999998
1103,-0.01974481575801673,-0.018828168527775378,-0.019558806466488346,-0.01
1715,-0.014614813978616005,-0.013803627699638768,-0.01,-0.018888026544311876
1206,-0.010075404325975602,-0.009970020179464951,-0.01617066254217647,-0.018861493259945863
1207,-0.015475744602796802,-0.012158766474687947,-0.03714599863302725,-0.018666467557679384
1712,-0.01013528579478884,0.008391918207161161,-0.01,-0.009875585049235417
722,-0.01,-0.009662248467058276,-0.010714576538506045,-0.010554896401911906
723,-0.009260850796532875,-0.0003120733062885869,-0.003685079864472411,-0.0019029889658322002
1483,-0.01,-0.012772842056675771,0.0,0.0
527,-0.0572475383558507,-0.02488230668935933,-0.028244438670025872,-0.019000000000000003
827,-0.05816388255548834,0.0,0.014122219335012936,-0.010192516246870897
828,-0.03877592170365889,-0.020396840937275635,-0.01,-0.01015946293015166
1092,0.0,-0.009896286913150186,0.00507973146507583,0.0
1501,0.0,0.0,0.005091608215004357,-0.009674361008455392
1469,0.0,0.0,-0.01,0.0
829,-0.014859488675088363,0.0,0.0,0.0
826,-0.030762415710980956,-0.03468785555051939,0.0,0.0
1229,-0.06102720999869809,0.0,0.0,0.0
526,-0.038165025570567127,-0.005083977134304441,-0.028509847301257853,0.00041456486303731443
525,-0.03396923745855753,-0.01,-0.028679591602615576,0.0
830,-0.03401036635966643,0.0,0.014339795801307788,0.0
831,-0.05101554953949964,0.0,-0.007353233487473259,-0.010228504797168749
1500,0.0,0.0,-0.01,0.0
524,-0.050953856187836294,-0.006064663872069554,-0.01,0.0
523,0.0,-0.009096995808104332,-0.029634546769241713,0.0
833,-0.0350390334833004,0.0,0.014817273384620857,-0.010256578569494473
834,-0.052558550224950595,0.0,-0.006985903460059803,0.0
522,0.0,0.0,-0.01,0.0
961,0.0,0.0,-0.01,0.0
110,0.03896125278268989,-0.010963076505747783,-0.004055737267461532,0.0
1603,-0.01738994947261282,-0.01,-0.014973527101335425,0.023577752664083153
1599,-0.02669411917252657,0.006353645772764276,-0.01,0.0
1609,-0.017444700300048847,-0.005638580521185274,0.006353645772764276,-0.009999999999999998
1592,-0.034889400600097695,-0.016619684515640196,-0.02807501307455401,0.005772978764674912
1593,0.11546471606046962,-0.019000000000000003,0.0,0.0
1595,-0.01,-0.01300140939081401,-0.011825141511224949,0.011729500312388187
1597,-0.04022979257518949,0.028314308534085286,-0.01,-0.007558647546311832
1606,-0.009586031864049934,-0.00462896477460634,-0.0480015600624025,0.01841476118181499
1622,-0.003513374910955682,0.0007848943669317016,-0.004552096766611568,0.0
1598,-0.01,-0.015014023097573133,-0.01,0.01986551592086299
1624,-0.03877291479264245,0.024297442217411622,-0.01752762353469067,0.0
1616,-0.03514839653015029,-0.010000000000000002,-0.0032517545438186064,0.0
1605,-0.022134578235672893,-0.007009562679248306,-0.03516273312892065,0.0
143,-0.0077814340772244354,0.00392715715393239,0.01932193751062386,0.0
146,-0.026420202569110048,-0.007087755630339115,-0.0065121473187313775,0.0
144,-0.001156163885063035,0.026086759830701967,0.0016261252126462868,0.0
30,0.17511495209037078,0.12294619172364012,0.0,0.0
14,0.18615364014405364,0.023989002190970835,0.0,0.0
13,0.15592920795014736,0.19562572068447814,0.0,0.0
12,0.2127362603023623,0.006014231493663227,0.0,0.0
16,0.22557682773787788,0.1763890013394911,0.0,0.0
15,0.19081191838041262,0.23971012301982267,0.0,0.0
77,0.25782635109867497,0.17556700957359483,0.0,0.0
29,0.2193187448978476,0.26898648562912875,0.0,0.0
283,-0.01,0.0,0.0,0.0
599,-0.033280085197018104,-0.004986020786618745,0.02362759614924496,-0.012214605736956022
850,-0.016640042598509052,0.011163186656880337,-0.014686806743169238,-0.012156517595343566
597,0.016125126788864085,0.0015456565049042914,0.0,0.0
596,0.006107302868478011,-0.0044018191838322935,0.0,0.0
595,-0.037534719615644474,0.0022009095919161468,0.0,0.0
571,-0.01,-0.03660697289619727,-0.03271480541233741,-0.005611521126254736
35,0.1300171192461131,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
1021,-0.009584088879006627,0.0,0.014330336479404699,-0.021435675823987376
1674,0.010717837911993688,-0.007547785027005974,0.0,0.0
1022,-0.008993810481372308,0.007264551747948719,0.023559525727448363,0.0
1101,-0.02914330345173286,0.0023737632693366754,0.0,0.0
1100,-0.03147108436768298,0.01457165172586643,0.0,0.0
1283,-0.01,0.0,0.0,0.0
1673,-0.03220321516900247,0.003773892513502987,0.0,0.0
1552,-0.007230009746053137,0.0,0.016101607584501236,0.0
1551,0.0,-0.01,0.0,0.0
1104,-0.013955669441706295,-0.00033743777083055336,-0.010000000000000002,-0.005467657201791988
1151,0.0,-0.01638948160905908,-0.015550181992321326,-0.04174946978173377
562,0.061694757998683146,-0.03566689969041131,0.0,0.0
563,0.0,0.07335873204402049,-0.026808214036780863,0.0
550,0.0,-0.005281548803623565,-0.03539071347678369,0.02945421187907552
547,0.0,0.0,-0.01,0.0
551,0.0,-0.01,0.0,0.0
640,-0.01,-0.01,0.0,0.0
1152,0.0,-0.03344526348178571,-0.019000000000000003,0.0
639,0.0,-0.004544800411170124,-0.026607350014367967,0.0
549,-0.021657657393471946,-0.003311302136452138,0.0,0.0
544,0.0,-0.01,0.0,0.0
1232,-0.014309836581666237,0.89,0.0,0.0
1094,-0.025912911885734424,0.007154918290833119,0.0,0.0
471,-0.03798237617745366,-0.016188922311302142,-0.019000000000000006,0.0
470,-0.01,0.03322134303459128,0.0,0.0
1590,0.02316537077976731,-0.005106866045564863,-0.01,0.0
1518,-0.0026037815239829103,-0.03637633501149492,-0.0005276327786451398,0.0
1512,4.6867991192300895e-05,0.01818816750574746,0.0,0.0
1613,0.009104295723747824,-0.0056390511055923595,0.018170717525293638,0.0
27,-0.033582741157664256,-0.01,0.6669488690557478,0.0
865,-0.019532165570261106,-0.01,0.0,0.0
623,0.6883514673158636,0.0,0.0,0.0
1205,0.0,-0.0048171784437045255,-0.03780718336483932,-0.002988385732695837
1555,0.0,0.0,0.012574579028317594,0.0
709,0.0,0.004109706139572196,0.0,0.0
1432,-0.009203910110483124,0.0,0.0,0.0
755,-0.01,0.0013287125973385763,0.0,0.0
574,-0.03421375890147981,-0.01,0.01740097647553897,0.0
567,-0.0033113780661106137,-0.005144886917246228,0.023857140558394767,0.0
568,-0.0064665150915529206,0.030100442337968027,0.02445382608410792,0.0030560848103906428
698,-0.004654848035647604,-0.01,-0.03896812407450705,0.026275964632303514
189,0.0,-0.001120617935624534,0.0,0.0
188,-0.011204433600378568,0.0,0.0,0.0
697,-0.019265150114049688,-0.014189363232082844,0.014646486214942703,0.036952860887287546
1096,-0.01,-0.039329201145266335,0.048961261389314864,0.0
1097,0.0,-0.007456187442587356,-0.01977097304820954,0.0
1141,-0.003063400122770843,0.0,0.0,-0.010000000000000002
1142,-0.03951819417659891,-0.001849763674192985,-0.01,0.0037050649720193492
1556,0.0,-0.00369952734838597,-0.03793569141591175,-0.01
1565,-0.02083750083350003,-0.0003175886884111377,0.018967845707955875,0.0
1559,-0.01,0.0,0.0,0.0
191,-0.03891292843134203,0.0,-0.0031203870704662705,0.0
696,-0.01,-0.0018535186456561678,-0.01,-0.010000000000000002
695,0.0,0.0,-0.039322396464130105,0.0
192,0.0,0.013939306274917927,0.0,-0.007416064976594899
1057,-0.009999999999999998,-0.008463712898666502,-0.01,0.0
1143,-0.023358929056808916,-0.009999999999999998,-0.03313847907636431,0.0
1095,-0.01,-0.009774856983979077,-0.01,-0.009084044047304037
570,0.018303486448098635,-0.0011169218122239173,-0.01,-0.005649079200090385
565,-0.01,0.0,0.0,0.0
1209,0.0,-0.0046452941180121455,0.0,0.0
944,-0.004158765013141697,-0.005440080774319337,0.027526718514532457,0.006197294067753422
1008,-0.00907551781602386,-0.005438991915482416,-0.03786559229359466,0.004864043548344476
1441,0.0001001589165021844,-0.038252035008262436,-0.006381490614103604,0.0
1440,-0.005581565651491506,-0.002719342136750277,0.019126017504131218,-0.007011174223303808
1007,-0.004147037356512507,-0.005438684273500554,-0.01,-0.007000623870234991
945,0.0,0.0,0.0,-0.00625107831100865
1439,0.01834566161794059,0.0,-0.0055907649508236314,0.0
805,0.0,0.0,-0.033185106524191946,-0.0027953824754118157
789,0.0,0.0,-0.01,0.0
803,0.0,0.0,0.0030343267314475197,0.0
802,0.0,0.0,-0.005022722566573254,0.0
576,-0.031154977319176512,0.0,0.005530308259363051,0.0
794,0.0,0.0,0.0,-0.01
578,0.007102878086200528,-0.0045689168247715324,0.0,0.0
506,0.0025978722387215974,0.0,0.0,0.0
98,0.0,0.0,-0.03720736408149901,0.0
157,-0.015811988866508333,0.0,-0.03785928461095799,0.0
1710,-0.01,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.005733435093341835
573,-0.0033113780661106146,-0.002104508193271298,-0.0355184269599068,0.027451970816655027
1226,-0.007319486816140346,-0.005159192719948807,-0.01,0.029137740188341397
190,-0.0018124498495224288,0.0,0.052999575328124895,0.014115057546684033
572,0.03377734067767785,0.008481389210495072,-0.016357402706168703,-0.01
1109,-0.010000000000000002,0.0,0.0,0.0
1054,-0.01,-0.01,0.0,0.0
1055,-0.01,-0.0021225185635473567,-0.002793449578609525,0.0
1056,-0.0017899782431329905,-0.005823356106399781,-0.01655256432326496,0.0
569,0.02053487690055008,0.0056230300202000805,-0.01629322592838801,0.005264949912164415
566,0.0,-0.01,0.0,0.0
598,-0.04091469878434488,0.016711514308054606,0.0,0.0
1098,-0.037967378428454275,0.0,0.0,0.0
1144,-1.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
