,1,2,3,4
1240,-0.0029476243088175647,0.1787041039944075,-0.004246913303994364,0.0
1661,0.0788749765277236,0.20591840255679136,0.0006275673813960318,0.0
991,0.006894447747142617,-0.0022538520983455615,0.2256489456938039,0.0
1084,-0.030913762766897265,-0.013484247247510043,-0.019351366794471546,0.1236365507561085
1083,-0.03258037081689669,0.1066881995684214,0.5460057547827682,0.43577727869546085
1082,-0.016799921027657795,-0.019000000000000003,-0.027100000000000006,-0.016689161051016047
1074,-0.03034817961479588,-0.019000000000000003,-0.03536762505993288,0.6335934417130759
964,-0.02169254163993187,-0.021046577609119585,0.5263112896092711,0.39692954816017595
963,-0.02533820414634899,-0.01,-0.02502578925009353,0.4827034974838466
1242,-0.04333858692182664,-0.008917138383287141,-0.016726761935868556,-0.01
1081,-0.04439481915971388,-0.00532466619667613,0.008706385630913933,-0.014880223452577671
965,-0.016892348441849777,-0.023125403099467357,0.463680160648344,0.5650900496091186
1075,-0.042784696883699555,-0.014330763194705061,-0.027577024194005328,0.478848992673276
1241,0.5313924765192408,-0.01,-0.014008484372527063,0.0
966,-0.016657560533574978,0.6250967400585771,-0.019000000000000003,0.0
1667,0.5740553686298576,0.0030043815901110178,0.701228336931999,-0.022075876948553418
1472,0.6489504095887306,-0.002784190317633644,0.6201914852511373,0.5178887624933601
1176,0.0,0.0,-0.017133764757975234,0.0
602,0.03960741254135956,0.08620265631048014,-0.01341805506452183,0.03180526554253136
467,-0.03251651839134281,-0.012635457174619537,-0.015465894609207775,0.07034975664029072
469,0.08088614314844517,-0.012294782688642189,-0.006707429954308987,0.0
1544,0.0,0.0036921623188288077,-0.006588152723819768,0.0
1548,0.0035669675680204127,0.0,0.0,0.0
1619,0.05000075784814141,0.034965410529357206,0.014677964804951291,0.0
1586,-0.04149997510001494,-0.01,-0.007467117557265658,0.0
1587,-0.01,-0.015497340656343374,0.0,0.0782675171943275
1585,0.06716560746078354,-0.004089182415711741,-0.004398038650129794,0.0
1632,0.00845684379768018,-0.01,-0.017991732687482012,0.0
32,0.055231042067984494,0.011108295316402122,0.0,0.0
31,0.05241617085843114,-0.01,0.0,0.0
11,-0.0024700318113166503,0.04665426583842638,0.0,0.0
9,0.0503747864972986,-0.01,0.0,0.0
10,0.041855684594301945,-0.004233287918765795,0.0,0.0
17,0.01700974977712131,0.037045727902313884,0.0,0.0
18,0.030886552866137125,0.025210260762080987,0.0,0.0
76,-0.03140664062009271,0.0541149487071564,0.0,0.0
19,0.06334266160560251,0.037745466599831766,0.0,0.0
20,0.04630116745082137,0.08879638772487225,0.0,0.0
21,0.10898144594349557,0.09064904583577552,-0.0017264515605252238,-0.003737071219558654
22,0.08751282848143394,-0.01890580098722655,0.016485284476654302,-0.011629027103034028
284,0.01774000412038012,0.10001766949194005,0.010805335266640657,0.0
7,-0.018354551194514193,0.06824022148065173,0.03809360745607083,0.11270123631237536
6,0.028475733925631547,0.005472651813117849,0.0,0.032023847835558464
8,0.003886890589156795,0.08523382245406232,0.0,0.0
28,0.06414868390984803,0.0401626245641116,0.0,0.0
285,-0.013282085614205344,-0.01,0.052228133049511676,-0.014578885031319573
286,-0.013111638380517274,-0.002505414438509682,-0.023678278494440343,-0.01
301,0.0,0.0,0.011839139247220172,-0.010703704337997293
1524,0.0053518521689986465,-0.009816663983445178,0.0,-0.0051032697670051145
1647,0.004908331991722589,0.0,-0.010478314081177595,0.0
1209,0.004897677717133644,-0.005791718101223207,-0.0363002758820967,-0.01
1525,0.005307810549379623,0.0,-0.005501639488567593,-0.010206539534010229
718,0.043878765011099656,-0.014592604654252214,-0.006226249482693525,0.0
300,-0.01,0.0004725480930009747,-0.01,-0.0052229705055583395
287,-0.002884650004108004,-0.010175300069599052,-0.023642450492708664,0.010155855208350249
1675,-0.01,-0.007410900454300667,-0.010764308995948314,-0.005036646640959622
1715,0.003178101370401726,-0.005283990469602643,-0.010827573064463037,0.032514767967200625
1206,0.11253283768250939,0.0,0.06446295414999254,0.011384726775455153
1102,0.07107378479799063,0.11438555691612998,0.0,-0.009999999999999998
1103,0.0016386395408418044,0.0,-0.0021168489417088317,0.004974714155332741
1104,-0.0016772085512496114,0.03462914280683522,0.008530780078474746,-0.0014486060610373885
721,-0.010132944228274968,0.026780071917096956,0.0042121197673799585,-0.01
722,-0.0041061380773778295,-0.009577736742496802,0.010563907745855357,-0.005784372476567507
1717,0.12918513703484993,0.0,0.08780590742365178,0.10506806193212521
1481,0.1380895544042929,-0.0015282711336813293,-0.011016418870684868,0.10744155260990758
1204,-0.01,-0.005581269295124078,-0.038038434033747695,0.114451950974389
1482,-0.01,-0.009798234750027435,-0.009999999999999998,0.11387699130514109
723,0.004899117375013718,-0.01,-0.01,-0.012079339678246632
724,-0.007502924353035446,-0.009798234750027435,0.14108005847239274,0.0
1471,0.32124083859745123,0.38728505047273987,0.49530808743940097,0.3829606730001979
1073,-0.012901504550236184,0.1371038635989285,0.48140517930449145,0.5865430694370668
1456,-0.006426447150340513,-0.014548379651206662,0.15973096524754066,0.0
754,-0.01,-0.01,-0.01928923043686249,-0.004402630984943582
753,-0.007724369768670574,0.04597944685494805,-0.044243540623811174,-0.006879295874584541
1068,-0.046765400636394935,-0.002448129041861048,-0.002945152426363827,-0.006280239352482201
1543,-0.01376853433705771,-0.007449233473875537,-0.012198575323190573,0.0
1070,0.18396784272743774,0.004352393639905864,-0.018413753919387113,0.03128101021357707
1668,-0.03606722931544399,-0.01,-0.014055478824621395,0.0
1076,-0.04478534518543966,-0.011665381597352531,-0.029935949123579976,-0.01
1077,-0.01179693519989694,-0.01,-0.019005625665196896,-0.01
735,-0.019000000000000003,-0.033986323903261326,-0.019000000000000003,0.0
1079,-0.018062539737587424,-0.009968421495838655,0.01727784151381536,-0.008560764305037152
1080,-0.03612507947517485,0.005173413969484475,-0.01,-0.008412381679851672
1670,-0.01,-0.010306176528669865,-0.014057595902133497,0.0
736,-0.03108988708153012,-0.00034019614296651457,-0.06531814495539603,-0.01
737,-0.03754542997026402,-0.04774333184798523,-0.03107288455801929,0.7097671795149789
561,0.007648628142056441,-0.012685912040960274,0.0,0.0
566,0.006342956020480137,-0.011223042252509472,0.0,0.0
571,0.018767359807822237,-0.03660697289619727,-0.03271480541233741,-0.01
559,-0.019975071111253156,-0.01,-0.035876756167214384,0.0
556,0.0,0.0,-0.01,0.0
555,-0.01550964700043427,0.0,0.016312686752357045,0.0
554,-0.01,-0.01,0.0,0.0
150,0.10065906443980362,0.0,0.0804083285795837,-0.0004080125415115727
108,0.10569058427783809,0.0,-0.006885300453715446,0.008604829531263285
109,0.029630768152164415,0.10127311139475415,0.06606342264655295,0.007597214784871419
821,0.0,-0.005967814196878193,-0.010000000000000002,0.0034633425966203316
470,-0.003617137648131267,0.006287326550703276,-0.003453385142271743,0.0
471,0.007092069279854148,0.01750154752012449,0.0,0.0
368,-0.03560391358218095,-0.01167765923656135,-0.014042732111916378,0.0
369,0.017801956791090475,-0.011663276540952096,0.0,0.0
812,-0.01,0.01287335002400685,-0.004602968987728752,0.0
813,-0.0233553184731227,-0.0009879314239414141,-0.022471706679412416,0.0
1442,0.007611086833584824,0.016314740716397734,-0.005717735959527577,-0.0027065533234309565
1005,0.006183131502974087,0.010920072496539677,0.007605207863221575,0.02438230707673585
807,-0.018369582643082347,-0.01,-0.01,0.040254277220227154
1421,0.004683266644757961,0.00831801148223081,0.010013409528953986,0.0013513494414315159
808,-0.033157817950316325,0.015796155723651055,-0.0056975252229441616,0.0
777,-0.004989820765638098,-0.01,0.0,0.0
778,0.0,-0.004774783033858941,-0.006336171938361719,0.0
779,-0.009549566067717882,0.0,-0.010000000000000002,-0.00629995867227111
1004,0.0,7.8904499867671e-05,0.0,-0.01
767,-0.01,0.0002494379536397027,-0.03292809820476009,0.0
766,-0.02373109818029939,-0.0028520385230547383,0.016464049102380043,0.0
794,-0.018288379792182532,-0.01,-0.03353589010959528,0.05237984570840818
793,0.020261211646542383,-0.0023944662926191056,0.06133405266416955,-0.0018490477315481531
1169,-0.009999999999999998,0.0,0.0,0.0
1180,-0.01963988310341577,0.006401428081433503,-0.020759417226541857,0.0
792,0.0,0.058515178225433034,0.0,0.0
934,-0.03927976620683154,-0.01,-0.03744869528745619,0.0
933,-0.007827470036444701,-0.01,0.0,0.0
932,-0.03658607972838494,0.0037038902700284163,-0.019315460094259447,-0.015654940072889402
980,-0.01,0.0,-0.019315460094259447,-0.01
904,0.0,-0.006421914655322996,-0.038630920188518894,0.0
905,0.0,0.0037100134747689406,0.0,0.0
906,0.0,0.008024085093817603,0.0,0.0
1066,-0.012208653997172922,0.0,0.0,0.0
1494,-0.015041531012137767,-0.014523319932119277,-0.018854264080364416,-0.01
1495,-0.01,-0.007579541640489858,-0.043060049274281254,-0.01
703,-0.042415306570165116,0.015619528664608882,-0.006599805089406044,-0.010723576901109871
717,0.014552622867065284,-0.009302983280678448,-0.01,-0.011051579933867347
1504,-0.010559349881946466,0.034951630744697516,-0.010776357103075389,0.0
1505,-0.007521217940180163,0.021456467670227762,-0.018366417373161522,0.0275727890640267
1511,-0.009999999999999998,-0.005843961551408161,0.008491626122917517,-0.008338447581183125
438,0.0,0.0,-0.01,0.0
1430,-0.01,-0.01,0.0,0.0
1510,-0.01,-0.006089690338233096,-0.03947644302641686,0.0
297,0.01934235976789168,-0.0011006373934728635,0.0,-0.005001560486871904
296,-0.01,0.0,0.0,0.0
3,-0.04237087438232327,-0.0023269407616728654,0.007408123791102514,-0.010000000000000002
25,-0.01,-0.018664313831953307,-0.03742851154295296,-0.005348417296353662
24,-0.010000000000000002,-0.01,-0.01,-0.01
23,-0.009999999999999998,-0.018475471292476786,-0.0027736050430796333,-0.01
288,-0.02070720761422849,-0.014437957356160871,-0.010946188537151364,-0.01
289,-0.019000000000000003,-0.014369126000388463,-0.0023209018096071402,0.0
719,-0.009999999999999998,-0.01,-0.010915838882218098,-0.014554397726444655
720,0.0,-0.01,-0.01,-0.01277974701444103
1676,0.0015709572923789175,-0.0057383013250885415,-0.00989587679726992,-0.010073293281919244
1677,-0.014566506602153768,-0.005802254524017852,-0.014427647185211761,-0.014300084814296139
1716,-0.009999999999999998,-0.009548180116869724,-0.0087344926095884,-0.009837407331622935
1105,-0.018016008110901836,-0.019155310690554567,0.014288290897544405,0.0
1106,-0.010175962747835571,-0.010518205190801736,-0.016298001036407737,-0.010172567433949519
1507,-0.0040673293166367825,-0.005195286080789532,-0.01865309716025249,-0.00557805830620807
1107,-0.005419959207103339,-0.012563454032142296,-0.04659222948239032,-0.004960809604127393
1651,-0.04355377258089038,0.3761308054309961,-0.012711849698442312,-0.026097551433655615
1467,-0.03204417800099526,-0.019000000000000003,-0.023677306907082626,-0.019000000000000003
1468,-0.03419793142026736,-0.019000000000000003,-0.01919455682236116,0.43577727869546085
1650,0.343200824330999,0.44142783385859985,0.3421888707983569,0.0
1469,-0.011215720464441779,-0.020379952875623053,-0.018839255795463236,0.39182294151388125
1652,-0.020929245260510862,0.39001007521002223,-0.019000000000000003,0.0
1466,-0.02886753008957444,-0.022081409380193123,-0.01346870299944556,-0.01
1499,-0.020711247482081793,-0.01923092071254503,-0.01,-0.019000000000000003
961,-0.029669375909991396,-0.019297071215253182,-0.01818311539247338,-0.022116007339114375
962,-0.04454893788681018,-0.00652848493825332,-0.02690426760160163,-0.019000000000000003
1243,-0.022689361428290363,-0.009862711062016728,-0.01,-0.004075365926088524
1244,-0.017041349129527886,-0.01,-0.010259903885220403,-0.014854654583970815
1500,-0.03983913102273661,-0.01923330720649368,-0.013833445785425738,-0.018917999048261712
734,-0.016951673659635937,-0.01,-0.012053595105276097,0.0
733,-0.0068421495838654894,-0.005139179252516656,-0.031902811275729616,-0.0033920934372489845
732,0.0,-0.01,0.0,-0.003478357658647893
498,-0.005102634388081878,-0.01,0.012898521544340721,-0.01
499,-0.010049281677345702,0.002551317194040939,-0.017004951841976385,-0.002136114787817776
1463,-0.018105970624873256,-0.004378513757290225,-0.009913514499506306,-0.0025221953188054886
1496,-0.01787297320483857,0.0,-0.010188736148413206,0.0
836,0.0,0.0,-0.0314094027187979,-0.01
1497,0.0,0.0,-0.009999999999999998,0.0
1464,-0.03621194124974651,0.0,-0.002874276470200895,0.004822819155361896
1653,-0.03648250299156525,-0.01065194950535043,0.008862263412461864,-0.0035131109299907245
1654,-0.016612169549503203,-0.006784186874497969,-0.01,-0.01
496,-0.03754035588257377,0.0,0.0065364422790096435,0.0
738,-0.05601613264620211,-0.03182888789865682,-0.031047030041106264,-0.01
495,0.0,-0.025953791104075585,-0.01,0.0
739,0.0,0.0034117489716988603,-0.01,0.0
497,-0.006830271610503777,-0.056310533823860656,-0.0037324128705539497,0.0
1486,-0.01,0.0,-0.004870778252949256,0.0
947,0.0,0.0,-0.04034145003307999,0.0
1179,0.02019810299416679,0.0,0.0,-0.004647997828455415
1366,0.0,0.0,-0.03844143063628256,0.0023239989142277073
1485,-0.06324097340506264,0.01922071531814128,0.0,0.0
1637,-0.01,-0.007783183342742336,0.019356137444060763,0.0
1178,0.0,0.0,0.019816106531388714,-0.004645510392935851
1367,0.0,0.0,-0.038712274888121526,0.0023227551964679254
974,0.0,-0.0051887888951615575,0.0,-0.004889095751962483
973,0.0,0.0,0.0,-0.01
948,0.0,0.0,0.0,-0.01
1669,-0.04051863857374392,1.0,-0.007802502607696906,0.0
1618,0.1046808972811397,0.03801842748986176,-0.03707273670942389,0.04966516523050021
1449,-0.010000000000000002,-0.01,0.07765753126529362,0.0
1450,-0.02113921131524329,-0.010000000000000002,0.018527027227319214,0.0
1451,-0.01,-0.0075992692542685095,-0.004110950987456435,0.0
1617,-0.004875509179175265,0.08291376539488136,-0.01,-0.009999999999999998
1603,0.0,0.0,0.0,0.0649851045704837
1574,0.026703711432931827,-0.01,0.0,-0.009999999999999998
15,0.020064948135079485,0.023315292447472023,0.0,0.0
77,0.016574863659534346,0.010214235935651393,0.0,0.0
29,0.018688167632722713,0.05012427757097573,0.0,0.0
1021,0.10793532483267952,0.009772944784942726,0.05370342127507889,0.0
1022,0.1146036448813069,0.02245282679717108,0.07670377658343328,0.0
1205,0.017455053457040952,0.03410940010668781,-0.03780718336483932,0.12174264274713939
1203,-0.005173990968281366,-0.0008697107920467382,0.0,0.12959626894524692
726,0.5459727310202384,0.6538607422577172,-0.04742553288501422,-0.015552486531546663
700,-0.03707878500237304,0.0,-0.018776662861262994,-0.024382923373652336
699,0.0,-0.001957333266523024,0.0,0.0
656,0.0,0.0,0.0,-0.029404446488417477
1201,-0.011237952135998009,-0.018865561404033185,-0.01,0.02923378345760529
1229,-0.02708405587789895,-0.03792245616164068,-0.01445878589971665,0.3012189261638439
827,-0.037745117695377514,-0.01,-0.028244438670025872,0.28226019831233606
828,-0.047775921703658894,-0.020396840937275635,-0.028509847301257853,-0.02212201172591942
526,0.0,-0.0025419885671522204,-0.01,-0.007494504613452172
1092,-0.03169665441629054,-0.014113038243582936,-0.013687704611583413,-0.02292014898502019
832,-0.020654902984587557,-0.019000000000000003,0.0014221902960832593,0.0
1465,-0.01,-0.009382588168181017,-0.009851595564417613,0.0
833,-0.0175195167416502,0.0012946640633715797,-0.029634546769241713,-0.02733092071254503
831,-0.03401036635966643,-0.004005489986952212,-0.02875744817907838,-0.014857455557146657
524,-0.03396923745855753,-0.003032331936034777,-0.01,0.0
830,-0.026005183179833215,-0.008653932693173086,-0.015773775381438565,-0.015057006252298638
829,-0.02826348262694031,-0.030181974657748578,-0.01,0.0
1501,-0.014925221063575259,-0.03263054092820569,-0.010183216430008715,-0.018942339793014643
1470,-0.017391062385218987,-0.017537466755978642,-0.01,-0.021937363949160876
834,-0.0350390334833004,0.0,0.0,0.0051299519426102015
523,0.0,-0.006064663872069554,0.0058172733846208555,0.0
525,0.0,0.0,0.0065512563774520124,0.0
527,-0.019082512785283563,-0.01,-0.0032038170070598677,-0.0055834729201563365
1228,-0.02048441545672053,-0.008296805921249843,-0.027644775690290047,-0.0022333891680625345
1227,0.01633495065921537,-0.013873858875107522,0.0,0.0
1498,-0.019025451774002687,-0.004926071332841927,0.0,-0.01
1093,-0.03845626809937071,-0.0026325765553262288,0.0,-0.01
1014,0.006936929437553761,-0.008423152213099012,0.0,0.0
1013,-0.01,-0.01,-0.01,0.0
1462,-0.01,-0.01,0.0,0.0
500,-0.005341171208852189,0.005024640838672851,0.0,0.0
501,-0.030790452496489887,-0.010000000000000002,0.0,0.0
502,0.0,0.0,-0.0163213077937509,0.0
505,0.015373830051533076,-0.012274697919684196,0.0,0.0
442,0.0,-0.002399586887121513,0.0,0.006137348959842098
441,0.0,-0.0011997934435607565,-0.02853294985048734,-0.0013162882776631144
466,0.012840204131149573,-0.005286943575623383,-0.015450983300577249,0.0
824,0.0,-0.005291789259784518,0.0,-0.0034059388674844556
846,0.0,-0.005285825741125627,0.0,0.0
1547,0.0,0.0,0.02236120934715622,0.0
1546,0.01708023032051635,0.0,0.0,0.0
845,0.018423628465996517,0.0,0.0,0.0
605,0.0,0.0026580362003266193,-0.039891495133237594,0.0
604,0.0,0.035845336836463786,-0.01,0.0
1545,0.0,0.0,-0.020580410561791385,-0.0053555997746302115
1580,-0.007062240142559953,-0.01,-0.007597998990985733,0.0
58,-0.01,-0.0066027370988899735,0.0,0.0
0,-0.01,0.0,0.0,0.0
578,0.05265034577181702,-0.013421893610879457,0.0,0.0
506,0.05215843061688629,-0.01,0.0,0.0
662,-0.016064876396841,-0.013547501222516857,-0.01,0.0
663,-0.024504518633235967,-0.0080324381984205,0.0,0.0
853,-0.01,0.0,0.0,0.0
1480,-0.00884680170424788,-0.012558557366474318,-0.005437103585720387,-0.01
1555,0.11347342990414859,-0.010000000000000002,-0.005262835577534008,0.0
1101,-0.02914330345173286,-0.01,-0.019103218510254608,0.09594251561127878
1023,0.020804528534027478,0.11680877889126376,0.11897144023753552,-0.0004415701570546172
1712,0.036233871423546116,0.00730120950779577,-0.005404050011240424,0.0016453274081649153
1207,0.07233309170031076,-0.007411609334772095,-0.03283315863747427,0.0
1711,-0.01494235539756902,0.011119197022897992,0.0006689952648084169,0.033130873851374865
1710,0.10747222974345007,0.10941875106920809,0.14795830575206545,0.0
1709,0.15891567578942226,0.08053042927623334,0.1245342798591825,0.11961644489701644
1483,-0.04681461761858664,-0.019000000000000003,0.0,0.0
595,-0.037534719615644474,0.002200909591916147,0.0,0.0
570,0.018303486448098635,-0.002030766931316213,0.0,-0.01
565,-0.010000000000000002,-0.01129815840018077,0.0,0.0
1143,0.0,-0.01,0.0,0.0
572,0.0,-0.0368177667815381,0.016357402706168703,0.0
569,0.01840888339076905,0.0,0.0,-0.0042069765132915216
568,0.0,0.0021034882566457608,0.0,-0.0020354576726576974
1226,0.0,0.0,0.0,-0.01
603,-0.03248862897985705,0.05677498553288226,-0.01,-0.0034081954831866905
758,0.0,-0.029998680058077442,-0.003373154547147256,0.0
759,0.020484481840752633,0.0,0.0,0.0
110,0.10867518449271239,0.028589436942023143,0.06029255275261885,-0.01
935,0.019006780601325816,-0.008798448657532704,-0.017232109623788582,0.0
114,0.0,-0.01,0.0,0.0
1189,-0.003010801591813529,-0.008806289804429915,-0.034464219247577164,0.0
1631,0.020507604219644645,0.0,-0.003038608560368036,0.0
806,-0.03364420579487801,0.007605207863221575,0.0,-0.01246542920383073
780,-0.0027940453305914438,-0.005479103793950631,0.016822102897439004,0.0
781,-0.016340723697971137,-0.01,-0.01,0.0
208,0.0,-0.0063402374292112484,0.0,0.0
207,-0.03484854820948159,0.0,0.0,0.0
809,0.0,-0.005545364408076712,0.0,0.0
1386,0.0,0.0,0.0031512101907616597,0.0
1387,0.0,-0.004765790015479286,0.0,0.0
1493,-0.017077435925460408,-0.005782566256644168,0.0,0.0
1554,-0.01,-0.0143791668436027,0.0,0.0
1624,-0.03877291479264245,0.015074198030155105,0.0,0.0
1630,-0.003009426400134219,0.02503132743773509,-0.036046947544481935,0.0
1575,0.0,-0.03807087273668661,0.07403970332606724,0.0
115,0.0,0.0,0.0,-0.0021278246416723944
1601,0.0,0.0,0.0556257645045225,0.0
94,-0.002647098013082664,0.0,0.43088806486469733,0.0
95,-0.03208552638417798,-0.0024532845554942778,-0.01,-0.012208073107828551
151,0.0,0.008877123994122315,-0.0004364228684213805,0.0
728,-0.03736194760360468,0.0,0.0,0.014295328380892303
1436,-0.01,0.0,0.0,0.0
156,-0.024537227882142784,-0.011242788090615815,0.0,0.0
98,0.0,-0.0044793475203227994,-0.013537915792293612,-0.013547501222516859
99,-0.024947112122300722,-0.0022396737601613997,0.0,0.0
163,-0.01,0.0,0.0,0.0
851,-0.012471191547525217,-0.008307662655727136,0.0,0.0
852,-0.004153831327863568,-0.008196694437067418,0.0,-0.01566023552994237
1099,-0.01,0.0,0.0,0.0
85,0.004106830151361332,-0.01,0.0,0.0
86,-0.004196813778978999,-0.008213660302722664,-0.003789303688124388,-0.03745542804063165
87,-0.01,-0.01,0.0,0.0
164,-0.01,0.0,0.0,0.0
42,-0.01,-0.01,0.0,0.0
37,-0.01,0.0016447087089299789,0.0,0.0
36,-0.01,-0.010000000000000002,0.0,0.0
56,-0.01,0.0,0.0,0.0
1078,0.03649337339639728,-0.016137569552924773,0.0,0.0
704,-0.00554379598830763,0.0030126169637751327,-0.03723174527529153,-0.002885336718795083
716,-0.005546546619228566,-0.0020965682284499985,0.0,-0.005970448667276448
1648,0.0,-0.01,0.0,0.0
299,0.04288980988359822,0.013368898917290498,-0.010959000188494803,-0.011293339877017236
5,-0.01,0.026338000694878468,-0.01,-0.010000000000000002
298,-0.0033118114628364233,-0.011113658732169811,-0.0014370443077969287,-0.012497763114366468
4,-0.018995805726095678,-0.005550597022215709,-0.01,0.01744957074055978
2,-0.03444617440787026,-0.004653881523345731,0.0,0.0
1,-0.01722308720393513,-0.005398989831145978,0.0,0.0
27,-0.01,0.0,0.0,0.0
35,0.007926562432880932,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
1025,0.030311797029120985,0.10529798979067397,-0.01502314236561167,-0.01
791,0.023225951611678695,0.0,0.0,0.0
290,-0.021041838827166162,-0.01936720526693992,-0.018581558175142336,-0.01007284682826199
291,-0.03948760878836221,0.0028861095013033673,-0.01,0.0
1506,0.0010623909611991965,-0.012080376501916259,-0.018835797055588202,-0.015342912908159744
979,-0.0015904182500609283,0.0,0.008068784776462386,0.0
1024,0.09966571501517119,0.0,0.12843579974875852,0.10111068272311832
1026,-0.0051681509596222695,-0.005550334614836965,0.055349152405461274,0.0
801,-0.033890952471328256,-0.013386143490395665,-0.01639946472147149,0.024357575328519895
788,0.0,0.0,-0.03279892944294298,-0.0023543593317386473
800,0.0,-0.01,0.0,-0.01
1444,0.019880399516508683,0.0,0.0,0.0
1418,0.0,0.019884075291273378,0.0,0.0
1146,-0.017722703492081493,-0.0036920096051321883,0.03171343306476874,0.0
107,0.0,-0.004255761964349352,0.0,0.0
1508,0.005088934214329624,0.0,0.0,-0.009179997826755215
1108,-0.01020012648156837,-0.005499001381349147,0.0,0.0
1714,0.0,-0.009404152873909118,0.0,-0.005419959207103339
1678,0.0,0.0,-0.005510734911607812,-0.0099536557786944
1509,0.033669952251571725,-0.005772219002606735,0.0,-0.01
1011,-0.01,-0.005933929258068957,-0.020347039098870333,0.0
1233,-0.005934084192786527,-0.01,-0.040694078197740666,-0.00842079734845933
1679,0.0,-0.01,0.0,0.0
1232,-0.010000000000000002,-0.0035310135986395715,0.0,0.0
1094,0.0,-0.01,0.0,0.0
294,0.0,-0.007020066157103464,0.0029670420963932636,0.0
295,-0.031124335495437173,0.0,-0.014040132314206928,0.0
26,0.0,-0.01,0.0,0.0
293,0.0,0.0,-0.01,0.0
1012,-0.01,-0.005808604097508635,-0.011028860321689798,0.0
1613,-0.010000000000000002,0.0,-0.01,0.0
1591,-0.019171244527481108,0.035933836439497144,-0.004291126736010228,0.0
1592,-0.034889400600097695,-0.01682544160607191,-0.01,-0.01
1583,0.013670997056564875,-0.018466451486961098,0.0,0.0
1593,0.07451221853677713,-0.019,0.0,0.0
1628,0.057555517826441416,-0.015263586059984156,-0.03522317403065825,0.0
620,-0.01,0.0,0.0,0.0
731,0.0,0.0,-0.032609404552272875,-0.003503078505390537
520,0.0,0.006830663071129802,0.0,0.0
1503,0.0,-0.010196756615655691,-0.005770673437590166,0.0
1431,0.0050983783078278454,-0.018162005085361425,-0.0057697811175835235,0.0
705,-0.01,0.0,0.0,0.0
1100,0.0,-0.01,0.0,0.0
1550,0.0,-0.01,0.0,0.0
715,-0.010000000000000002,-0.0070800269607426665,-0.004115815762915841,0.0
714,-0.011516756881262236,-0.01,-0.006435370857551779,0.0
1671,-0.01144128105735743,-0.009309114740424644,-0.0032176854287758894,0.0
1212,0.0,0.0017188523534732844,-0.010000000000000002,-0.004654557370212322
1016,-0.011389677307662518,-0.01,-0.01,0.0
1017,-0.009999999999999998,-0.006785172357626001,-0.017941725276302566,0.0
1211,-0.010000000000000002,-0.007141938893570825,-0.031445423167017476,-0.0020579078814579204
1210,-0.009872564931859557,-0.01,0.0,0.0
1019,0.0,-0.009353766949025712,0.0,-0.005001470432307098
1018,-0.01,-0.01,-0.013833922425578737,0.0
1553,-0.01,0.0,0.0,0.0
1015,-0.01,0.0,0.0,0.0
1713,-0.01,0.0,-0.00926842470146404,0.0
713,0.0,0.0,-0.006461634690190463,0.0
1213,0.005696785190181477,0.0,0.0,0.0
1721,0.0,-0.006250481289723587,0.0,0.0
1208,0.0,0.0,-0.036505943167547676,0.0
1020,0.005397819281010472,0.0,0.0,0.0
303,0.03356585203106075,0.0,0.0,0.0
161,0.0,0.0,0.0,0.03456019688309555
