,1,2,3,4
541,0.0,0.0013952870551964395,-0.01,0.0
776,-0.01,-0.003744903186762816,0.0,0.0
872,0.0021716627154502177,-0.0016902661551107603,0.008519946808432545,0.00456258044710375
874,-0.01,0.03187169486266497,-0.01,0.0
1722,-0.004263156099723747,-0.01176171702249781,-0.01,0.0
1429,-0.006575590356502206,-0.004134835326048305,0.005880858511248905,0.0
1428,0.0,0.0,0.0020049774818729116,0.0
1680,-0.01,-0.01,-0.008272968241729513,0.0
775,-0.0358762413179496,-0.01,0.0,0.003127486351649561
213,0.0,-0.0021031219583598675,0.0,0.0
214,-0.005278849970860748,0.0,0.017163963914482265,0.0
215,-0.01,0.0,0.0,0.0
773,0.0,0.0014440132941639914,0.0,0.0
873,-0.010000000000000002,-0.010366647592035098,-0.004163911706498201,-0.008097880715594976
875,0.019623541970831566,-0.006770819973039129,-0.01,-0.0043435278828428915
876,-0.0021717639414214457,-0.003313571194727976,0.0,0.0
877,-0.008171964278709745,0.0,0.01934146190505663,-0.012435398106834993
1426,0.0,0.0,-0.01,0.0
878,-0.008370887395736793,-0.011280214053341876,-0.004085982139354872,-0.004894532611291882
1315,0.005640107026670938,0.0,-0.005021562589760431,0.0
683,-0.012423533153440573,0.006069758520727012,-0.0367852623524911,-0.01
682,0.0,-0.012139517041454023,-0.037056251389609426,0.002447266305645941
684,0.006211766576720287,-0.01,-0.0108959998605312,0.0
685,-0.01,0.0,-0.01,0.0
247,-0.01,0.0,-0.01,0.0
248,-0.004978784689525284,-0.012082255998840104,0.0,-0.010000000000000002
249,-0.01,-0.003232711244748999,-0.010000000000000002,-0.0034696151919182943
681,-0.03452180397138833,-0.00347889425975544,-0.03790348257197872,-0.014406580493537016
882,-0.01,-0.01,-0.021275608095562292,0.0
883,-0.01,-0.01,-0.038033225826081665,0.0
881,-0.04094973354349621,-0.01,-0.01,-0.01465501189614151
1314,-0.009647021900025981,-0.00802683072523303,-0.01,0.0
1323,-0.0023243403057344263,-0.01,-0.008319398030782653,0.0
1117,-0.019934296558543042,-0.004648680611468853,-0.0038572508601669416,-0.01
1116,-0.019942883581422804,-0.004652071567468994,0.006209199338039687,-0.0020922380251707645
1287,0.0,-0.01,-0.003832445483462997,0.6251823447153094
337,0.0,0.0,0.0,0.00177776260753686
338,0.0,0.0,-0.01,0.0
339,-0.0339323524621315,1.0,0.0,-0.008235537682641455
184,0.0,0.0,-0.01,0.0
577,0.012838574859799806,-0.01,0.0,0.0
575,0.0,0.004595620163582717,0.0,0.0
932,-0.034787988516259555,0.0,0.0,-0.002955276967199768
933,-0.009999999999999998,-0.005848048973901327,0.0,0.0
934,-0.03927976620683154,0.0029240244869506637,-0.03744869528745619,0.0
1180,-0.01,-0.015431083175228469,-0.01,0.0
1170,-0.018724347643728094,-0.006426916956520622,-0.021664802180660817,-0.008201908787874608
1364,0.0,-0.01,-0.01,0.0
1569,-0.01,0.0,0.0,0.0
1169,-0.018872197478674416,-0.006427660537249577,0.01969527470969165,0.0
794,-0.017135237525547083,-0.01,-0.03353589010959528,-0.006034536861364964
578,-0.007102878086200528,-0.012069073722729928,0.0,0.0
576,-0.009999999999999998,-0.007497965011542722,-0.03451179613191789,-0.0060845015576323986
802,0.0,-0.0055604363830473414,0.0,0.0
945,0.0,-0.005440080774319337,-0.01729026903658621,-0.00625107831100865
1181,-0.01,-0.00755189972581277,0.0,-0.003272358388690729
644,-0.03135582591245453,-0.012919159663382626,-0.00717100267966372,-0.005610885556978584
407,-0.005145618440914029,-0.012997866346159147,-0.032822082531443544,-0.012951879013273444
115,-0.01,-0.01,-0.019000000000000003,-0.0021278246416723944
114,-0.03709914375176221,-0.010000000000000002,-0.022514046659418918,-0.01816673623516052
113,-0.03986605007175889,-0.019000000000000003,-0.03583921096393142,0.0008245051281686733
935,-0.010000000000000002,-0.004839146761642987,-0.017232109623788582,-0.01
1189,0.019739751121217865,-0.008806289804429915,-0.01,0.0
936,-0.02171338333991315,0.0037622272385252065,-0.0175195167416502,-0.0203602957943773
1188,-0.03947950224243573,-0.01,-0.0350390334833004,0.0
1623,-0.04068149642816461,-0.01918014789718865,-0.03937876067164414,0.008887525197276192
1622,-0.020340748214082306,-0.008304406317992325,-0.01,0.0
1606,-0.04004356740133265,-0.004152203158996163,-0.012883931357254286,0.0
1604,0.0,0.0,-0.01,0.0
1602,-0.01,-0.008849056336632261,-0.040029461683799276,-0.01
1601,-0.010176418389195085,-0.013600023040147458,0.02307858789390556,0.0
1607,0.0,0.0,0.0,-0.006406773753754369
1618,0.019228402658134382,-0.008902943669294814,0.0,0.0
111,-0.03733739564197918,-0.01,-0.034519897268785724,-0.01
1603,0.0,0.0,-0.03705405445463843,0.0
1450,0.0,-0.010000000000000002,0.0,-0.006926454901852133
1451,-0.004881024096385543,-0.0075992692542685095,0.0,0.0
1599,-0.01,0.0,0.0,0.0
820,-0.038014719299312695,0.0,-0.01,0.0
821,0.0,-0.008960412895826239,-0.01,0.0
109,-0.032110975531436645,-0.003465445351312987,-0.03405808947741267,0.0
149,0.017029044738706336,-0.008193309671055003,-0.0320422444951424,-0.0034671851726519524
150,-0.009999999999999998,0.0,0.0,0.0
108,-0.016055487765718322,0.0,-0.018741651446173974,-0.010000000000000002
110,-0.01866869782098959,0.0,-0.03445709402651818,0.0
147,-0.01,-0.00820498009471829,0.0,-0.006623446470630313
148,0.0,-0.008207970267448503,-0.018677903293287907,-0.01
1549,-0.01,0.0,-0.01,0.0
1544,0.0,-0.006730145398061179,-0.0379933435662072,0.0
1545,0.0,0.0,-0.03984508231994007,-0.001474194809536979
1548,0.0,0.0,-0.01,0.0
1519,0.0,0.0,0.0,-0.0038395969958993103
1409,0.003296152730532922,0.0,-0.003472154708102898,0.0
1408,0.0,-0.0070334625425203705,-0.0034496081245170545,0.0
1684,0.0040545844375318284,-0.006586296288490314,0.0,0.0
1685,0.003293148144245157,0.0,-0.003977771958726166,0.0
152,0.017206965379585656,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0066311868014901545
1147,-0.01,-0.0020278082563503583,0.0,0.0
1158,-0.009278017030335284,0.0,0.0,-0.0030097274390831165
1159,0.0,0.005508112347865937,0.0,0.0
1160,0.0,0.0,-0.0032837357879915096,0.0
474,0.017612083298109166,0.0,0.0,0.0
475,0.0,0.0028414321727408907,0.0,0.0
476,-0.010000000000000002,0.0,0.0,0.0
477,-0.021811548223350255,0.0025209084143889417,-0.016316620762573588,0.0
814,0.0,0.0,-0.01,0.0
478,0.0,0.0,-0.016448017684908615,0.0
765,0.011910320054120493,0.0,0.0,0.0
767,0.0,0.0028487626114720808,0.0,0.0
808,0.0,-0.001006547081258565,0.0,0.0
1439,0.0,-0.0068552876204474025,-0.009999999999999998,-0.003008186643213749
801,-0.019184301143154232,0.0,0.01639946472147149,0.0
788,-0.01,0.0,0.0,-0.01
670,-0.03690799574819889,0.0,-0.039329201145266335,0.0
671,-0.01,0.0,0.0,0.0
1260,0.0,-0.01,0.0,-0.02527448086216309
1261,-0.01,0.0,0.0,0.0
209,-0.01,0.0,0.0,0.0
398,0.007151540210874507,-0.007170124100507932,0.0,0.0
240,-0.013967045390983642,-0.01,-0.033730453202369226,-0.01
241,0.0032355590528353843,-0.019000000000000003,-0.03447277340356586,0.0
242,-0.01,0.00294220797408974,-0.03372226343832198,0.0
393,-0.039724786677895536,0.005269836719379086,-0.007452770613191809,-0.01686113171916099
394,-0.0029114613954523104,-0.006500106365376887,-0.01,-0.015109209365292335
395,0.00787615400505299,-0.011786837402935393,0.0,0.0
396,0.0,-0.01,0.0,-0.01
1339,0.0,-0.01,0.0,0.0
243,-0.01,0.019857133292045963,0.0,0.0
399,0.014619633692108553,0.0028793689681622017,0.0,0.0
886,-0.0024632139500301853,-0.0017965408834051781,-0.0024313981025369203,0.01906532022234818
408,-0.04065172851149631,-0.019000000000000003,-0.009393501060151755,0.007005855800153159
543,-0.04068348250610253,-0.010000000000000002,0.028709899056059057,-0.002345943855547594
423,-0.001271744731719838,-0.01,0.02004854212364162,-0.004397854550636017
884,-0.03924708394166313,0.010851506571597625,-0.0043573592311526785,0.0
774,0.003550843822525985,0.0,0.0,0.0
542,-0.01,0.0,0.029406366098443985,-0.008718979998022286
885,-0.033668264643138976,0.018158842207915495,-0.0002336440855621371,0.0
1115,-0.007418287562499072,-0.00222227160603569,-0.0033331955612501346,0.0
1351,-0.01,0.0,-0.01,0.0
1352,0.0,-0.0021989272753180087,-0.0016665977806250673,0.0
871,-0.01839794962008035,-0.019933984254831026,-0.014353460320385831,-0.01
409,-0.015887154165631932,-0.0027902782242222937,0.01646572948859959,0.002212506020066278
231,0.0,-0.003327149271886653,0.0,0.02326634547087655
907,-0.01,0.0,-0.01916590003066544,-0.03745991788785999
908,-0.01,-0.0032438885140395495,-0.03833180006133088,0.02248934854575022
1136,-0.01,-0.006653005828033106,0.0,0.0
232,0.03763477599737589,-0.0055824131655632095,-0.03432462860751846,-0.01
387,0.0027912065827816047,-0.02634657336466819,0.0,0.0
383,-0.01,-0.01,0.0,0.0
432,0.004863338221818548,0.019017480868414247,-0.005591815371676783,0.0
431,-0.01,0.007172912085475085,0.0,0.0
433,-0.017081636557435293,-0.01,0.035388519880336956,0.0
401,-0.019000000000000003,0.02084256922653827,-0.03264335304375176,0.0
744,0.0,-0.0025689928725861743,0.0,0.01070168016885576
743,-0.03183658915518427,0.0,0.0,0.0
491,0.0,0.0,0.0012677471929541653,0.0
490,-0.0054789070950683055,0.0,-0.01562597662353897,0.0
1118,-0.05831209877046413,-0.006431347933350654,-0.01,-0.01
924,-0.040032025620496396,0.0,0.005014403506410023,0.0
680,-0.05957960629796158,-0.00657916179388472,-0.001505192160357152,0.0
679,0.0,0.0,0.0036175601419452036,0.0
250,0.0,-0.01,0.0,0.0
880,-0.03929458363459181,-0.005347486823792466,0.0,0.0
879,-0.05894187545188771,0.0,-0.042776722618619846,-0.0019175308605976719
1277,0.0,0.0,-0.01,0.0
1269,0.0,0.0,0.0,-0.038375930616317444
1279,-0.007512395452496619,0.0,0.0,0.0
1280,-0.06700736187549139,0.0,0.020978434169673574,-0.005102863522894507
1307,-0.01,0.0,0.0,0.0
1281,-0.044671574583660924,-0.007545757473318201,-0.01,0.0
1282,-0.005949703585767357,-0.01,0.021356934169386117,0.0
1268,-0.06704090389016018,0.0,0.0,0.0
1267,0.0,-0.007544876927967551,-0.041933644201415675,0.0
1266,-0.005937255088227611,0.0,-0.042713868338772235,0.0036547036035377532
354,0.0,0.010296685373796475,0.0,0.0
353,0.0,0.0,-0.043206996076804755,0.0
1317,-0.005502475013260965,0.0,0.0,0.0
352,0.0,0.0,-0.009999999999999998,0.0
254,-0.03745542804063165,-0.007670091959289198,0.01954835481045915,-0.003991245384668973
253,-0.01,0.0,0.0,0.0
169,0.0,0.0,-0.01,0.0
351,0.0,0.0,0.0,0.003500106403234658
350,0.0,0.0,0.0,0.0034891348341265296
349,0.0,0.0,0.0,0.0019230857988575335
348,0.0,-0.007702324664281343,0.0,0.0
1320,0.0,-0.0050623581274134785,0.0,0.0
1295,0.0,0.0,0.0,-0.0038133589591055387
1294,0.0,0.0,-0.006979146310823261,0.0
1293,-0.042625745950554135,0.0,0.0,0.0
1305,0.0,-0.0070496009925838194,0.0034883850730607364,0.0
1304,0.0,0.0,-0.0068604534342453375,0.0
678,0.0,-0.000953439084982375,0.0,0.0
386,-0.03831358906376914,0.01858791339519391,0.0,0.0
384,-0.021778383172833246,-0.004099337748344371,-0.01776440304888893,-0.003476171539332185
1347,-0.01419631804295238,-0.00695234307866437,-0.0066086158364949184,0.0
1348,-0.01,0.0,0.0,0.0
1382,-0.02839263608590476,0.0,-0.009999999999999998,0.0
1381,0.015196275089050172,-0.01726822897043679,0.0,0.0
1380,0.0,0.0027767719692644664,-0.01,0.0
1135,-0.038507747758849076,-0.003241255740263916,-0.038507747758849076,0.038042057900730133
57,0.011045878066862231,-0.005976314669701041,0.0,0.0
102,0.0,-0.007608931755724217,0.0,0.0
946,-0.04190763557120107,0.0026567424936397585,0.0,0.0
142,-0.014266637752947488,-0.003224271282447454,-0.007608931755724217,0.0
141,-0.028533275505894976,-0.004790226405260818,0.0,0.0
140,-0.01,0.0,0.0,0.0
143,-0.004041882728360587,-0.0345595045549427,0.0,0.0
144,-0.01,-0.01,-0.006471654154801967,0.0
145,0.008919605481965708,-0.03984508231994007,-0.0032358270774009833,0.0
146,0.0,0.0,-0.00642668565538055,0.0
822,-0.01,0.0,0.0,0.0
470,-0.01,-0.005965471609471997,-0.016076343339249427,0.0
471,-0.01,0.002897227237644485,-0.01607861801062475,0.0
472,0.0,0.0,-0.016227022536088896,0.0
819,0.017044369903733397,0.0,0.0,0.0
818,0.0,0.0,0.0,-0.0014873108586781019
1154,-0.02099816895966672,0.0,0.0,0.0
1153,-0.0422518548564282,0.0,0.0,0.0
640,0.0,-0.03569185083661698,0.0,0.0
639,0.0,0.0,-0.026607350014367967,0.0
549,0.0,0.003311302136452138,0.0,0.0
544,0.007075858867749367,0.0,0.0,0.0
422,0.0,0.002312587878339377,0.0,0.0
421,0.011371389583807142,0.0,-0.03550884170158369,0.0
531,-0.009803981762365807,-0.007775629200353526,-0.017754420850791847,0.0
530,-0.006876031404710706,0.0024715231107183037,0.0,0.0
545,-0.007775629200353526,-0.00643184431849464,0.0,0.0
548,0.0,-0.01,0.0,0.0
269,-0.01,0.002844911363941545,0.0,0.0
270,0.0,0.0,-0.0366257435025931,-0.01
532,0.0,0.0026911641545546336,-0.018910455212477875,0.0
420,0.0,0.0,-0.01,-0.01
533,0.0027861548165930006,0.0,0.019913654394545253,0.0
534,-0.0074924606650663,0.0,0.0,0.0
419,0.002806743369349464,0.0,0.0,0.0
418,0.0,-0.01,0.0,-0.0034290918667427466
1437,-0.007496684497690274,-0.01,0.0,-0.006858183733485493
1000,0.002781461669233028,-0.0029629853100575573,0.0,0.0
1517,-0.005683213152319205,-0.007496684497690274,-0.020190925390492498,-0.006736764951576133
1523,0.0,0.0,-0.01,0.0
271,-0.023058050949069375,0.0028416065761596027,0.0,-0.006722074485962964
786,0.011529025474534688,-0.004997441310049255,0.0,0.0
1516,0.0,-0.01,0.0,0.0
417,0.018701633938766532,-0.0030185614085156357,0.0,-0.0035033828664958883
452,-0.005500792114064425,0.0,-0.0070067657329917765,0.0
665,-0.01,0.0,-0.018327924770600516,-0.0035034908783111492
392,0.009545700998098495,0.0,0.0,0.0
391,0.0,-0.01,-0.01670609304625583,0.0
1702,-0.019756910967456416,0.0,0.0,0.0
1699,0.0,0.0,-0.00991261042648015,0.0
1331,0.0,0.0,-0.012073749317709652,0.0
1332,0.0,0.0,-0.014454534615895237,0.0
1254,-0.0040242096452256775,-0.010742268530042794,0.011197710644936127,-0.004925157309524465
1376,-0.004032297086746,-0.005202604437008364,0.01523729474446107,0.0
1436,-0.01868097380180234,-0.008064594173492,-0.018680789876833817,-0.012430698096493314
1372,-0.04149584211661991,-0.011636006458384824,-0.01,0.0
1633,-0.01,-0.01,0.0,0.0
1375,-0.016464482632523342,-0.01730339266934133,-0.004024326247299677,0.0
309,0.020929609537204474,0.0,0.0,0.0
334,0.0,0.003521380183154581,0.0,0.0
112,-0.022849716548436774,-0.0064250505008969375,0.0,0.0
1595,-0.01,-0.013676896985611904,0.01768234029310247,-0.007533092877008697
1596,0.0,-0.01,-0.01,0.0
1621,-0.006848439369437314,-0.013673605565704409,-0.039093561560324244,0.0
1620,-0.04180112695838279,0.0,-0.03525645545699418,-0.01
1619,-0.020900563479191395,-0.015785718344899002,0.0,0.0
1605,0.0,-0.01,0.0,0.0
1586,-0.04149997510001494,-0.00656757509365362,-0.0030957452077864183,0.0
1587,0.0,-0.015497340656343374,-0.01,0.0
1575,-0.0046368717461308245,-0.03807087273668661,0.0,0.0
1574,-0.01,-0.01,-0.01,0.0
1576,-0.009999999999999998,0.0,-0.01550695331786773,0.0
1588,0.0,-0.01,0.0,0.0
1577,-0.019487237630918804,-0.01,-0.019035436368343307,-0.015500607623818854
1629,0.0,-0.01,0.0,0.0
1578,-0.010000000000000002,-0.004177566316966388,-0.019038625563543316,-0.012206018055141906
1582,-0.03880661885691224,-0.006103009027570953,0.0,0.0
1583,-0.01940330942845612,-0.011641009880889185,0.0,0.0
1608,0.0,0.0,-0.03605006633212205,-0.005820504940444593
1626,0.0,-0.0075824899077059325,0.0,0.0
1591,0.0,0.0,-0.018159102795049103,0.0
1592,0.0,0.003791912003373285,0.0,0.0
1573,0.019474955207603024,-0.007595782821377572,-0.01,-0.004141500150750605
1579,-0.021428794065392887,-0.01,-0.019041815827557318,-0.01220470711143874
282,-0.01889730448848776,-0.019000000000000003,0.0,0.0
281,-0.03779460897697552,-0.008995579315307905,-0.019000000000000003,0.0
1572,-0.03894991041520605,-0.01,-0.03582005016618103,-0.01
1581,-0.020158364108435873,-0.00828300030150121,0.019352241763685905,-0.00759652140092009
1631,-0.020507604219644645,-0.013148967280109818,0.003798260700460045,0.0
1630,0.0,-0.006574483640054909,-0.036046947544481935,0.0
1632,-0.04101520843928929,-0.009916935746189912,-0.036054225555235075,-0.01
1585,0.0,-0.01313515018730724,0.018027112777617538,0.0
940,-0.03603447778834789,0.0,-0.017103606808603795,-0.019833871492379824
939,0.018017238894173945,-0.005623854139719032,0.0,-0.003595475458348058
938,-0.03543586109142452,0.002811927069859516,0.0,-0.013435651827208753
937,0.01771793054571226,-0.007524454477050414,-0.01717929688573706,-0.0205106327119979
1187,0.0,-0.007522054664275655,-0.03435859377147412,0.0
1594,-0.04489107035449291,0.005690821135142084,-0.007531572351296634,0.0
1580,-0.040316728216871746,-0.010031136648155876,-0.00658090045405642,0.0
1612,-0.01815087226114393,-0.013726794492957186,-0.03870448352737181,0.0
941,0.01930979083634566,-0.007607385858782575,0.0,0.0
942,-0.021240769919980224,-0.006494317111208221,-0.017657112991397456,-0.018301744522287864
1182,-0.038601692298190354,-0.01,-0.019000000000000003,0.0
1183,-0.01,-0.006576530519089266,-0.018052027249556478,0.0
279,-0.010000000000000002,-0.002755588333139607,-0.03845916999287246,0.0
33,-0.033938801553039556,-0.01,-0.020371577574967405,-0.0050994796743502775
60,0.0,0.0,0.01848592851121726,-0.01
34,-0.016969400776519778,-0.01,-0.03701345809336275,0.01717221672711287
280,0.018506729046681374,-0.014011365777583561,-0.01697447039652363,-0.01
30,-0.01,-0.012949001926681258,0.0,0.0
14,-0.01,-0.015153351921445023,0.0,0.0
13,-0.020180983056046622,-0.004163086412352043,0.0,0.0
12,-0.01,-0.01,0.0,0.0
16,-0.009837717020037462,-0.01,0.0,0.0
15,-0.019675434040074925,-0.01,0.0,0.0
77,-0.015738514032459114,-0.01,0.0,0.0
29,-0.03147702806491823,-0.01,0.0,0.0
28,-0.016309169667553886,-0.01,0.0,0.0
8,-0.01,-0.00830024303111595,0.0,0.0
7,0.0,0.0,-0.03740499132204201,0.017205070678430346
303,0.0,0.0,-0.01834566161794059,0.0
302,0.018728836414851218,-0.010781485171145296,0.0,0.0
1208,-0.01,0.0,0.0,0.0
6,-0.036709102389028386,0.0,0.0,0.0
21,0.0,0.0,-0.01,0.0
22,0.018954615069677168,0.0,-0.01,0.0
285,0.0,0.002875989628031005,0.0,0.0
1207,-0.009999999999999998,0.0,-0.03714599863302725,0.0
1021,0.0,0.0,-0.01,0.0
1206,0.005037702162987801,-0.005272562733910056,0.0,-0.005413786532231519
1715,-0.01,0.0,-0.01,-0.005048750737117608
1712,-0.01,0.0,0.0,0.0
1104,-0.005574407187133861,0.0,-0.0053812971939763915,-0.010071872884906692
1103,-0.010079182054217935,0.0,0.0,-0.005035936442453346
721,0.0,-0.009999999999999998,0.0,0.0
722,0.0,-0.00569001846587644,0.0,-0.005784372476567507
1717,0.0,0.0,-0.01095203883154888,-0.01022992785854874
1205,-0.009999999999999998,-0.005298896288074978,-0.03780718336483932,-0.00547601941577444
1204,-0.01,-0.009819401566390938,-0.038038434033747695,-0.005508209435342434
1025,0.00494407265018115,-0.009795048407129229,-0.019019217016873848,-0.01
1024,0.004897524203564614,-0.009659745137284298,-0.01,-0.004831832888160463
1555,0.0,-0.01232596124224938,0.0,0.0
1480,-0.00884680170424788,-0.002584401380277089,-0.005437103585720387,-0.010000000000000002
662,0.0,0.0,-0.001726477502281441,0.0
1554,-0.01,-0.01,0.0,0.0
1493,-0.0023151538335428167,-0.010000000000000002,0.0,0.0
1492,-0.018898978792744763,-0.006360822882308585,-0.010000000000000002,0.0
1491,-0.0063401547360050145,-0.01,-0.01728775810461164,0.0
1201,-0.009299764901943277,-0.0056032331785313486,-0.005642423804708941,-0.01
1202,0.0,0.0,-0.01,-0.005608776613645032
1644,0.0,0.0,-0.014689134092183639,0.0
1660,-0.012445672111457431,-0.004955971152283117,-0.005210148991315155,-0.009999999999999998
1487,-0.01,-0.009771121255706335,-0.008740558028275202,0.0
1488,-0.006035801120546884,-0.005293178574906946,-0.004885560627853168,0.0
751,-0.006242823793445481,0.003449531967502649,-0.01,-0.0028454877393624283
1200,-0.010000000000000002,-0.01,-0.01946494752250148,-0.010956502684343157
1028,-0.015857666513933437,-0.004553751776701016,-0.01,-0.008221211694782063
1088,0.01949135363552728,-0.0047560903899302315,-0.03966239370478487,-0.0036802374194764057
1068,-0.01,0.0,-0.0014828652097642107,-0.006280239352482201
1087,-0.003864011524027969,-0.01,-0.01,0.0
1029,-0.008783116741674483,-0.01,-0.012890803199700613,-0.006508518348814929
1069,-0.01,-0.01,-0.01,-0.01
1067,-0.0065282162563029935,0.0,-0.01,0.0
659,0.0,-0.028703435354174092,-0.03692489476404992,0.02006345776755994
658,0.0,-0.0032727653558150493,-0.01,-0.0026987560206793403
1664,-0.01,0.0,0.0,0.0
727,0.0,-0.016061770477505635,0.0,0.0
699,0.0,0.0,-0.019000000000000003,0.0
728,-0.01,0.0,0.0,0.0
1253,-0.018551498961116058,-0.01,-0.010000000000000002,-0.01
729,-0.018743439796071373,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.004910530140834004
799,0.0,0.0,-0.010000000000000002,0.0
701,0.0,-0.0010238919032266518,-0.01,-0.004388205206517714
738,0.0,0.0,-0.031047030041106264,-0.0005119459516133259
495,0.0,0.0,-0.01,0.0
702,-0.01820008444839184,-0.007306138910157872,0.0,0.0
752,-0.03640016889678368,-0.01,-0.01,-0.006899063935005298
753,-0.013475966395901758,-0.005548133386003613,-0.04127085044880572,-0.013038151011527242
1659,0.0,-0.009999999999999998,-0.005319669584682756,-0.009911942304566233
1027,-0.01,-0.01,-0.01937654043496458,-0.01
508,-0.03037630162452461,-0.015158493484360719,-0.01926040061633282,-0.010000000000000002
748,0.019637640208634684,0.0,-0.01924024134958749,0.0
747,0.0,0.0,-0.01,0.0
1089,-0.007716339851313021,-0.01,-0.003786332491886042,0.0
1030,-0.015442837719621835,-0.020118781284704897,0.0,0.0
1199,-0.004896258083722096,-0.01,0.0,0.0
750,0.0,-0.01,0.0,-0.009809345559701638
1658,-0.009549784938843175,-0.01002856134270402,-0.004904672779850819,0.0
1454,-0.00960076191646569,0.0,0.0,-0.00501428067135201
1453,-0.00997506234413965,-0.01,0.0,-0.005071137922780768
1642,-0.009926819486743725,0.004774892469421588,-0.010142275845561537,-0.004887910437839465
512,-0.01025220422390814,0.0,0.0049634097433718626,0.0
513,0.0,-0.01,-0.02884670859054982,0.004987531172069825
839,-0.01,0.0,0.0,0.0
749,0.0,0.0,0.0,-0.01
1543,-0.003806600340462335,-0.007449233473875537,-0.01,0.0
754,-0.00761320068092467,-0.01,0.01928923043686249,-0.010523133664972345
726,0.0,-0.001917495536070392,-0.01,0.015552486531546663
1070,-0.03875968992248062,0.0,0.0,-0.01
1456,-0.03910343640999171,-0.0027741898256033307,-0.01,0.0
1661,-0.019551718204995856,-0.00566870286473568,-0.004902018455119079,0.0
1071,-0.017173724693368284,-0.005676567357012945,-0.03862733888536951,0.0024510092275595394
990,0.0,-0.01,0.0,-0.01
1085,0.0,0.0,-0.01,0.0
991,0.0,-0.00283435143236784,-0.004923324149692686,0.0
841,0.0,-0.000958747768035196,-0.03719795262468754,0.0
1472,-0.035689812699862954,0.0,0.0,0.0
1667,0.0,0.0,0.018538842582979862,0.0
840,0.0,0.0,0.0,0.012908822405584873
1666,0.0,0.0,0.0,-0.01
951,-0.0182385899381347,0.0,-0.003482758620689655,-0.002691876991988974
1176,-0.018241517694272163,0.0,-0.01,0.0
1175,0.0,0.0,0.0,0.0023390718562874254
1369,-0.037084285163319186,-0.002599163277357753,0.020939075665443826,0.0
997,0.0,-0.01,0.0,0.0
1474,0.0,0.0,0.008845168098899443,0.0
1368,0.0,-0.0058337611424837815,0.0,0.0
1246,-0.042152118565479096,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.004661118071714099
976,0.0,0.0,-0.04088574886337618,0.0
949,-0.020675510271593502,0.0,0.0,0.0
950,0.0,0.014317737809604561,0.0,0.0
952,0.0,0.0,0.0,-0.004897399480875655
1473,0.0,0.0,-0.025708262635611087,0.0
700,-0.02016734084020357,0.0,0.0,0.0
1129,-0.037090337225346055,-0.016635993629446115,-0.03522118906734291,0.0
730,0.0,0.0,0.0,-0.01
1128,-0.01,-0.015996142366643477,-0.025915184612764795,-0.009999999999999998
1184,-0.0360739949784999,-0.01,0.0,0.0
1185,-0.01,0.0,0.0,0.0
1611,0.0,-0.019000000000000003,0.0,0.0
35,-0.014581454005934717,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
59,-0.01696663680538589,-0.004794525802220057,0.0,-0.014317955016504182
58,0.0,-0.01,0.0,0.0
367,0.0,0.001479536822120614,0.0,-0.003295692134896634
276,-0.01,0.0,0.0,0.0
793,-0.030909990108803163,0.0,-0.01,0.0
1440,0.0,-0.005438684273500554,0.0,0.0
1007,0.0,0.0,-0.01893279614679733,0.0
805,0.0,-0.006840693919991244,0.0,-0.007484155772129366
800,0.03749171146595068,-0.007881076601435218,0.0,0.0
984,0.0,0.0,-0.010000000000000002,0.0
900,-0.02010422027792074,-0.01,-0.02157810489312953,0.0043400969404052605
899,-0.01,-0.0116615899878253,0.0,0.0
1446,-0.01276343734683875,-0.0070069817566222985,-0.009082025218967628,0.0
1445,0.004541012609483814,-0.008680193880810521,0.0,0.0
901,-0.01,0.0,0.0,-0.01
1416,-0.0255268746936775,0.0,-0.004874577130433934,0.0
212,0.0,-0.006790629207841706,-0.01368273977983912,0.0
239,0.0035659675468425493,0.0,-0.007916052851434721,0.0
1324,0.0,0.014403742668494982,0.0,0.0
1328,0.0,0.0,0.0,0.003649176891660317
1337,-0.01,-0.01,0.0,0.0
1342,-0.01,0.0044406077593403745,-0.01,0.0
1341,-0.04037467700258398,0.0,0.0,-0.011179929790040916
1338,-0.01,0.0,0.0,0.0
1692,0.0,-0.012033868118432515,0.0,0.0
1327,0.0,0.0062921574549481525,0.0,0.0
397,0.0,0.002861024720742536,0.0,-0.012633728010996397
1326,0.0,-0.01,0.0,0.0
99,-0.01,-0.01,0.0,0.0
100,0.0044220707319057705,-0.0030680493342332945,0.0,0.0
41,-0.01,0.0055138883258318405,0.0,0.0
38,-0.01,-0.01,0.0,0.0
39,-0.008993234536082475,-0.011492773344121215,0.0,0.0
40,0.0,-0.01,0.0,0.0
98,-0.0060205619936416765,-0.0044793475203227994,0.044556545740214046,-0.01813249778783527
661,0.0,0.0,-0.01,-0.005592303201258044
1203,0.0,-0.01,-0.038264915664125876,0.0
1026,0.018837486690658344,0.0,-0.01,0.0
1481,0.0,0.0,-0.014860603775363513,0.0
1102,-0.010075404325975602,-0.009999999999999998,-0.01,0.0
1023,0.0,0.004829872568642149,-0.018793318599371552,-0.004747526538673351
1101,0.0,-0.01,0.0,0.0
509,0.0,0.0,-0.012155384255004882,0.0
