,1,2,3,4
722,-0.010000000000000002,-0.00569001846587644,0.0,0.03490003695721715
99,-0.024947112122300722,-0.0031788320341161087,0.0,0.0
261,-0.03472614571870683,0.0033287972922231303,-0.012188592472409143,-0.010000000000000002
262,-0.03771206310190348,-0.01,-0.005184439814601986,-0.007791346002827078
383,-0.013068458030106327,0.01807476126837907,0.0,0.0
387,0.033641448959580454,-0.003603563471696795,0.0,0.0
432,-0.003474386230719613,0.24513520061653316,-0.005591815371676783,0.0
431,0.17969602619900982,0.22341758824071825,0.0,0.0
433,-0.01347114487382205,-0.02091922895525567,0.25124191083124325,0.0
594,0.27215500704208995,-0.006932644942698538,0.17888287253900004,0.02411221227753256
863,0.029453604959966725,0.0,-0.0013880606793502098,0.0
870,0.5722808701077653,-0.00505623545068249,0.0,-0.0033695901230574314
869,-0.01,0.0,0.0,0.0
408,-0.04065172851149631,-0.012154613410231337,0.3639692702467399,-0.0013802500571423522
215,0.005935541911413303,0.0,-0.005410125630838612,0.0
772,-0.01,-0.010000000000000002,-0.012354201674517493,-0.0017605026305430307
688,0.0,0.01960132066746129,-0.03432462860751846,0.0
244,-0.03453372563645656,-0.01,0.0,-0.0039085218283127065
245,0.0,0.0,-0.015629968447154613,-0.00806741542150958
686,-0.03462460008586901,-0.009408989976289346,-0.018257140201558827,-0.01
685,-0.004409410080951743,-0.007232438283373719,-0.010000000000000002,0.0
684,-0.009999999999999998,-6.526913561752737e-05,-0.00509680006276096,0.0
1270,0.0,-0.0038951124129442375,-0.04012519059465532,0.0
879,-0.05894187545188771,0.0,-0.042776722618619846,-0.01
1277,-0.06180367855494758,0.0,-0.06416508392792977,0.0
1278,-0.01,-0.005384248703472912,0.0,0.0
682,0.0,-0.012139517041454023,0.0,-0.0006752147738419501
1555,0.01891659807250161,0.04684025188259584,0.011491355483093343,0.0
1101,-0.01457165172586643,-0.004747526538673351,-0.019103218510254608,0.03902405626139413
1100,0.0,-0.01,0.0,0.0
1023,0.0052362522278512555,-0.01,0.022675560998439696,0.030422548928397297
1550,-0.01,0.018048785659060623,0.0,0.0
658,-0.009999999999999998,-0.0065455307116300985,-0.01956671467033999,-0.007791926892171449
1664,-0.01,0.0,0.0,0.0
94,0.0,-0.0049065691109885555,-0.020690070271002302,0.07504100536919975
1078,0.07591463681188065,0.08599434410396065,0.0,0.0
979,0.04063648092182913,0.08658395480833139,0.03346835270514492,0.0
982,-0.006994278017054198,0.09484535558878517,0.011902673844415299,0.03484087462550463
1571,-0.025930113159013828,-0.01,0.04489652421004015,0.0
1362,0.03531778835590713,-0.01,-0.004885312405957736,0.0
903,-0.01,-0.006421914655322996,-0.004203860453364586,0.002442656202978868
904,-0.020109395109395106,0.005409347910342484,-0.038630920188518894,-0.01
932,0.0,0.055717792228401834,0.009054016888547269,0.0
905,0.05375486359637452,-0.01,-0.005351757999328383,-0.01
1171,0.0,-0.01,0.0,0.0
1135,0.0,-0.006482511480527832,-0.019000000000000003,0.02210796602593669
1134,0.0,-0.01,0.0,0.0
289,0.03977593793366061,0.03938782955139389,0.07036603773997069,0.0
1207,0.08270166327983255,-0.00575197925606201,0.013857654498530964,0.017098502944515995
285,-0.037909230139354336,0.0809431997455531,-0.010526620760095851,-0.01064953653217012
287,-0.007678678498439045,-0.01,-0.013003347770989765,0.03980371291136017
1675,-0.005626070432300644,0.03733037583321998,0.07981365144982347,0.0034485422967137185
1021,0.03396793040733161,-0.01,-0.02467410958434938,-0.01
284,-0.03793108680149904,0.028834351507939834,-0.036751194413818446,0.0
1674,0.009177658165826691,-0.01,0.0,0.0
1673,-0.016101607584501236,-0.01,0.0,0.0
21,0.04687964060581301,0.0,0.0,-0.009286913624273764
20,0.0,-0.01,0.0,0.0
902,-0.03674241938616637,0.09294986986227706,-0.015312437589456732,-0.01
642,0.12324561165111082,0.08314008464992745,0.0,0.0
1552,0.026350468571972756,-0.01,-0.03220321516900247,0.0
1553,-0.010000000000000002,-0.01,0.0,0.0
1019,-0.01,-0.009353766949025712,-0.0363002758820967,-0.002500735216153549
1020,-0.014627766382381521,-0.01,-0.036505943167547676,0.0
1551,0.025261626332162432,-0.01,0.0,0.0
1209,0.0,-0.009351737552837316,0.0042620361801942175,0.0
1210,-0.009872564931859557,0.0,-0.01,-0.01045876318850038
1721,0.0,0.0,-0.005970448667276448,0.0
716,0.0,0.004651491640339224,-0.03723174527529153,0.0
704,0.0,0.0,-0.01,0.0
717,-0.010000000000000002,0.0,0.0,0.0
718,0.014333470478630274,-0.005427253099454907,0.0,-0.005550609345893992
1505,-0.010000000000000002,-0.008810758994022781,0.0,0.012441501513663673
298,-0.019000000000000003,0.0008041127875844725,-0.020282212406696372,-0.01
299,0.0,0.0,0.005755155063805632,-0.0075022368856335325
22,-0.011440080639139849,-0.03437418361313919,0.0,-0.008152135884535595
157,-0.010354866309930114,-0.004485576181231631,0.09354071296676948,0.002172432172874661
158,0.06134011000440948,0.020520209061730875,0.029196405351976762,-0.036486762602527804
933,0.025211384121278203,-0.007368377961744403,0.0,0.0
388,0.2349395063378809,-0.014013452914798207,0.0,0.0
1273,-0.0016686935731268246,-0.03157043996565136,0.0016298303281435187,0.0
1272,-0.008729111236810312,-0.003337387146253649,-0.033176739124664914,-0.01
1275,-0.00395072653861045,0.0,-0.01,0.0
1689,-0.01,-0.005551422829671244,0.0,0.0
1426,0.0,0.0,0.023625014767968466,-0.0061319447340085
1,0.016398297308180564,-0.016791370578832128,-0.002490421837612542,0.0
434,-0.01,0.0,0.0,0.0
27,0.0,-0.0038581199535791,0.0,0.0
865,-0.009766082785130553,0.0,0.0,0.0
623,-0.018193197199703085,0.0,0.0,0.0
622,0.01601024655779699,0.0,0.0,0.0
258,0.0,-0.01,0.08290118962365609,0.0
577,-0.01,-0.006959097210237111,0.0,0.0
575,-0.01,-0.01,0.0,0.0
1066,-0.019000000000000003,0.028511712420802186,0.0,0.0
906,0.022764030363316208,-0.01,0.0,0.0
931,-0.010000000000000002,-0.01599488908543716,0.0,0.0
958,-0.01,-0.0126660519409458,0.0,0.0
957,0.0,-0.01,0.0,0.0
400,0.23493950633788094,0.28444458552879953,0.18531035903835663,-0.0035304252044116194
403,-0.03795873126736612,0.0,0.0,0.0
404,0.0,0.0,-0.03479180583389,0.0
588,0.0,0.0,0.0,-0.004089116570899556
912,0.0,-0.005471824481380475,0.0,0.0
913,-0.04020844055584148,0.0,0.0,-0.004737001667424586
914,0.0,0.0,-0.01,0.0
1345,-0.02714146129627619,0.0,0.0,0.0
1346,0.0,-0.007651507500007652,0.0,0.0
265,0.0,0.0,-0.0395845208689594,0.0
264,-0.03902895948794005,-0.01,0.0,0.017673402963476782
88,0.0,0.0,0.0,-0.010827427986054662
65,-0.02994657530964759,-0.011985433713009298,0.0,0.0
66,0.014973287654823794,-0.004684806236414062,0.0,0.0
1509,0.0,0.0,0.0,-0.0099536557786944
1678,0.004702076436954559,0.0,0.0,0.0
793,-0.030909990108803163,-0.019000000000000003,-0.019588198151879836,-0.01
802,0.00645499505440158,0.0,-0.03451179613191789,-0.01
576,-0.010378464188600226,-0.005560077752127285,-0.017255898065958945,-0.01
1364,-0.018457267733742837,-0.013342288570467336,0.06387221414417237,-0.01
792,-0.018643916117292606,-0.019000000000000003,-0.019000000000000003,0.0
1676,0.009375700555539346,-0.007953355150236912,0.05232450227607424,0.07916699412437371
1711,0.0,0.0,-0.0024551696156594176,0.0
1208,0.005390742585572648,-0.009795355434267287,-0.005141962647090577,0.0
1018,-0.009862283079083675,0.002426221779974662,-0.010000000000000002,0.0
1017,0.004931141539541837,-0.007144061427497778,-0.03588345055260513,0.0
1016,0.0,0.008010058099336543,0.0,0.0
1211,0.0,-0.007141938893570825,0.0,-0.004115815762915841
1212,-0.011393570380362953,0.0,-0.014778550794361281,0.0
1213,0.005696785190181477,-0.005261773217574322,-0.017712658174037495,-0.00926842470146404
1713,0.0,0.0,-0.00463421235073202,0.0
136,-0.01,0.0,0.0,0.0
1015,0.005694838653831259,0.0,0.0,0.0
715,0.0,-0.0070800269607426665,0.0,0.0
714,-0.011516756881262236,0.0,0.0,0.0
713,0.0,-0.007675398199658598,0.0,0.0
268,0.0,0.0,-0.018188432157148052,-0.01
706,0.0,0.0,-0.03156167150612296,0.0
444,-0.035124692658939236,0.0,0.0,0.0
267,0.0,-0.005398775125899436,0.0,0.0
139,-0.031244141723426856,0.0,-0.006151993503032766,0.0
138,-0.03094787140540474,-0.002661023876835042,-0.01,0.003843185724256037
70,-0.03201393246340807,0.0,-0.01547393570270237,-0.0065496291599969605
708,-0.0032748145799984803,-0.007985689644157669,0.0,0.0
707,0.0,-0.01,0.0,0.0
69,0.016006966231704035,-0.0013465080873053883,0.0,0.0
137,0.0,0.0,0.0025536104988120607,0.0
1385,0.0,-0.004673002011260066,0.0,0.0
809,-0.004886337975159954,-0.005545364408076712,-0.006337954970097528,-0.003132675053882011
810,0.0,-0.005542389301858474,0.0,-0.006265350107764022
1398,0.0,-0.005531830150687053,-0.0033058550660245373,-0.006299387195613611
1003,-0.009514349541979213,0.0,0.0,-0.006300657284567926
1004,-0.009531580030958572,0.002757184671817823,-0.01,0.0
1397,-0.009982032341784786,0.0,0.0,0.0
1396,0.0,-0.005676245141134158,-0.0033233720794206166,0.0
274,0.0,-0.01,0.0,0.0
1405,0.0,0.0026961735904404466,0.0,0.0
1002,0.0,0.0,-0.0033129959554945372,0.0
1001,0.002781263628191778,0.0,0.0,0.0
1438,0.0,0.0,-0.01990128960356631,0.0
1437,-0.005562923338466056,0.0,0.0,-0.0034290918667427466
418,-0.005613486738698928,0.0,-0.019761908526077815,-0.006858183733485493
419,0.0028067433693494646,0.0,0.0,0.0
1000,0.0,-0.005387246018286468,0.0,0.0
1517,0.0,0.0,0.0,-0.0033683824757880666
420,0.0,0.002675204492631416,0.0,0.0
534,0.0,-0.01,0.0,0.0
363,0.017520990146195143,-0.007523575560662493,0.0,0.0
203,-0.03804943382442469,0.0,-0.010000000000000002,0.0
204,-0.01,-0.003572097063879097,-0.035226648254871845,0.0
535,0.0,-0.008911511180473381,-0.04080633314290378,0.0
416,0.0,-0.002418466247401358,0.0,-0.006669814819261358
988,-0.003334907409630679,-0.0066124796005004325,0.0,0.0
986,0.0,0.0,-0.01,0.0
417,-0.01,0.0,0.0,0.0
205,-0.0344865640346521,0.0,0.0,0.0
811,0.0,0.0,0.0,-0.006479890308416858
1386,0.002772682204038356,-0.00751853379536396,-0.006302420381523319,-0.0031496935978068056
780,0.0,-0.005479103793950631,-0.03364420579487801,0.0
779,0.0,0.0,-0.01,-0.003149979336135555
1387,-0.009980318811304107,0.007247256220115327,-0.006336171938361719,0.0
1388,-0.01,0.0,0.0,0.0
778,0.0,0.0,-0.01,0.0
1404,0.0,0.0,-0.01,0.0
806,0.0,0.0,0.002791904816147484,-0.005478731564068287
807,-0.016699620584620316,0.0,0.0027393657820341433,0.0
801,0.0,0.0,0.04888667440745633,0.0
156,0.0,-0.01,0.0,0.0
803,-0.005581565651491506,-0.0032785423338500316,-0.006068653462895039,0.0
1440,0.002790782825745753,0.0,-0.038252035008262436,0.0
1441,0.0,-0.01,0.0,0.0
805,0.0,0.027464489132246733,0.0,0.0
163,-0.01,0.0,0.0,0.0
508,0.06707306022536501,-0.014894438336009619,-0.03852080123266564,-0.01
1706,-0.01,0.0005309399974090127,-0.030126652446886715,0.0
1691,-0.004679413388737588,0.015063326223443358,0.0,0.0
1504,0.0,-0.01,0.0,0.0
1524,0.0,0.0,-0.005289885738468048,0.0
1356,0.0,0.0,-0.01,0.0
1274,-0.0016696007116506074,-0.01,-0.007104470697243456,0.0
687,0.0,0.0,-0.009999999999999998,0.0
1271,-0.004364555618405156,-0.006272659984192897,0.0,0.0
1276,0.0,-0.0038453847692000056,0.0,-0.003128049848602387
771,0.0,0.0015640249243011935,-0.00586278274246906,0.0
217,-0.01,0.0,0.0,0.0
1279,0.0,0.0,0.019187965308158722,0.0
1269,-0.005007972692526502,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.003611318160018952
1306,0.0,0.0,-0.01,0.0
251,-0.04280455440458864,0.0,0.0,-0.006699563462260609
252,0.0,0.0,-0.009999999999999998,0.0
677,-0.06455277835158024,-0.005073700574545852,-0.02109963631899581,-0.010000000000000002
676,0.0,0.0057078741756528845,0.0,0.0
1293,-0.009999999999999998,-0.00511035296185837,-0.006828976111620041,0.0
1321,0.0,0.0,-0.007036723251303905,0.0
1305,-0.023444160272804774,-0.0070496009925838194,0.0034883850730607364,0.0
678,-0.043035185567720166,0.0,0.0,0.0035248004962919097
1304,0.0,0.9013255834422963,0.0,0.0
1329,-0.004811900292966277,0.0,0.0,0.0
898,0.0,0.0027897489002809833,0.0,-0.0030983234352227325
897,0.0,0.0,-0.0033043170241056534,-0.006196646870445465
1383,-0.010567696664834933,0.0,0.0,0.0
537,-0.01,0.0,0.0,0.0
670,-0.03690799574819889,-0.019000000000000003,-0.039329201145266335,0.0
1260,0.0,0.0,-0.01,0.0
671,-0.018453997874099445,-0.0042478790339983245,-0.039329201145266335,0.0
1264,0.0,0.0,-0.01,0.0
586,-0.0021239395169991623,-0.02600212177313669,0.0,0.0
580,-0.01644022990017492,-0.013001060886568345,0.0,0.0
581,0.0,-0.00822011495008746,-0.03942968897861334,0.0
613,-0.01,0.0,0.0,0.0
945,0.0,0.0,-0.01,0.0
509,0.0,0.0,0.0,-0.005881550282549676
510,0.0,0.0,-0.010768708947468515,0.0
929,-0.011595829565402414,0.0,0.0,0.0
