,1,2,3,4
1526,0.009655767297083,-0.011207897532917597,-0.01,0.0
438,-0.009409710068013385,0.0,0.004169223790591562,0.0
1511,-0.009999999999999998,0.0,0.017823532766782637,-0.004586146169650718
1510,0.0,-0.01,0.0,-0.01
437,0.0,-0.0062476985884675935,0.0,0.0
1504,0.0,0.0044053794970113904,0.0,0.0
1505,0.0,0.0,0.0,-0.01
718,0.0,-0.00986773290809983,0.0,-0.0075022257943477035
717,0.0,0.0,-0.03718301479883989,0.0
703,0.0,0.0,0.0,-0.01
702,0.03639244911095492,0.0,-0.002194102603258857,-0.009638211549445065
701,0.0,0.0,0.0,-0.01
68,-0.030363389040031094,0.39137255616246386,0.0,0.0
67,0.015181694520015547,-0.004678528920794377,0.0,0.0
263,-0.03875968992248062,0.0023392644603971884,-0.010000000000000002,0.0
162,0.01937984496124031,-0.03516471150870678,-0.03916714972817998,-0.015082046332046331
1506,-0.004722987346172301,0.0,-0.037671594111176404,0.0
1105,0.0,0.0,0.004936308877892814,0.0
658,0.0,0.0,-0.01956671467033999,0.007015219176504677
657,0.0,-0.0019528046179923605,-0.03913342934067998,-0.01514160428325702
727,-0.03881987577639751,0.0,0.0,0.0
726,0.0,-0.001917495536070392,-0.03857846087372498,0.0
841,0.0,-0.01,0.0,0.0
754,-0.009999999999999998,-0.0055483796512066615,0.0,0.0
931,0.0,-0.01599488908543716,0.0,0.0
95,0.0,-0.0024532845554942778,0.0,-0.00932547281803386
82,-0.03761208401035085,0.0,0.0,0.0
656,0.0,0.0,0.0,-0.01
88,0.0,-0.03492986083943442,0.0,-0.030164092664092663
81,-0.01973601111532146,0.0,0.0,0.0
80,0.0,0.0,0.0,-0.009999999999999998
89,-0.03959016263638811,-0.014179891779065942,-0.0031851238636718647,-0.01919962019660411
265,-0.01,0.0,0.0,0.0
90,-0.01,0.0,0.0,0.0
1232,-0.01,-0.011588956119387808,0.0,0.0
1094,-0.007295115973335353,-0.01,0.0,0.0
526,0.04836859165915415,-0.005083977134304441,0.0,-0.01
527,-0.038165025570567127,0.03828047082682118,-0.014122219335012936,-0.015968816784110648
525,0.0,0.0,-0.01,0.0
830,0.0,0.004326966346586543,-0.028679591602615576,-0.005108087123533978
514,0.04473281165659371,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0027736050430796333
23,0.01882473419475317,0.0,0.0,0.0
288,0.0,0.039760533066594154,0.0,0.0
27,-0.033582741157664256,-0.0038581199535791,0.01698808116225656,0.0
1243,-0.01,0.0,0.0,-0.0039500586188699035
1242,0.0,0.004458569191643571,0.0,0.0
1652,-0.01346012247295722,-0.009681141910050574,-0.011185992976739308,0.0
1091,0.0205487333760747,0.0,-0.009633354526713293,0.0
1230,-0.01946740385562485,0.0,-0.00213703949870784,-0.0012959942045096301
1489,-0.004743436980593651,-0.009347225926965519,-0.010000000000000002,-0.0032053318515923683
1086,-0.01286438792726364,0.025085212115560394,0.0,0.0
894,-0.010622828833309167,-0.006756008118019355,-0.009999999999999998,-0.014907315434235317
832,-0.01,-0.005460744518596825,0.003000761894747366,0.0
1455,0.015523145257172013,0.0,-0.020222075152584743,0.0
731,0.0,-0.0028306800425734278,0.0,0.0
732,0.0,0.0,-0.03400990368395277,0.003478357658647893
499,0.0,0.0,-0.01,0.0
1463,0.0,0.0,-0.009913514499506306,0.0
1496,0.026161874477346712,0.0,0.0,0.0
523,-0.035076888539678976,-0.01,-0.0033802248815015395,0.0
524,0.0,-0.003335565129638255,-0.01437872408953919,0.0
831,0.017005183179833214,-0.011654902984587556,-0.01,-0.008874403869328433
828,0.0,0.024041507538579247,-0.028509847301257853,-0.01
724,-0.005259658837489165,-0.009798234750027435,0.0,0.0
1481,-0.004927079227433977,-0.009809076141972644,-0.01,-0.005510381558856886
1204,0.0,0.03835285590337292,0.0,-0.011016418870684868
415,-0.03893535174196764,-0.004056569677348748,-0.04042690815006468,0.0
417,0.017613324127435923,-0.0054882934700284285,0.0,-0.010510148599487665
418,-0.005613486738698928,0.0027441467350142142,-0.03952381705215563,-0.010287275600228239
1437,0.0,0.0,0.0,-0.01
419,0.002806743369349464,-0.005350408985262832,0.0,0.0
420,-0.005689045855985218,0.002675204492631416,-0.03782091042495575,-0.0101051474273642
270,0.0,0.002844522927992609,-0.0366257435025931,-0.010083111728944447
269,0.0,0.002844911363941545,-0.054938615253889655,0.0
532,-0.00743957977245261,0.0,-0.01,0.0
271,0.0,0.0,0.0,-0.01
1517,0.0,0.0,0.0,-0.01
534,0.0,0.0,-0.01,0.0
452,0.0,0.0,-0.01,0.0
535,0.0,0.0,-0.01,0.0
413,0.0,-0.04555614947276349,0.0,0.0
826,0.044019727702563925,0.0,0.0,0.0
516,0.0,0.035015678939468144,0.0,0.0
99,-0.024947112122300722,0.0022396737601613997,0.0,0.0
163,-0.01,0.0,0.0,0.0
812,0.0,0.0,-0.0355482247216574,0.0
813,0.0,-0.012735289612464168,0.0,0.0
528,0.02841071414242636,-0.019000000000000003,0.0,0.0
827,-0.029597343281884857,0.031965089879242306,-0.015025125628140703,-0.005096258123435449
1082,0.0,-0.0060263326632051415,-0.018161477327211704,-0.011331044477103078
964,-0.033800684125846706,-0.01,-0.01773024496106438,-0.006842004433618873
1074,0.0221136770655203,0.0,0.0,0.0
1073,0.0,0.0207415397524326,0.0,0.0
1134,0.0,-0.013063925941899512,0.0,0.0
838,-0.012245566189973998,0.016621027428030875,-0.003607549521883885,-0.0038940589404761233
65,0.0,0.4560401519389275,0.0,0.0
837,-0.01,0.01849897826747881,0.0,0.0
1465,0.0,0.0,-0.01,0.0
829,0.0,0.004684630663718472,0.0,0.0
287,0.0,0.005087650034799526,0.0,0.0
286,0.015473078292173117,0.0,-0.023678278494440343,0.0
301,0.0,-0.01018267722949718,0.0,0.0
300,0.0,0.0,0.016400110277673907,0.0
963,-0.03061284693030191,-0.01,-0.007925789250093525,-0.0034210022168094365
965,0.0,0.018829479988301305,-0.01,0.0
1081,0.0,-0.00532466619667613,-0.01,0.0
1080,0.0,0.0,-0.017296010848058003,0.0
1076,0.0,0.0026653815973525295,0.0,0.0
1075,0.016892348441849777,0.0,-0.03541277126182787,0.0
1240,0.0,0.020329007807605902,0.0,0.0
297,0.01934235976789168,-0.010429268699678779,0.0,-0.005498595561815286
