,1,2,3,4
1021,-0.01,-0.01,-0.03714599863302725,-0.021435675823987376
1207,0.0,0.002875989628031005,-0.01,-0.018666467557679384
1550,-0.01,-0.010506770180640033,0.0,0.0
1721,-0.005798790051534843,0.7089098567455319,-0.007313298099725599,0.0
300,-0.010959000188494803,0.0,-0.023642450492708664,-0.01525473244388583
287,-0.010946188537151364,-0.015262950104398577,0.0,-0.0057383013250885415
286,-0.00532476826608506,-0.010175300069599052,-0.00941029720975166,-0.005753554545998517
1675,-0.005283990469602643,-0.01,-0.005382154497974157,-0.010073293281919244
285,-0.013695728230928815,0.0,0.0,-0.01064953653217012
284,0.0,-0.005751754285056942,-0.005770496487787619,0.0
23,-0.03764946838950634,0.034062931325547566,-0.005547210086159267,-0.013695728230928812
24,0.0,0.01744957074055978,0.0,-0.01
288,-0.01,-0.005752098365483728,-0.01,-0.009909742069233422
4,-0.037991611452191355,-0.01,0.01936813399649824,0.0
5,-0.007502231340002931,-0.0020532970200911006,0.019185609258207604,0.0
1211,0.7264625745393735,0.9035709694467854,0.8820582747236975,0.0
1212,-0.011393570380362953,-0.006786127497893129,1.0,-0.005120013107233554
1537,0.09074713126531775,0.006218272910764502,-0.013078580723948248,0.011244227219013666
459,0.0034994165156344292,-0.00588967651162698,-0.010082698002050895,0.07017394381391806
1061,-0.01,-0.0048676498137138775,-0.013537949767828725,0.0024769983609119976
1216,-0.02265191936743607,-0.008165176535574553,0.004304109711690068,0.0
923,-0.01800756885720134,0.03620308228550994,-0.0024678735635497197,-0.0026768762091390168
461,-0.019000000000000003,-0.025229921874748484,0.03368605317068993,0.03285707294947711
1062,0.08534422668187036,0.04259516064805802,-0.010000000000000002,-0.011884417912927499
1540,-0.028915356434594367,0.07980453329015673,-0.008654686386085079,-0.017515141672611097
460,-0.03380553338360051,-0.01735898878836414,-0.01910691679988468,-0.004503174154793239
462,-0.020947967620449332,0.08234036537616359,-0.013191892069945112,0.016224701289811655
1223,0.008566687232269422,-0.023619889836833798,0.07122241668481856,0.0
463,0.08597656221406075,0.043638223131425,0.0,0.0
636,0.05314852137301988,0.08299906517781208,0.0,0.0
637,0.09138599086511184,0.05257465229658884,0.0,0.0
638,0.0574490488824369,0.09003608956777254,0.0,0.0
548,0.04995240840286337,-0.01,0.08621570690964199,-0.009669685713985215
545,-0.012501875281292193,-0.016614835616891616,0.0,0.0
530,0.0015556755819781266,-0.004943046221436607,0.0,0.0
531,-0.01,0.0,0.0,0.0
269,-0.01,0.0,0.01831287175129655,0.0
270,0.0,-0.005689045855985218,0.0,0.0
420,0.0,-0.005350408985262832,0.0,0.0
419,0.0,0.0,0.0,-0.009999999999999998
1000,-0.005562923338466056,-0.002693623009143234,-0.01,-0.006972086676373932
1517,0.0,-0.01,0.0,0.0
1437,-0.01,-0.005500792114064425,0.01990128960356631,-0.006858183733485493
1001,-0.005562527256383556,-0.0026937274939067882,-0.012378199618727588,0.0
1438,-0.002781263628191778,-0.005500852632157984,-0.03980257920713262,0.0
418,0.0,0.0,0.0,-0.01
452,-0.01,-0.01,0.0,0.0
451,-0.002750426316078992,-0.03911689693479996,0.0,0.0
1523,0.0,0.0,0.0,0.0033111354810682514
1405,0.0,0.0,0.0033233720794206166,0.0
1396,0.0,0.0,0.0,-0.010000000000000002
1388,-0.009980318811304107,-0.002843306515266281,0.003184956811985629,-0.0034270389635637213
275,-0.011877500213795003,-0.01,-0.01,0.0
1387,-0.004990159405652054,0.0,-0.01,-0.0062641412989824525
1397,0.0,0.0,-0.01,0.0
777,-0.009979641531276196,-0.0028520385230547383,0.0,-0.0035034524931841916
766,-0.011865549090149695,0.0,-0.005664120227072165,0.0
767,-0.011910320054120493,-0.0056975252229441616,-0.01,0.0
478,0.0,-0.01,-0.005677105675224021,0.0
765,-0.01,-0.01,-0.01,0.0
808,-0.033157817950316325,-0.01257298118178741,-0.0028487626114720808,-0.0054080129446197845
807,-0.01,0.0,-0.005478731564068287,-0.0027040064723098923
806,0.0,0.005888887427398588,0.0,0.0
1439,0.0,0.0,0.0,-0.01
1005,-0.004298388267750836,-0.006869962599923605,-0.003008186643213749,-0.01
778,-0.01,-0.009549566067717882,-0.0071487226277372265,0.0
779,0.0,-0.005479103793950631,-0.005473307326457545,0.0
780,-0.0055880906611828875,0.0,0.019906982326640336,0.0
781,0.0,0.0027940453305914438,0.0,-0.006337954970097528
809,0.0,0.0,-0.01,0.0
1006,-0.0363002758820967,0.0033326401441833436,0.0,0.0
1007,0.0,-0.005438684273500554,0.01893279614679733,-0.0009636685561175227
1440,0.0,0.002719342136750277,-0.019126017504131218,-0.006641835059324871
1420,0.0,-0.01,-0.005589377499849087,0.0
1441,-0.01,-0.01,0.0,0.0
1442,-0.01,-0.006884890144692852,-0.0028588679797637885,-0.002977208655774052
812,-0.011663276540952096,-0.005717735959527577,-0.009999999999999998,0.0
813,-0.01167765923656135,-0.0057188084748166544,-0.019551523596911567,0.0
1421,-0.03591180061768297,-0.003039210680515742,-0.0028594042374083272,0.0
368,-0.03560391358218095,-0.0233553184731227,0.046664111933944485,0.0
1534,-0.01965439708171512,-0.005042732111916379,-0.0360386334150209,0.06865511562589366
1584,0.0,0.0,0.07925169384533284,0.0
1613,-0.027080772284209742,-0.0028195255527961797,0.018170717525293638,0.0
1610,0.0862850619517944,0.041521386462330716,0.0,0.0
1447,-0.008294074713025014,0.002097899750601678,0.0,0.0
364,-0.01,-0.00811189022445849,0.0,0.0
1008,-0.01,-0.005438991915482416,0.0,0.003132949860270436
944,0.004158765013141697,-0.005440080774319337,0.0,-0.007180345125756608
1448,-0.006267183399086207,-0.01,0.0,0.005040122278167903
365,-0.03690799574819889,-0.01,-0.004196109367394551,0.0
366,-0.01851193649665304,-0.004205235686639293,0.01697170477380112,-0.007108994752504254
376,0.04410396966910471,-0.01602426743914877,-0.015240235694156555,0.0
375,-0.02825697910206875,0.02829137480310633,-0.012845827400613187,0.0
374,-0.010000000000000002,-0.01,0.028152258213841624,0.0
1221,-0.013752441052616249,-0.019000000000000003,0.0344513674613842,-0.01
1539,-0.04256648201752129,-0.01836404750604305,-0.019447605571961867,0.01562687739766632
1064,-0.05192656123903226,0.001548426736498648,-0.007542433732177229,-0.01
1065,-0.01190884493731184,-0.024084867464354457,0.0,0.0
1222,-0.02381768987462368,0.05079508651910486,0.0,0.0
373,-0.038980883774596936,-0.01,-0.0014629581042840713,0.0
304,-0.013830646499739982,0.0038120913438079423,0.0,0.0
380,-0.027661292999479965,-0.0056621408746495025,-0.01376306810925213,-0.00811200112776466
1308,-0.006001766920181301,-0.002956952682843169,-0.008647239263803683,-0.004160654520883989
453,-0.03961023528479759,-0.01,0.0038188694924264173,0.0
893,-0.005995275722730489,-0.01,0.0,0.0
381,-0.035976917209918115,-0.01,0.0,0.0
382,0.017988458604959057,-0.002998630225712894,0.0,0.0
978,-0.005997260451425788,-0.0037913599903866384,0.0,0.0
1452,0.0,-0.01,0.0,0.0
1638,-0.012701845901119644,-0.002961920366993781,0.04049266966759838,-0.010853520882174176
1683,0.0,0.007894351747284032,0.0,0.0
634,0.0,0.0,-0.010000000000000002,0.0
633,0.0,0.0,-0.010000000000000002,-0.006556220842669802
1063,-0.005729043415370234,0.056634077336297314,0.0,0.0
1220,0.04486889601913584,-0.016721715023182447,0.0,0.0
549,0.03013473871922304,0.0,-0.04148917540208921,0.08086244306387957
550,-0.021748046203557747,-0.005281548803623565,-0.01,0.07832499634186693
640,0.04328401340067181,-0.010000000000000002,0.0,0.0
449,0.0063915825486704735,0.005493306891422904,0.0,0.0
283,-0.018931934289560248,0.0,0.0,0.0
1101,-0.02914330345173286,-0.01,-0.01,-0.01
1555,-0.0019145276286277122,-0.009885642883127975,-0.018611912763237468,0.0
1480,0.0,-0.002584401380277089,0.0,0.0
1025,0.0,-0.010000000000000002,0.0,0.0
1024,-0.005387276623921075,0.0005570986838361325,-0.03780718336483932,0.0
1205,0.0,-0.018670921198668144,-0.014556706370641725,-0.01095203883154888
1717,-0.005394991878084954,0.004814488142878601,0.0,0.0
1481,0.0,-0.005666960671409259,0.0,-0.010018875561557975
1482,-0.009827739384075917,0.0,0.0,0.0
1709,0.0,0.0,-0.010621303786282373,0.0
724,0.0,-0.01,0.0,0.0
723,-0.005590794362487654,0.0,-0.03781461761858664,0.0
1483,0.0,-0.005755143947660418,0.0,0.0
1494,-0.005601701124597518,0.0,-0.03770852816072883,0.0
839,0.0,0.002800850562298759,-0.03800605056324967,0.0
838,0.0,0.0,-0.01,0.0
1495,0.0,-0.01,0.0,0.0
1107,-0.010000000000000002,-0.0029583379949568397,-0.05615537818775363,-0.009921619208254786
1108,0.0,-0.010998002762698293,0.0,0.0
1013,0.005119300171189398,0.0,0.0,0.0
1012,0.0,0.004657106558323739,0.0,0.0
1011,0.0,-0.01,-0.040694078197740666,0.005510734911607812
293,-0.042103844923118375,-0.009999999999999998,-0.01,0.0
294,0.021051922461559187,-0.014040132314206928,-0.005934084192786527,0.0
295,0.015562167747718587,-0.006367512442119312,-0.01,0.0
1233,-0.01,-0.0035310135986395715,0.023017307265001362,0.0
1232,0.0,-0.01,0.0,0.0
292,-0.006082509798370331,-0.010000000000000002,0.012290810406874986,-0.005802820170602912
291,-0.01,-0.005772219002606735,-0.01,-0.009987974478727612
1509,-0.00943047476782171,-0.00206876083481195,-0.05650739116676461,-0.0099536557786944
1508,-0.01,-0.01,0.0,0.0
25,-0.01,-0.00525627799647075,0.0,0.01779050334202148
3,-0.01,-0.004653881523345731,-0.01,-0.03393511605809692
2,-0.03444617440787026,-0.005256277996470749,-0.033280085197018104,-0.01
299,0.0,0.0002823877045566598,-0.016438500282742203,0.0
718,-0.005805729727447378,-0.010000000000000002,-0.01650491846570278,-0.0015857677985837409
716,-0.010000000000000002,-0.005116640804373147,-0.03723174527529153,0.002985224333638224
704,-0.01,-0.005809977839438351,0.018615872637645765,-0.005770673437590166
703,-0.05577452219825984,-0.005744194916617267,-0.010000000000000002,-0.0008039743345665226
702,0.0,-0.010959208365236808,0.0,-0.01
1504,0.0,0.0,-0.035647065533565274,0.0028720974583086333
1511,0.0,-0.008765942327112242,0.0,-0.008338447581183125
1430,-0.01,-0.01,0.0,0.0
438,0.004704855034006692,-0.006434476439521069,0.0,0.0
439,-0.01,-0.01,-0.01,0.0
437,-0.01692436838257196,-0.005175340537407361,0.0,0.0
436,-0.011282912255047973,-0.015739570960281717,0.0,0.0
446,-0.013970116492040358,-0.01049304730685448,0.0,0.0
706,-0.05456529647144416,-0.01,-0.03156167150612296,-0.005055012010708537
705,-0.010079629069650237,-0.01,-0.0057697811175835235,0.0
268,-0.03268785711483898,-0.01,-0.036376864314296105,-0.005322047753670084
267,-0.035124692658939236,-0.005398775125899436,0.01634392855741949,0.0
139,-0.031244141723426856,0.006611373012828388,-0.01,0.0
69,-0.01589466624399726,-0.04686621258514029,-0.007042337946409792,0.0
445,0.003286291170655786,-0.008219412279144392,-0.001769088643370836,0.0
709,-0.01,-0.007042337946409792,0.0,0.0
710,-0.01889333168446075,-0.01,-0.036608047451390124,0.0
70,-0.017607662854874438,-0.01,-0.04642180710810711,-0.01
71,-0.008475007203756123,-0.01,0.0,0.0
140,0.0,-0.01,0.0,0.0
708,-0.019000000000000003,-0.01,0.0,0.0
138,-0.01,-0.007983071630505125,-0.01,0.003843185724256037
707,-0.011169777929357892,-0.01,0.0,0.0
447,-0.009999999999999998,0.0,-0.006926508307026048,0.0
1022,-0.010074714079614421,-0.019000000000000003,-0.03737423569688,0.0
1023,-0.01,-0.009659745137284298,-0.018793318599371552,-0.013747526538673352
1206,-0.01,0.0,0.0,0.0
1102,-0.01,-0.01,-0.03305301586291662,-0.010887885267820202
1103,-0.01,-0.005666960671409259,-0.005443942633910101,-0.010071872884906692
1715,-0.005464368075601929,-0.01,0.0,0.0
1676,0.0,0.0,-0.010915838882218098,-0.015109939922878866
719,0.0,-0.01,0.0,-0.01
289,-0.01007284682826199,-0.016670400161979092,-0.005802254524017852,0.0
1677,-0.009548180116869724,-0.01,-0.01,-0.014793191187202901
290,0.0,-0.005778823616434049,-0.03716311635028467,-0.015109270242392985
1506,0.0,-0.01,-0.010000000000000002,-0.015181325754815515
1716,-0.010154964762272274,0.0,0.0,0.0
1105,0.0,-0.010172567433949519,0.0,0.0
1106,0.005087981373917786,0.0,-0.037436918791835756,0.0
1507,0.0,0.004722987346172301,0.0,0.0
1678,-0.009404152873909118,0.002901410085301456,-0.008351201657084592,-0.014930483668041599
1714,0.0,-0.01,0.0,0.0
296,0.005001560486871904,0.0,0.005154362858898286,0.0
297,-0.03868471953578336,-0.01,-0.056535504296698326,-0.005501716535559095
298,-0.03873626799299648,0.005196619287356417,-0.01,0.0
1526,0.0,-0.011207897532917597,-0.010000000000000002,0.0
1510,-0.010429268699678779,0.0,-0.009999999999999998,-0.005553603379822042
1505,-0.010393238574712834,0.00699026720948916,-0.020203059110477675,-0.01
1431,0.0,-0.03632401017072285,0.0028848905587917618,0.0
1503,0.0,0.0,-0.01,0.0
715,-0.005461916402449355,-0.01,0.0,0.0
714,-0.011516756881262236,-0.0070800269607426665,0.0032176854287758894,0.0
713,-0.01,-0.006546070810153631,-0.010000000000000002,0.0
1671,0.0,0.89,0.0,0.0
1213,0.9056967851901815,-0.005261773217574322,0.0,-0.00926842470146404
1713,-0.012972819952845056,0.0,-0.01,-0.007092264389414292
136,0.002630886608787161,-0.05253351638345264,-0.009243647765255715,0.0
137,-0.013865471647883574,-0.007686371448512074,0.0,0.0
624,-0.006850268297678425,-0.0021127747827981644,0.0,0.0
635,0.003499701891468419,0.013971944175786337,0.0,0.0
641,0.042099128589993894,-0.008547391825883282,0.0,0.0
564,-0.00975777182727531,0.03527395729719443,0.0,0.0
547,-0.006674449777889668,-0.01,0.06007255571100742,-0.01
546,-0.015108113661360695,-0.016133514232583093,0.0,0.0
639,0.06737770108640402,0.046281221987192395,0.059650224955832144,0.0
471,-0.0340635251098445,-0.015215009027760074,0.04549744093403296,0.0
32,-0.01,-0.01,0.0,0.0
31,-0.01,-0.01,0.0,0.0
11,-0.010512312785265942,-0.004115104408429051,0.0,0.0
9,-0.01,-0.01,0.0,0.0
10,-0.009724901972988113,-0.018467766360594218,0.0,0.0
17,-0.019449803945976226,-0.01,0.0,0.0
18,-0.015703320310046356,-0.016048994370012774,0.0,0.0
76,-0.01,-0.01,0.0,0.0
19,-0.015393709514543975,-0.01,0.0,0.0
20,-0.01,-0.009286913624273764,0.0,0.0
565,0.0,-0.01,0.0,0.0
571,-0.01,-0.0201338350929085,-0.015851525391951577,-0.005611521126254736
566,-0.006342956020480137,-0.011223042252509472,0.0,0.0
595,-0.013418594700097588,-0.01,0.0,0.0
596,0.01777333242636795,-0.008019181367275467,0.0,0.0
444,-0.01,0.0,-0.01,0.0
1,-0.05166926161180539,-0.033582741157664256,-0.01,0.0
434,-0.01,-0.015824387279724527,0.0,0.0
27,-0.008879310173074357,0.0,0.0,0.0
435,0.0,-0.01,0.0,0.0
26,0.0,-0.031124335495437173,0.0,0.004685668032759802
440,0.003183756221059656,-0.0028454359207830634,-0.03202049311559398,-0.01754763598248044
622,-0.04803073967339097,-0.004263510268240501,-0.007366287155552412,0.0
621,0.003683143577776206,0.0,-0.01,0.0
1672,-0.01,0.0,0.0,0.0
623,-0.01,0.0,0.0,0.0
441,-0.01,0.0,0.0,0.0
1688,0.0,-0.01,0.0,0.0
1087,0.0,-0.011040712258429217,0.0,0.0
1088,0.0,-0.010000000000000002,0.0,0.0
1200,-0.00610865331732981,0.007581661027343128,0.0,0.0
1201,-0.009999999999999998,0.0,-0.01,0.0
1202,-0.009999999999999998,-0.005815105794125525,0.0,-0.011217553227290063
1644,0.0,0.0,-0.009472998166027556,0.0
1660,-0.012742377208252349,-0.009911942304566233,0.0,0.0
1659,0.0,-0.008809330843229149,0.0,0.0
1488,0.0,0.0,-0.009771121255706335,0.0
1487,-0.00789941254502137,0.0,0.0,0.0
509,0.015141237463055382,-0.005550193813780555,0.0,0.0
747,0.0,0.005173990968281366,0.0,0.0
1203,0.0,-0.01,-0.019132457832062938,0.0
1026,0.0,0.0,-0.01,0.0
1204,-0.005551865251171342,0.0,0.0,-0.011016418870684868
1104,0.0,0.0,-0.010762594387952783,-0.015107809327360038
721,0.0,0.0,-0.01,0.0
1100,-0.03147108436768298,-0.023183564489103897,0.0,0.0
1283,-0.01,0.0,0.0,0.0
1140,0.0,-0.01277028304055331,0.0,0.0
1559,-0.0133289489842267,-0.0029976378613652444,-0.003940879006469843,-0.0041337097263935115
1562,-0.021877242417347776,0.0,-0.003093943916424473,0.0
768,-0.0033036620433017586,0.0,0.0,0.0
1433,0.0,-0.002080784372477049,0.0,0.0
1145,-0.019028481831605545,0.0,0.0,0.0
1137,0.0,0.0,0.0035501580530365212,0.0
1138,-0.038810835985407126,0.015829756865926806,0.0,0.0
551,-0.01,0.06790550556729587,0.0,0.0
917,-0.002246165794415701,-0.0027244096204352515,0.0,0.017103405192267655
367,-0.01848592851121726,-0.002959073644241228,0.0,-0.009999999999999998
276,-0.00703387707859303,-0.0033689680311885586,0.0,0.0
943,-0.008317530026283394,0.02004666276900693,0.0,0.0
945,0.0,0.0,-0.01,0.0
1181,-0.007497965011542722,-0.01,-0.03458053807317242,-0.003272358388690729
804,0.0,0.0,-0.033314677114149406,0.0
790,0.0,0.0,0.0,-0.004698965475760856
1419,-0.03972541791139642,-0.0032195335539787,0.0,0.0
1443,-0.01986270895569821,0.0,-0.03912301841911707,0.0
1444,-0.019880399516508683,-0.006781058604620884,0.019561509209558535,-0.0046434826863104555
1418,-0.01,0.0,0.0,0.0
668,0.0,0.0,0.0,-0.003390529302310442
984,0.0,-0.006694444146913593,0.0,0.0
667,0.0,0.0023209179694752865,0.0,0.0
1568,-0.01,0.0,-0.039372558901348116,0.0
1569,-0.018517695509829193,0.0,0.0,0.0
1363,0.0,0.0,-0.010000000000000002,0.0
1364,-0.036914535467485673,0.0,-0.021590980466051124,-0.01
792,0.0,-0.0032155416129671212,-0.007869806351196032,0.0
793,0.015454995054401581,0.0,0.0,0.0
802,0.0,0.0,-0.017255898065958945,-0.006068653462895039
803,0.0,0.0,-0.01,0.0
576,0.0,-0.01,0.0,-0.0060845015576323986
575,-0.012169003115264797,-0.006959097210237111,0.0,0.0
577,0.0,-0.01,0.0,0.0
1009,-0.00755189972581277,-0.01,-0.03303120788520995,0.0
1109,-0.035086368393145856,0.0,0.0,0.0
1389,-0.0218677437682231,-0.01,0.05768616647652133,0.05141832173436136
1395,-0.018850567779101508,-0.005085766363961852,-0.014558984136761419,0.055180977825757184
783,0.0,-0.004950351250257185,-0.006682437218502331,-0.01
784,-0.023416132778839308,-0.01,0.0033412186092511655,-0.00660528158315389
273,0.0,0.0,0.0033364918789787665,0.0
274,-0.011835103864871516,0.0,0.0,-0.009999999999999998
782,-0.023755000427590007,-0.015510883382359784,-0.0072100774482500365,0.0
477,0.0,-0.004362084311961752,0.07991963350977206,-0.003818308741887629
369,0.017801956791090475,-0.02332655308190419,0.0,0.0
916,-0.01,0.0,0.0,0.0
1516,0.0,0.0,-0.010000000000000002,0.0
1522,0.008002309920769814,-0.004996692189770372,-0.00432143961598936,-0.013974731379639713
1406,-0.01853334519467426,-0.00506553792973491,-0.01175642756199208,-0.007058408245870005
552,-0.007554056830680347,-0.011801805204124024,0.0,0.0
1432,-0.01,0.0,0.0,0.0
135,0.0,-0.01,0.0,0.0
785,0.0,-0.007058408245870005,0.0,-0.01
