,1,2,3,4
733,0.0,-0.005139179252516656,-0.031902811275729616,0.00046025050001773397
498,0.0,-0.01,0.015951405637864808,0.0
497,0.0,-0.04147454953293965,-0.0037324128705539493,0.0
732,0.0,-0.01,0.0,0.0
734,0.0,-0.016993161951630663,0.0,0.0
735,0.0,0.0,-0.00763791010485323,0.0
736,-0.03108988708153012,0.0,0.0,0.0
826,-0.030762415710980956,0.19830781258143879,0.0,0.0
516,-0.01,0.0,0.0,0.0
296,0.0,0.007314211480935625,-0.010308725717796572,0.0
1526,0.0,-0.005603948766458798,0.0,0.0
439,0.004310032721768424,-0.006434476439521069,0.0,0.0
438,-0.009409710068013385,0.0032172382197605343,-0.004169223790591562,0.0
437,0.0,-0.01,0.0,0.0
1511,0.004344788513074338,0.0,0.0,-0.008338447581183125
1510,0.0,-0.0047792673643817715,-0.036732834746323044,0.0
1505,0.005196619287356417,0.0,-0.01,0.0
2,0.0,-0.004653881523345731,0.0,0.0
297,0.0,0.0,-0.037690336197798886,-0.005001560486871904
298,0.0,0.0,-0.01,-0.005550584698592149
1490,0.0,-0.01,0.0,0.0
739,-0.031029689206632904,0.0,0.0,-0.0072902025509876765
740,-0.039362020373781746,-0.004860135033991784,0.0,0.0
1486,0.02025931928687196,0.0,0.0,0.0
1669,0.0,0.0,-0.0073249913076769806,0.0
948,0.0,0.0026419185824098947,-0.05944831959416614,0.0
1178,0.0,0.0,-0.01,0.0
949,0.0,0.0028539073416195583,0.0,0.0
951,0.6738180111482635,-0.005847283001480532,-0.01979345180212732,-0.004894321803616317
1176,0.018241517694272163,-0.007368544161676647,-0.05747126436781609,-0.004676988468417232
1177,0.0,-0.01,0.0,-0.004663526558783752
1246,0.0,0.0,0.0,-0.01
1173,0.0,-0.004711931364122977,0.0,0.002881213336560292
1650,-0.007744087891284014,-0.008698889673722046,0.0,0.0
829,-0.004953162891696121,0.0,0.0,0.0
952,-0.0364771798762694,0.0,0.0,0.7284215791223653
950,0.0,-0.01,0.0,0.0
721,-0.0054401750972762645,-0.009999999999999998,-0.010762594387952783,-0.01
722,-0.01,-0.00569001846587644,-0.006305370900993699,-0.005784372476567507
1639,-0.01,0.0,0.0,0.0
1649,0.0,0.2611816297533352,0.0,0.0
289,-0.01906556214543579,-0.018909742069233425,-0.019000000000000003,0.0
720,-0.014896157587548638,-0.014827013594556206,-0.010808100022480848,-0.01377237026427211
1712,-0.014895209253110518,-0.0011915133957833227,-0.005404050011240424,-0.010097501474235215
1676,-0.010000000000000002,-0.0057383013250885415,-0.01,-0.01
286,-0.008061145866942215,-0.011758050196778617,-0.01302305317194219,-0.01
1674,-0.01,-0.007547785027005974,0.0,0.0
1023,-0.0055410927437879315,0.013242343198497031,-0.018793318599371552,0.0
1103,0.0,0.009228572406766292,0.0,0.0
1717,-0.010000000000000002,0.0,-0.01095203883154888,-0.005822156075340587
1481,-0.01,-0.005394991878084954,0.0,0.0018832870281482736
1492,-0.0017114876764329858,-0.011565132513288336,0.00968762127900872,0.0
1493,-0.01,-0.01,0.0,0.0
1245,0.0,-0.01,0.0,0.0
719,-0.009999999999999998,-0.014752098365483728,-0.01759182684555724,-0.013806978441389376
288,-0.025991958413996645,-0.01592424921620995,-0.010946188537151364,-0.01
287,-0.014473094268575683,-0.010175300069599052,-0.023642450492708664,-0.01
300,0.0,-0.01018267722949718,0.0,-0.010615621098759246
1525,0.0,0.0,-0.005501639488567593,0.0
718,0.0,0.0,0.0,-0.002775304672946996
299,0.0,0.0,-0.010959000188494803,0.0
1204,-0.01499667872605421,0.0,-0.02940256637129062,0.0
956,-0.037089236703508645,-0.004903402961655388,0.019747547354618554,-0.0031732111743189135
1662,0.019575600970949805,0.0,0.0,0.0
1461,0.0,0.8971602848802208,0.0,0.0
1172,-0.018544618351754322,0.0,0.0,-0.005760501394041337
308,0.0,0.009712813807563345,0.0,0.0
1371,0.0,0.0,0.0,0.0023558457957575927
955,0.0,0.8025411419338948,0.0,0.0
1673,-0.03220321516900247,0.0,0.0,0.0
1552,0.0036150048730265684,-0.0028441281268344627,0.0,0.0
1553,-0.002500735216153549,0.0014220640634172313,0.0,0.0
1551,0.012789817259091,0.0,0.0,0.0
1550,0.0,0.009551609255127304,0.0,0.0
1101,0.0,-0.0023737632693366754,0.0,0.0
284,0.0,0.007188717138081453,-0.01,0.0
21,0.01896554340074952,-0.03441014135686069,0.0,0.0
1480,-0.00884680170424788,0.0,0.0,-0.010000000000000002
1554,-0.008538717962730204,-0.01,0.0,0.0
662,0.0,0.002796151600629022,0.0,0.0
