,1,2,3,4
680,-0.05957960629796158,-0.014655011896141512,-0.013386682360803592,0.0
679,0.0,0.0,-0.010000000000000002,0.0
1303,0.0,-0.01,-0.00574703835956537,-0.0082838130774969
964,-0.012557877971626028,-0.0033594219062499445,0.0,0.005442341078245109
1489,0.010991807126868834,-0.0062161685029228425,-0.015966252614184325,0.0006292516849804915
1455,0.012064162146302073,-0.009146026083204868,-0.026840913714347214,0.002686057855537362
1658,-0.014570211482396137,-0.01902856134270402,-0.01,0.0
1643,-0.00997765006385696,-0.01,-0.015293902410312117,-0.01
510,-0.010570690435216468,-0.01291136738986209,-0.028999292417265017,1.7292053821850104e-06
509,-0.030282474926110765,-0.00844519153870038,-0.010689075500770414,-0.01
747,-0.01,0.0,0.0,0.0
508,-0.0288059345215518,-0.018898978792744763,-0.01291136738986209,-0.01
748,-0.01,0.0,0.0,0.008047802060739951
661,-0.01813249778783527,-0.0023527330287955697,0.043996535543527254,-0.005592303201258044
662,0.0,-0.01,0.0,0.0
98,0.0,0.0,-0.018603682040749504,0.0
157,0.0,0.0,-0.018929642305478996,0.0
258,0.0,0.0,0.025739886034169303,0.0
1171,-0.01,-0.005032611321362428,0.0,0.0
1284,-0.01,-0.01666133503945404,0.0,0.0
896,-0.038123122436220014,-0.01,0.039139979248822204,-0.015576982183400919
897,-0.02171715576333828,-0.01,-0.009252087667495829,-0.006196646870445465
987,0.0,0.0,-0.0033062398002502162,-0.006557549050466897
986,-0.009999999999999998,-0.004652201421712755,-0.0032787745252334487,-0.01
1400,-0.038751278792200146,0.0023261007108563775,-0.00325505575259493,0.0
1402,0.0,0.0,-0.01,0.0
1399,0.021469130035870813,0.0,0.0,-0.006274470434695312
1385,0.0,-0.004673002011260066,0.0,-0.01
988,0.0,0.0,0.016487384924033073,0.0
894,-0.04398580423031492,-0.02531925143094995,-0.04191747287939505,-0.02242886543685966
895,-0.01,0.028757192420630337,-0.020958736439697524,0.04718641681089952
415,-0.03893535174196764,0.05580459347454958,-0.02021345407503234,-0.02212286684866658
1423,-0.024210261277139704,-0.01,-0.024210261277139704,0.0
1422,-0.01,-0.01,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.01,-0.024090812727658176,0.0
1444,-0.03488384987900548,-0.003390529302310442,-0.03912301841911707,0.0
788,0.0,-0.006852149793476206,0.0,0.0
789,0.0,0.0,0.0,0.0023500746383705146
668,-0.039007645498517714,0.0,-0.01711133317819058,0.0
795,-0.03899608479308678,0.0,0.0,0.0
787,0.0,0.0,0.0,-0.0031651419123027795
207,-0.03484854820948159,0.0,0.0,-0.0031314429438569855
809,-0.01,0.0,0.0,0.0
206,0.0,0.019781949974823854,-0.0032453539512833423,0.0
205,0.0,0.0,-0.01,0.0
1401,0.010396999010205694,-0.007477103310937486,0.0,0.0
416,-0.01,0.0,0.0,0.01090501490016625
536,-0.03745655040153422,-0.01,0.0,0.0
535,0.0,-0.0024188640433924855,-0.04080633314290378,0.0
203,0.0,-0.035041980292390286,0.0012094320216962428,0.0
363,0.017520990146195143,-0.005503165420750015,0.0,0.0
534,0.0,-0.01,0.0,0.0
856,0.3829449726307237,0.4659976101612649,0.3649318915666434,0.3727383870174865
855,-0.010048958525938371,0.4093978491451384,0.0,0.0
776,0.0,-0.01,0.0,0.0
410,-0.03662252431735615,-0.01,-0.01791278683441791,-0.0037449031867628165
211,-0.01,-0.016439878343109334,-0.01902616478180794,-0.01
408,0.0,0.6112132749101153,0.0,0.36318201428669544
830,0.0,0.008784812949113052,0.0,0.0
829,0.004953162891696121,0.0,-0.005091608215004357,0.0
1092,-0.010000000000000002,-0.005546670889082416,-0.01,-0.012640361623928013
827,-0.03877592170365889,-0.009634279001359762,-0.01,-0.005096258123435449
826,0.015381207855490478,-0.01,0.0,0.0
828,-0.01,0.010198420468637817,-0.028509847301257853,-0.00507973146507583
1649,0.06666901543431078,0.004710751715002327,0.0,0.0
1490,0.0,0.05942224715589318,0.0,0.0
751,0.0,0.0,0.0,0.0028454877393624283
577,0.010229712240418253,-0.006959097210237111,0.0,0.0
575,-0.0060845015576323986,-0.013918194420474221,0.0,0.0
576,0.015577488659588256,0.0,0.0,-0.012169003115264797
898,-0.03956823145832674,0.012300675898632424,-0.006389057843974096,-0.008675305618623652
1384,0.0,-0.01,0.0,0.0
1383,0.010567696664834933,0.0,0.0,0.0
885,-0.04077172725345336,0.46274632254921255,-0.01,0.0
884,-0.03924708394166313,0.40849571353616887,-0.01,0.0
1722,-0.01,-0.01176171702249781,0.34888268504893516,0.0
775,-0.0358762413179496,0.36028320387330326,-0.001690167925804248,-0.015254972703299122
213,0.26165603937935367,-0.0021031219583598675,0.34219300414494774,0.0
214,-0.005278849970860748,0.006144308593077319,-0.005097189229269366,0.0
773,-0.01,-0.013258179511447393,-0.0068160116441942685,-0.010000000000000002
215,0.0,-0.0017478141835820123,-0.011584452367488727,0.0
216,-0.011564455569461828,-0.03457336467985064,0.0,0.0
688,-0.0343152057539737,-0.019000000000000003,-0.032392044029028046,-0.019000000000000003
217,0.01726686281822828,0.0,0.0,0.0
244,0.0,-0.01,-0.0604869429112777,0.0
245,-0.03776715073022674,-0.006070082747368012,-0.010000000000000002,-0.002362047818154957
246,-0.05193690012880351,-0.01,-0.01855675668380636,-0.01
686,-0.01,-0.01,-0.01391113892365457,-0.01
247,0.0,-0.008464184789286153,-0.05517789352873665,0.0
683,0.0,0.013504570307851758,0.0,0.0
872,0.5158903984508914,0.4093978491451384,-0.00121582202699903,-0.0007494970874543181
886,0.4460413627465802,0.0,0.5488762483678353,0.4064247537920821
1429,-0.0108425861104907,-0.01,0.003375576547011939,0.0
774,-0.011521151133223823,-0.007539432790608766,0.0020674176630241523,0.0
772,-0.03355524535595404,0.003217254780840605,-0.012555742264093298,-0.010760502630543033
1426,-0.008481620328747604,0.0,-0.01,0.0
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
579,-0.025816844975009294,-0.009698940573835803,0.0,0.0
209,-0.01,0.0,0.0,0.0
1696,-0.01,0.0,0.0,0.0
1700,-0.0017575196921219317,0.009826657757163635,-0.009689717624010767,0.0
403,-0.03795873126736612,-0.002835753176043557,-0.03729957586111977,0.0
402,0.012439974561760898,-0.005671506352087114,-0.03578124776367201,0.0
864,0.43660552514524853,-0.003554256435336702,0.34889866410828374,0.0
860,-0.009854935351624093,0.3858364597600503,0.0,0.0
210,-0.013535085759226689,-0.01368273977983912,0.0,0.0
162,0.0,0.0,-0.03916714972817998,0.1732833372027279
161,0.0,0.0,0.050552207530837334,-0.017648632904948114
831,0.0208994528917611,0.0,0.0,0.0
526,0.019082512785283563,-0.005083977134304441,0.0,0.0
527,-0.02099076406381192,0.012441153344679665,-0.014122219335012936,0.0
528,0.0,0.0011970380102116988,0.0,0.0
525,0.0,0.0,-0.0104455260893799,0.0
516,0.0,0.008098005299334668,0.0,0.0
839,0.0,-0.005601701124597518,0.0,-0.01
725,-0.01,-0.01051931767497833,0.0,-0.007502924353035446
724,0.0,0.0,0.0053106518931411864,0.0
1709,0.0,0.0,0.0,-0.01
1710,-0.01,-0.010000000000000002,-0.005427617295743958,0.0
1203,0.0,-0.009884743886285907,0.007731055532859405,-0.004942797419702862
1204,0.0,0.0,0.023468882402036883,0.0
1025,0.022675128183040554,0.0,0.0,0.0
1026,0.017157192311857312,0.0,-0.00022649875697161592,0.0
746,0.0,0.0,-0.007353302372852646,0.0
511,0.0034047720306889287,0.0,-0.029184809890148374,0.0
1703,-0.0034146598452298726,-0.01,0.0,0.0
1692,0.0,-0.006016934059216258,-0.011809442830487259,0.0
1327,-0.020021783700666325,0.0,0.0,0.0
1326,0.0,-0.010000000000000002,0.0,0.0
397,-0.048725417911396424,-0.005264508976890601,-0.024212669879791787,-0.0069485504060480185
1275,-0.015333480827124109,-0.01,-0.005563420654510709,0.0
687,-0.035136540596759004,-0.01,-0.012846105851579411,-0.012831664580725908
685,0.0054479999302656,-0.007232438283373719,0.0,0.0
684,0.025655879853786874,0.0,0.0,0.0
249,-0.03462028471722152,-0.01,-0.05685522385796807,-0.0034696151919182943
880,0.0,-0.005347486823792466,-0.043244365259206725,0.0017348075959591472
1269,-0.005007972692526502,-0.01,-0.01,-0.01
1278,-0.04120245236996506,0.0,0.023183509465966597,0.0
1277,-0.06180367855494758,-0.0025635898461333372,0.0,0.0
1276,0.0,0.0,-0.009999999999999998,-0.003128049848602387
1270,-0.00938328074525769,-0.0038951124129442375,-0.022068854827060426,0.0
879,0.0,-0.01,-0.042776722618619846,0.0
250,0.0,-0.0129094401202741,-0.007262522768008878,-0.008441283828417776
1268,0.0,0.0,-0.04195686833934715,0.003611318160018952
1280,-0.044671574583660924,-0.01,0.0,-0.005102863522894507
1281,-0.01,0.0,0.0,0.0
1307,0.0,0.0,-0.01,0.0
1279,-0.005008263634997746,0.01587046523099442,-0.003457748100391435,-0.002031055203341861
1316,0.0,-0.007326222013831906,0.003631261384004439,0.0
1306,0.0,0.0,0.003667151708599324,0.0
251,-0.04280455440458864,0.0,-0.003519768828547841,0.0
678,-0.043035185567720166,0.0,-0.01,0.0
677,0.0,-0.005073700574545852,-0.03836297512544693,0.0
676,-0.005124883152664119,-0.0076105508618187784,-0.02154699595700003,0.0035183616256519524
253,0.0,-0.007624818275164442,-0.010000000000000002,0.0
252,-0.0470065747497139,-0.0050832121834429615,-0.01,0.0
351,-0.03703868320073485,-0.01,0.0,0.0
1321,0.002555176480929185,-0.005094980628883649,0.0,-0.01
350,-0.020170458712904692,0.0025474903144418245,-0.007000212806469316,-0.01
170,0.0,0.003498255070370899,0.0,0.0
171,0.0,0.0,-0.009999999999999998,0.0
349,-0.037714216751146515,-0.010000000000000002,-0.006978269668253059,-0.0057692573965726
172,0.0,-0.00576989652652229,0.018857108375573257,0.0
173,-0.01,0.0,0.0,0.0
348,0.0,0.0,-0.01,0.0
1313,-0.008596636344030063,-0.01,-0.006977841167588207,0.0
1293,0.0,0.0,0.0,-0.01
1294,-0.06419803810795542,-0.005062481142257744,-0.0038385304709527934,-0.01
1304,-0.042798692071970276,-0.012386050196133326,-0.006976770146121473,-0.01
1305,0.0,0.0,-0.01,0.0
1295,0.022938703337457213,0.0,0.0,-0.008283988468402507
1066,0.025127064409056883,-0.009999999999999998,0.0,0.0
906,-0.01,-0.002778323415564157,0.0,0.0
931,0.008753991820270042,-0.007754898810794846,0.0,0.0
958,0.0,0.0126660519409458,0.0,0.0
957,0.016910818562678592,0.0,0.0,0.0
1689,0.00306597236700425,0.0,0.0,0.0
771,-0.03394894079304726,0.0,0.0,0.0
218,0.009582329495787236,0.0,0.0,0.0
1348,-0.01,0.057584283538584455,0.0,0.0
1382,-0.01419631804295238,-0.006915992818433058,-0.01,0.0
1381,0.015196275089050174,-0.01,0.0,0.0
1380,-0.019544992572902823,0.014596105483638207,-0.01,0.0
1379,0.0,0.19273825383167117,0.0,0.0
701,0.018162005085361425,-0.0010238919032266518,0.0,0.0
738,0.0,-0.03088090318775424,-0.031047030041106264,0.0
1473,-0.03592831582426743,0.0,0.0,-0.0024486997404378273
1666,-0.01,0.0,0.0,0.0
952,0.0,0.0,-0.019140367801307668,0.0
1175,0.0,0.0025967389114055005,0.0,0.0
998,0.0,0.0,0.01735388032764126,0.0
1174,0.0,0.0,0.0,0.002881213336560292
1173,0.0,0.0,0.019757847817152972,0.0
1172,0.0,0.0,0.0,0.0028802506970206686
518,0.0,-0.0023559123977534018,-0.009999999999999998,0.014992503748125937
730,-0.035807897789936545,0.0,-0.020836490377329896,-0.003978413423734846
1129,-0.01,0.004043972539808866,-0.03522118906734291,0.0
729,-0.037486879592142745,-0.003973285841495994,0.0,-0.004910404754843132
1253,-0.01,0.0,-0.01,-0.01
519,0.0,-0.005769474862398025,0.0,0.0
956,-0.015952392724435722,0.0,0.0,0.0
517,0.0,-0.005741965268000486,0.0,0.0
1371,0.0,0.0,0.0,-0.0021194659641965838
1128,0.0,0.0,0.0,-0.004519079553876467
1375,0.0,0.0,-0.008048652494599354,0.0
1633,-0.004035343149440056,0.0,0.0,0.0
1372,-0.04149584211661991,-0.009999999999999998,0.0,0.0
309,0.0,0.0,-0.01,0.0
1374,-0.021357663984144067,0.0,-0.006388825581880572,0.0
1373,0.0,-0.01,0.0,0.0
1195,-0.041912553648068666,0.0,0.0,-0.0066968792114790055
1196,0.0,-0.004675239185236716,0.0,0.0
1127,0.0,0.0,-0.036335096796697865,0.0
1197,0.022897796962039422,0.0,0.0,0.0
703,0.0,-0.005744194916617267,0.0,0.016716391848528134
263,0.0,-0.01,0.0,0.13576927972115732
832,0.0,-0.010087234403118166,0.0,0.0
523,0.0,0.0,-0.01,0.0
1694,0.0,0.0,-0.0118927418222659,0.0
649,-0.03924523562839471,0.0,0.0,0.0
650,0.0,0.0,-0.03408781019907281,0.009259472560108154
220,0.0,0.0,-0.01,0.0
1504,0.0,0.0044053794970113904,0.0,0.0
1505,0.005196619287356417,0.0,-0.036732834746323044,0.0
1510,0.005214634349839389,0.0,0.0,0.0
297,0.0,0.0,0.0,-0.010003120973743809
296,0.0,0.012290810406874986,-0.010308725717796572,0.0
1526,-0.01,0.0,0.0,0.0
292,-0.011059108724309692,0.0,0.0,0.0
293,0.0,0.0,0.0029669646290344785,0.0
1011,0.004657106558323739,0.0,-0.040694078197740666,0.0
1233,0.0,0.0,-0.01,0.0
1012,-0.01,0.0,0.0,0.0
1013,-0.005392629845929542,-0.009999999999999998,0.0,0.0
1014,-0.009999999999999998,-0.0062095815041054445,0.0,0.0
1227,0.013822387845145024,-0.003756763506201615,0.0,0.0
1228,0.0,0.002848282257935884,0.0,0.0
1495,0.0,-0.005378796354466982,0.0,0.0
1107,-0.010177868428659248,0.0,0.018718459395917878,0.0
1508,0.0,0.0,0.01865309716025249,-0.009954131362680767
1714,0.005100063240784185,-0.009404152873909118,0.0,0.0
1678,-0.01,0.0,0.0,0.0
1108,0.0,0.0,0.004960809604127393,0.0
1106,-0.010175962747835571,0.0,0.0,0.0
1507,0.0,-0.009445974692344603,0.0,-0.01
1506,0.0,0.0,-0.037671594111176404,0.0
1509,0.004715237383910855,0.0,0.0,0.0
1716,0.0,0.0,-0.0054334933978462336,0.0049187036658114676
720,0.005066472114137484,-0.00965012506562085,0.0,0.0
719,0.0,-0.005752098365483728,0.0,0.0
288,-0.03764946838950634,0.0,0.0,-0.009909742069233422
23,0.01882473419475317,-0.03359176598632144,-0.0030509655473875967,-0.0020531823505160057
5,-0.005550597022215709,0.0,-0.03837121851641521,0.01679588299316072
299,0.019185609258207604,0.0,-0.0054795000942474015,0.0
300,0.006308048143892041,0.0,0.0,-0.010615621098759246
1525,0.005307810549379623,-0.009843100970529754,0.0,0.0
1648,0.0,-0.011051579933867347,-0.01,0.0
717,0.0,-0.009302983280678448,0.0,0.0
716,0.0,0.0,-0.010000000000000002,-0.01
704,0.0,0.0,-0.01,-0.005770673437590166
1503,0.009244516488283484,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0027752923492960747
4,0.0,0.0,0.0,-0.009999999999999998
24,-0.003505555045450373,-0.01919452781461576,0.0,-0.01
290,-0.01,0.0,0.0,0.0
22,0.0,-0.03437418361313919,0.0,0.0
6,-0.018354551194514193,0.0,0.0,0.0
7,0.0,0.0,-0.03740499132204201,0.0
303,0.0,0.0,-0.03669132323588118,0.0
302,0.0,-0.010781485171145296,0.0,0.0
1208,0.0,-0.009795355434267287,0.0,-0.010579771476936096
1209,-0.01,0.0,0.0,0.0
1524,0.0,-0.009816663983445178,0.0,-0.010206539534010229
1647,0.004908331991722589,-0.00933602210770035,0.0,-0.010274324463166546
1721,0.004668011053850175,-0.00522938159425019,-0.005970448667276448,0.0
1210,0.0,0.0,-0.01804220432435553,-0.01045876318850038
1018,-0.009862283079083675,0.0,0.0,0.0
1017,0.0,-0.007144061427497778,-0.03588345055260513,0.0
1016,-0.011389677307662518,0.003572030713748889,0.0,0.0
1015,-0.01,0.0,0.0,0.0
1211,0.0049362824659297784,0.0,0.0,0.0
289,0.0,0.0,0.002901127262008926,0.0
1677,0.009200923357665182,0.0,0.0,0.0
721,0.0,0.004788868371248401,0.0,0.0
722,0.0,0.0,0.009877684296126274,0.0
1711,0.0,0.0,0.0,0.00943674651596908
1717,0.013890391697944326,0.0,0.0,0.0
1481,-0.01,0.0,0.0226255047505289,0.0
1494,0.0,0.0,0.0,0.002877571973830209
1483,0.01890730880929332,0.0,0.0,0.0
723,0.0,-0.004966164402916619,0.0,0.0
991,0.0,0.01412020924136532,0.0,0.0
1655,0.0,0.0063555013219442754,0.0,0.0
