,1,2,3,4
754,0.003806600340462335,0.0,0.0,0.0
1543,0.0,0.0037246167369377687,-0.0024428614702117473,0.0
1069,-0.007724369768670574,0.0,0.0,0.0
753,0.0,0.0,0.0,-0.0014878424611442839
1199,0.0,0.020118781284704897,0.0,0.0
1030,0.0,0.0,0.0032338849047426864,0.0
1664,-0.01,0.0,-0.0024553325895312473,0.0
1067,0.0032641081281514967,0.0,0.0,0.0
659,0.018746531891600055,0.0,-0.03692489476404992,-0.0049068291285078915
658,0.0,-0.0065455307116300985,-0.03913342934067998,-0.0024534145642539458
660,0.03626115788192021,0.0,-0.01,0.0
95,-0.03689383430241138,0.0,0.0,0.0
96,0.0,0.0,-0.010000000000000002,0.0
159,-0.01844691715120569,-0.0024308898029034545,-0.021407108716974668,-0.009999999999999998
158,-0.032231032037645845,0.0,-0.003561077141245178,-0.036486762602527804
157,-0.016115516018822922,0.0,0.0,-0.03720736408149901
98,0.0,0.0,-0.01,0.0
259,-0.01,0.0025978722387215974,0.0,0.0
97,0.0,0.0,-0.03672743833463104,0.0
507,0.0,0.0,-0.03200655494245221,-0.0012164597711887828
661,0.0,0.0,-0.01,0.0
160,-0.03689383430241138,-0.0049110992808186205,0.0,-0.004743452548577866
261,-0.01,0.0,-0.03704911230326922,0.0
161,0.3109487302611475,-0.0024555496404093102,-0.0033508500772797545,0.0
262,-0.01,-0.01,0.01618252557047027,-0.0024540599968588027
260,-0.019373837569745814,0.003325830260266173,0.0,-0.002431769413787938
506,0.0,-0.01,0.0,0.0
578,-0.003607409722419525,0.006034536861364964,0.0,0.0
794,0.0,0.0,0.01676794505479764,0.0
793,-0.030909990108803163,-0.0023944662926191056,0.0,-0.010000000000000002
802,0.0,-0.0055604363830473414,-0.03451179613191789,0.0
945,0.0,-0.005440080774319337,0.0,0.0
944,0.0,0.0,0.0,-0.01
1008,-0.008295148002030652,0.0,-0.009999999999999998,-0.007180345125756608
1007,-0.008294074713025014,0.0,-0.01,-0.01
1447,-0.004147037356512507,-0.004195799501203356,-0.01999098588272924,-0.003039210680515742
1421,0.017955900308841484,-0.006078421361031484,-0.0057188084748166544,-0.0027065298822551236
813,0.0,0.013300906040549008,-0.004602968987728752,0.0
1448,0.0,0.0,-0.01273528961246417,0.0
364,-0.03690799574819889,-0.002097899750601678,0.0,0.0
365,-0.01,0.0,0.0,0.0
1442,-0.01,-0.01,-0.005717735959527577,0.0003849298465346657
1005,-0.0363002758820967,-0.01,0.0,0.0
1006,-0.01,-0.006665280288366687,-0.0027345296718345627,-0.007848936658539859
807,0.016699620584620316,-0.006908516830034378,0.0,-0.0054080129446197845
808,-0.01,-0.006884890144692852,0.0,0.0
777,0.0,-0.005704077046109477,-0.01,0.0
766,-0.02373109818029939,0.0,0.0,0.0
478,0.0,-0.005041816828777883,0.0,0.0
477,0.0,0.0,0.0,-0.010000000000000002
1389,-0.03868172675228222,-0.009999999999999998,-0.003566759359176558,-0.003061601879088769
782,0.0,-0.007714144063784524,0.003099913946388848,0.0
783,0.0,-0.005085766363961852,0.0,0.0
1395,-0.037701135558203015,0.0,0.0,-0.006123203758177538
1390,-0.01,-0.007473119607918008,-0.006488113775563168,-0.01
1394,0.0,-0.005586529759444028,-0.003359727351405979,-0.006120565344379729
1407,0.0,0.0,-0.01,0.0
1167,-0.036989361859529196,0.0,0.0,0.0
1161,0.0,-0.011185181871057224,0.0,-0.01
1158,-0.013628738690792975,0.0,-0.010162408843192677,-0.011961649211689716
1157,-0.03839066339066339,0.0,0.0,0.0
1148,0.0,-0.00368180378931246,-0.01,0.0
105,0.0,0.0,-0.03456810608260394,0.0
153,0.0,0.0,-0.00686460527146768,0.0
152,0.017206965379585656,-0.008109168875063657,0.0,0.0
1684,0.0040545844375318284,0.0,-0.010348824373551163,0.0
1408,0.0,0.0,-0.01,0.0
106,0.0,0.0,0.0,-0.01
1147,-0.01,-0.008340884153895162,-0.010164888037146567,-0.0060165575664227955
1146,-0.010000000000000002,0.0,0.0,-0.009024836349634193
1159,-0.035445406984162986,-0.010000000000000002,-0.006602438148359426,-0.009029182317249348
1160,0.018022434326249313,-0.01,0.0,-0.009075486264554055
473,-0.03418990440502728,-0.01,0.0,-0.01584585155606262
472,-0.01,-0.00579445447528897,-0.03245404507217779,0.0
474,-0.009999999999999998,-0.005109503647223503,0.0,-0.0032837357879915096
475,-0.03522416659621833,0.0028414321727408907,-0.032401467138432026,-0.0032823216780278764
816,-0.03515828258821213,0.0,-0.01,0.0
1168,0.0,-0.01,-0.01,0.0
476,0.0,-0.007442711044533199,-0.032628556512659876,0.0
815,0.019813593710372814,-0.005688450397850221,0.0,0.0
814,-0.021794953081410093,0.0,0.0,-0.00690985677248882
1584,0.0,-0.01,0.0,-0.01
817,0.0,-0.010855735953763249,0.0,0.0
818,-0.034088739807466795,0.0,0.0,0.0
819,0.0,-0.005796953584952036,-0.016227022536088896,0.0
471,-0.03798237617745366,-0.01,-0.0321572360212495,0.0
820,-0.038014719299312695,0.0,-0.04823585403187425,-0.006926454901852133
470,0.01899118808872683,0.0,-0.032152686678498854,0.0
821,0.019007359649656348,-0.004928227092704431,-0.04822903001774828,-0.006926685193240663
1449,0.0,-0.008905607683045859,-0.03707273670942389,0.0
1618,0.0,0.0,-0.01,0.0
110,0.0,0.0,-0.03445709402651818,0.0
148,0.0,0.0,-0.037355806586575814,-0.010401555517955859
149,-0.01,-0.008193309671055003,-0.048063366742713595,-0.01
147,0.0,0.0,0.0,-0.00993516970594547
822,-0.01,0.0,0.0,0.0
150,0.01703786495106725,0.0,0.0,0.0
108,-0.032110975531436645,0.0,0.0,0.0
109,0.0,0.0,-0.03405808947741267,-0.009999999999999998
1450,0.0,-0.010000000000000002,0.0,0.0
1451,0.017430834448906737,-0.006580328835579171,0.0,0.0
1599,0.0,-0.01,-0.03673931253398386,0.0
1600,-0.034875285977345016,0.0,0.0,0.0
1617,0.0,-0.007597560271445634,-0.002693790986778459,0.0
1603,0.0,-0.01,0.0,0.0
1613,0.017428404115891916,-0.007462427002483439,0.0,0.0
1591,0.0,-0.01,0.0,0.0
1626,0.0,-0.006587879541532331,-0.03605006633212205,0.0
1608,0.0,-0.00758382400674657,0.0,-0.011641009880889185
1592,0.0,-0.01,0.0,0.0
1583,-0.03880661885691224,0.0,0.0,0.0
1582,0.0,-0.012206018055141906,-0.007590201960093753,0.0
1627,0.0,-0.03247301492459766,0.0,0.0037951009800468766
1628,0.0,-0.01,0.0,0.0
1578,-0.010000000000000002,0.0,0.0,0.0
1579,-0.021428794065392887,-0.010000000000000002,0.0,0.00610235355571937
282,-0.03779460897697552,-0.0077364185110663985,0.0,0.0
281,0.0,0.0,-0.005023782586765749,0.0
1572,0.0,0.0,0.019041815827557318,0.0
1611,0.019386457396321225,0.0,0.0,0.0
1610,0.0,0.005822918073871867,0.0,0.0
1534,0.0,-0.01,0.0,0.0
368,0.017801956791090475,-0.01167765923656135,-0.0027735026615540084,0.0
812,-0.02332655308190419,-0.005294765970851649,-0.01,0.0
1420,0.0,0.0,-0.0027946887499245435,-0.005469059343669125
804,-0.0037799290481630686,-0.006557084667700063,0.0,-0.005589377499849087
805,-0.01,0.0,0.0,0.0
803,0.0,0.0,-0.006068653462895039,0.0
576,-0.000486338110270379,0.0,0.0,0.0
792,0.018643916117292606,-0.007106012548329591,0.0,0.0
791,0.0,-0.010000000000000002,0.0,0.0
790,-0.003777411934509041,-0.003561760934606069,-0.033314677114149406,-0.002349482737880428
1419,0.0,0.0,0.0,-0.01
789,-0.01,0.0,0.0,0.0
369,-0.03560391358218095,-0.011663276540952096,-0.00504531703763201,0.0
779,-0.009549566067717882,0.0,0.0,0.003149979336135555
778,0.0,-0.01,0.0,0.0
1004,-0.009531580030958572,-0.002757184671817823,0.0,0.0
1387,0.0,0.0,0.0,0.0031320706494912262
1397,-0.009982032341784786,0.004757174770989607,0.0,0.0
1396,-0.01,0.0,0.0,0.0
1003,0.0,-0.0027659150753435264,0.0,-0.006300657284567926
1386,0.0,0.0,-0.006302420381523319,0.0
780,-0.0027940453305914438,0.0,0.0,0.0
1404,0.0,0.0,-0.00648142974297656,-0.007332453011528232
1002,0.0,0.0,0.0,-0.0066195531007310635
1398,-0.002771194650929237,0.0,0.0,0.0
94,-0.01,0.0,0.0,0.0
67,0.4137339719932915,0.004402510575570062,0.0,0.0
68,0.36236057479396233,0.4428358638591955,0.0,0.0
1691,-0.007894263975068086,0.015063326223443358,0.0,0.0
1706,0.0,0.0005309399974090127,-0.01,0.0
1078,0.0,0.008068784776462386,0.0,0.0
979,0.020167626147801643,0.0,0.0,0.0
1571,0.0,0.0,-0.01,0.0
1423,0.0,0.003891118327632828,0.0,0.0
1377,0.012738723681796875,-0.0020706958073188828,-0.008681633817744531,0.0
652,-0.01,0.0,0.0,0.0
