,1,2,3,4
68,-0.030363389040031094,-0.011733628384042606,0.0,0.0
67,-0.01,0.001813661111202883,0.0,0.0
263,-0.03875968992248062,-0.01,0.03680049487016901,-0.030176107764916048
162,-0.01937984496124031,0.0,-0.009999999999999998,0.0
161,-0.021541932350498987,0.0024555496404093102,-0.019319938176197836,-0.035263915140914606
262,-0.01,0.0,-0.021545645429189256,0.01912616053332995
94,0.0,0.0,0.0,-0.01
160,0.0,0.0,0.0,-0.017600675865953253
261,0.0,-0.01,0.015531308917395053,0.01230542448627935
1066,-0.006657594584446261,-0.008024085093817603,0.0,0.0
260,-0.03522515921771966,-0.003325830260266173,-0.02037701176679807,-0.01
259,-0.03812079718211067,-0.0025978722387215974,-0.010000000000000002,-0.008905703763795429
506,-0.01,-0.007102878086200528,0.0,0.0
158,-0.009999999999999998,-0.0013369893915968999,-0.019060398591055336,-0.036486762602527804
157,-0.017727067620705216,0.0022427880906158155,-0.018929642305478996,0.0
258,-0.01,-0.0026088626193815534,-0.034477131385065536,-0.01
156,-0.010000000000000002,0.0,0.0,0.0
87,-0.01349547533517853,-0.019000000000000003,0.0,0.0
86,-0.01,-0.005296696409628637,-0.03755727484413731,-0.018727714020315825
164,-0.01,0.0,0.0,0.0
852,0.0,0.004098347218533709,0.0,0.0
85,-0.001483532583973192,0.005225892878190403,0.0,0.0
42,-0.00278800648993548,-0.01,0.0,0.0
37,-0.01,-0.00851976216196302,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.01,-0.011514316901635492,0.0,0.0
55,-0.01,0.0,0.0,0.0
57,-0.01,-0.005976314669701041,0.0,0.0
102,0.0,0.0,-0.03695218387406696,0.0
101,0.0,-0.010000000000000002,0.0,0.0
1190,-0.01,-0.01,0.0,0.0
141,0.014266637752947488,-0.009580452810521636,-0.005501348930757821,0.0
140,0.004790226405260818,-0.008475007203756123,0.0,0.0
71,-0.01,0.0,0.0,0.0
142,0.0,0.001612135641223727,0.0,0.0
143,-0.05540043433940522,0.0,0.0,0.0
115,0.0,0.0,-0.005217739300882065,0.003054949996578456
114,0.0,0.0,-0.01,0.0
113,-0.010000000000000002,0.0,0.0,0.0
146,-0.01,0.0,0.0,0.0
82,0.0,-0.01758235575435339,0.0,0.0
1078,-0.01,-0.008068784776462386,0.0,0.0
159,0.0,-0.01,0.0,0.0
97,0.0,0.0,0.0,-0.01
257,-0.008898334846504574,-0.01,0.0,0.0
851,-0.01,0.0,0.0,0.0
577,-0.007565701596206505,-0.006959097210237111,0.0,0.0
575,-0.01,-0.01,0.0,0.0
578,0.0,0.007985202932264467,0.0,0.0
1181,-0.007497965011542722,0.0,0.0,0.005101692404003063
1570,0.0,0.0,-0.01,0.0
421,0.0,-0.002312587878339377,0.0,0.26554021743137574
422,0.0,-0.01,0.0,0.0
579,0.0,-0.01,0.0,0.0
670,-0.01920985523282904,-0.01,-0.013683312598492654,0.0
1261,-0.01,-0.01,0.0,0.0
1265,-0.020033817083236503,-0.00030494640308574746,0.0,0.0
1257,-0.03684761301162911,-0.012318448983492714,0.013720781924382211,-0.006726306585054146
614,0.019672377677107507,-0.014064368118789819,-0.03230516753459883,-0.012831144914684305
617,0.019726667297920022,-0.005065199244677488,0.0071525837672994155,-0.0021685106235335445
618,0.0,0.05053810572029328,0.0,-0.0021738128590595386
1119,0.0,0.0025474643558787325,0.0,0.0
1120,-0.010000000000000002,0.0,-0.03386203253464086,0.007521580702336246
1121,-0.023137423075381386,-0.03340415013161235,-0.01,0.0
1122,-0.03714986254550858,0.016702075065806177,0.0,0.0
1123,-0.01,-0.005095551787111923,0.01693101626732043,0.0
616,-0.010000000000000002,-0.008470607107802487,-0.009999999999999998,0.0
615,-0.020358553194151637,-0.017620270974879344,0.047735829250328564,0.0
613,-0.03942968897861334,-0.014557931306910837,-0.03514296156765723,0.008222494112694215
581,0.0,-0.010000000000000002,0.0,0.0
580,-0.0026018965449212854,-0.013001060886568345,0.0,0.0
586,-0.0021239395169991623,0.0,0.0,0.0
671,-0.018453997874099445,0.0,0.013230853659847708,0.0
1264,-0.027472269429132987,-0.01,-0.021631060629896483,0.01463134854213243
1263,-0.01609448339634567,-0.007094209599181727,0.0,0.0
1256,-0.0168760540550182,-0.012398969704303233,-0.01,-0.00839951686147037
1262,-0.020362451639177357,-0.015783084770300885,0.0,0.0
1259,0.017266791918274252,-0.01,-0.04677974034803708,0.0
1258,0.005540112726446826,0.029435274194605638,0.0019721259908623903,0.0
1124,-0.0395300665686321,0.0025477758935559614,0.0,0.0
584,0.0,-0.01,0.0,0.0
1720,-0.01644498822538843,-0.01,0.0,0.0
1707,-0.00851257548558423,-0.02600212177313669,0.0,0.0
