,1,2,3,4
1569,0.0,-0.006436298664854204,-0.021816251278246684,0.0
1417,0.0,0.0,-0.01,0.0
1570,-0.005469837130129613,-0.006913965380392548,-0.007106042326381833,0.0
982,0.0,-0.0064452923584613795,-0.038932320054816706,0.0
902,0.022360266579319023,0.0,-0.019466160027408353,0.0
666,-0.018970969714402056,-0.004886534665076914,-0.03525695267106674,0.0
665,-0.03949759064697053,-0.01,0.0,0.0
797,0.01762847633553337,0.0,0.0,-0.004890319905166916
798,0.017530327466517077,-0.006816000697958472,-0.0397943428362224,0.0
669,-0.01,0.0,-0.01,0.0
1424,-0.024090812727658176,0.003408000348979236,-0.01,0.0
1425,-0.009243220845298437,-0.007257821027939708,-0.01,0.0
1422,-0.024210261277139704,0.003628910513969854,0.0,0.0
1423,0.0,-0.007416769018079115,0.012105130638569852,0.0
1414,-0.030869151839184063,0.0037083845090395574,-0.002434668115781129,0.0
1415,-0.01,-0.006753696457633575,-0.0024048127035673954,0.0
896,0.0,-0.004869336231562258,-0.00665559176197474,0.0033043170241056534
895,0.0,0.0,0.0,-0.004864702883406693
1378,-0.008681633817744531,0.0,-0.01,0.0
1377,0.0,-0.010000000000000002,-0.01,0.0
406,-0.03481312315490447,0.0,0.0,-0.03831358906376914
386,0.0,-0.03717582679038782,0.0,0.0
385,0.0,0.0,-0.03959706031424227,0.0
384,0.0,0.0,0.0,-0.01
1347,0.01419631804295238,-0.0038237886932654033,-0.030596010280259458,0.0
1348,-0.015298005140129729,-0.03050454517723141,0.0,0.0
1379,0.0,0.0,-0.01,0.0
1382,0.0,0.0,-0.03139677994624871,0.0
1381,-0.030392550178100344,0.0,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
432,0.0,-0.03803496173682849,-0.0027959076858383915,0.0
431,0.0,-0.01,0.0,0.0
433,-0.005163874388477412,0.0,-0.012604808986724616,0.0
910,-0.022110730538536995,-0.01,0.0,-0.005413470012624212
591,0.0,0.0,0.0,-0.01
911,0.019467069505224963,-0.007166211161349639,0.0,0.0
912,0.0,0.0,0.017909848984153365,0.0
1132,0.0,0.002735714645265353,0.0,0.0
1131,0.0,0.0,-0.02009355559484962,0.0
1130,0.0,-0.0036098059657097316,0.0,0.0
654,-0.01986618140207562,0.0,0.0,0.0
92,-0.01,0.0,0.0,-0.01709845977074385
83,0.0,0.0049014225888922,0.0,-0.009502885075909046
1255,0.0,0.0,-0.03562065428017782,0.0
1125,0.0,-0.006334389909570249,0.0,0.0
73,0.017562099584129482,0.0,-0.03418102269619907,0.0
93,-0.017090511348099535,0.0,-0.004789872564980632,-0.009328365025548995
75,-0.013450043847142943,-0.01,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,-0.004082359146362373,0.0013659560052889815,0.0,0.0
49,-0.007026814323458317,0.0020411795731811867,0.0,0.0
50,0.0035134071617291584,-0.003624207385844715,0.0,0.0
51,-0.007618861863939318,0.0018121036929223575,0.0,0.0
52,-0.01,0.0,0.0,0.0
84,0.010013538303786719,0.0,0.0,0.0
78,0.0,0.006448750490105037,0.0,0.0
79,0.0,0.0,-0.034772449093134525,0.0
90,0.014179891779065942,0.0,0.0,0.0
89,0.019795081318194054,0.0,0.0,0.0
88,0.0,0.01746493041971721,0.0,0.0
81,0.0,0.015115604140466286,0.0,0.0
82,0.036416085208481414,0.0,0.0,0.0
1455,0.0,0.003153802097656851,-0.036767409368335904,0.0
1489,0.0,0.0,-0.01,0.0
1657,-0.01,0.0,0.0,0.0
1640,-0.01,-0.009662657308060974,0.0,-0.015288587375296087
1656,-0.01,0.0,0.0,0.0
515,-0.016196010598669337,-0.015266926950807926,-0.010017952170289158,0.0
516,0.0,-0.01,0.0,0.0
980,0.0,0.0,-0.038630920188518894,0.0
1706,-0.002326309289164474,-0.0010618799948180254,-0.006798705759010879,0.0
1691,0.0,-0.01,0.0,0.0
897,-0.016953458222444907,0.0,0.0,0.0030983234352227325
898,0.0,0.0,0.0,-0.007211508908299541
1404,0.0,0.0,0.0033058550660245373,-0.006544930950978466
1438,0.0,-0.005500852632157984,0.0,0.0
1396,0.0,-0.005676245141134158,0.0,0.0
702,0.0,-0.007306138910157872,0.0,0.0
