,1,2,3,4
808,0.014012074304408897,-0.006901799434888217,0.0,-0.0054080129446197845
807,0.0186183877793409,-0.006869962599923605,-0.00040288724468680055,-0.0027040064723098923
1005,-0.0363002758820967,0.020191530301368617,0.0,0.0
1006,0.01815013794104835,-0.006665280288366687,0.0,0.0
1007,0.0,-0.005438684273500554,0.0,0.0033326401441833436
1440,0.0,-0.002719342136750277,-0.038252035008262436,0.0
1441,0.0,-0.01,0.0,0.0
1004,-0.013344212043342001,-0.014514369343635647,-0.001131128651606683,-0.0122679851220176
779,-0.01,-0.010138532277442165,-0.022406964000911245,0.00213196354968954
638,0.5847913441804881,0.47130603961986767,0.0,0.0
637,0.5163122097624393,0.6382642599181905,0.0,0.0
636,0.7074165485204958,0.5644378339263715,0.0,0.0
463,0.6266748936684463,0.7977111427878292,0.0,0.0
714,-0.011516756881262236,-0.01,0.0032176854287758877,0.0
39,-0.019478293389846357,0.008359006779391144,0.0,0.0
38,-0.038956586779692715,-0.0011186282932416948,0.0,0.0
40,0.022329197997206986,-0.01,0.0,0.0
54,0.004384894763397788,0.03066485994214046,0.0,0.0
37,-0.01,0.0021051824510663567,0.0,0.0
42,0.010452751811565077,-0.01,0.0,0.0
85,0.021519761838227514,-0.01,0.0,0.0
86,-0.008393627557957998,-0.004106830151361332,-0.03755727484413731,0.04018358972077084
87,0.0,-0.01,0.0,0.0
852,-0.008307662655727136,-0.004098347218533709,-0.01,0.02324733400090387
164,0.048512059563018836,-0.03682915690694009,-0.01,-0.01
851,-0.024942383095050435,-0.004153831327863568,0.0,0.0
257,-0.01,0.0,0.0,0.0
1099,0.0,0.017999272542497086,0.0,0.0
1010,0.0,0.018939085867888988,0.0,0.0
365,0.018453997874099445,-0.01,-0.004196109367394551,0.0
364,-0.01,-0.01,0.0,0.0
1448,0.0,-0.01,0.020908913142218023,-0.007167010402737801
276,-0.01593224584281394,0.0016844840155942793,0.0,0.0
1447,0.0,-0.01,0.0,0.019199520958473076
1421,0.023925711130926314,0.0,0.0,0.0
1442,0.0,-0.01,0.0,0.005452379094133237
777,-0.009979641531276196,-0.0028520385230547383,-0.01823679987267398,-0.01642018498229164
778,-0.018981677378148577,-0.015644377853081915,-0.015702554744525546,0.0
1387,-0.006560994284785742,-0.010549595817404587,-0.01,-0.010000000000000002
1397,-0.01791096021774269,-0.014281457293890645,-0.013058363041434989,0.0
138,-0.01547393570270237,-0.005322047753670084,-0.03172347283201787,-0.01
70,-0.03201393246340807,0.001666971166733123,0.0,-0.0032748145799984803
708,-0.0065496291599969605,-0.003992844822078834,0.0,0.0
707,-0.0029826884760848042,-0.007985689644157669,0.0,0.0
844,0.0,-0.01,-0.01,0.0
69,0.0,-0.01,-0.003286291170655786,0.0
445,0.0,-0.004109706139572196,-0.0017690886433708358,0.0
1432,-0.01,0.0,0.0,0.0
709,-0.0030190465609436813,0.0,0.0,0.0
710,-0.034351512153565,0.0,-0.00631043990474997,0.0
447,0.0,-0.004977818839252291,0.015776055733649694,0.0
711,-0.005195258599192033,-0.0024889094196261455,-0.005592600439630287,0.0006822514735267325
843,0.0,0.0,-0.03310469027251781,-0.01
448,0.0,-0.004962808711515899,0.0,0.0
712,-0.02746015531463846,-0.0025976292995960166,0.0,0.0
370,0.0,-0.01,0.0,0.0
1687,0.003197740604398556,-0.0013836487037702213,0.0,0.0
1546,0.0,0.0,0.019974432726110578,0.0
1547,0.0,0.0,0.0,0.003390529302310442
825,0.002645894629892259,-0.004991554290141081,0.0,0.0
758,0.0,0.014999340029038721,0.0,0.0
464,-0.010000000000000002,0.0,0.0,0.0
465,0.0,-0.00775282694370482,-0.031326750538820114,0.0
824,0.0,0.0,0.015450983300577249,0.0
466,-0.016258259195671403,0.0,0.0,0.01819616199255562
467,-0.029407177378167493,-0.002662077954161147,-0.03093178921841555,-0.01341805506452183
603,-0.018582744009337522,0.0,0.015465894609207775,0.0
600,0.0,0.0,-0.010000000000000002,-0.0064792919777929385
599,-0.033280085197018104,0.006479208585057665,-0.02170310157051535,0.0
850,-0.01,0.0,0.0,0.0
554,-0.01,0.0,0.0,0.0
786,-0.023058050949069375,0.24862967883612272,-0.04036033708953537,-0.013337675683110955
1521,0.0,0.0,0.033967256180462174,-0.006535708496943902
1407,0.0,-0.005587016667188122,-0.0069762453837346194,0.021255478762806094
1166,-0.03786329834764566,0.016336422552931423,0.0,0.340317368783718
71,-0.01,0.0,0.0,0.0
140,-0.01,-0.006186246758309744,0.0,0.0
141,0.01571755983004884,-0.005688796235265264,0.0,0.0
470,-0.01899118808872683,-0.019000000000000003,-0.032152686678498854,0.0
106,0.2303987902806,-0.012478171996052959,-0.03132485838701086,-0.01757547047154078
805,0.0,0.0,0.0,-0.01
536,-0.01,0.0,0.0,0.0
205,0.008243282017326048,0.0,-0.006490707902566686,-0.013214887357491188
267,-0.035124692658939236,0.0,0.013949007068267951,0.0
444,-0.01,-0.004268564413490712,0.0,0.0
706,0.0,-0.004411240546711508,-0.03156167150612296,-0.0016850040035695125
446,-0.002205620273355754,-0.01049304730685448,0.0,0.0
436,0.0,-0.01,0.0,0.0
435,0.0,-0.01,0.0,0.0
434,-0.002490421837612542,-0.005274795759908176,0.0,0.0
1,0.01722308720393513,-0.033582741157664256,-0.01,0.0
27,-0.01,0.0,-0.01,0.0
2,0.0,0.0,-0.033280085197018104,-0.004310032721768424
439,-0.01,0.0,0.0,0.0
26,0.0,-0.031124335495437173,-0.03397616232451312,0.0022788802494006543
295,-0.015562167747718587,-0.006367512442119312,0.0,0.0
440,-0.01,0.0,0.0,0.0
25,-0.03948760878836221,-0.01696755802904846,0.0,0.0
291,0.0,0.0,0.018581558175142336,0.0
290,-0.019128944388332875,0.0,0.0,0.0
24,0.0,0.0,-0.03742851154295296,0.0
3,0.0,0.0,-0.01934235976789168,0.0
297,0.0,0.0,-0.009999999999999998,0.0
298,0.0,-0.005196619287356417,-0.020729684908789386,-0.0019748501549790537
1504,-0.005279674940973233,0.0,0.0,-0.01
702,0.01820008444839184,0.0,0.0,0.0
752,0.0,0.003864011524027969,0.0,0.0
1087,0.0,0.0036802374194764057,0.0,0.0
1088,0.0,0.0,0.02276003010935915,0.0
1029,0.0,0.0,0.0,0.006184679279433721
1089,0.017161391665527378,0.0,-0.03756461113114557,0.0
1067,0.0,-0.006280239352482201,0.0,-0.004910665179062495
1664,0.0,-0.006467769809485373,-0.0024553325895312473,0.0
1030,0.0,-0.040237562569409795,0.0032338849047426864,0.0
1199,-0.002448129041861048,0.020118781284704897,0.0,0.0
1068,-0.0016432764683740886,0.0,-0.007362881065909567,0.0
1069,0.0,0.0,0.0,-0.004885722940423495
1543,0.0,0.0037246167369377687,0.0,0.0
660,0.0,0.015450410362899236,0.0,0.0
159,-0.03689383430241138,-0.0012154449014517273,-0.03892201584904485,-0.004733810516823537
158,0.0,-0.01,0.0,0.0
260,-0.01,-0.01,0.0,0.0
1078,-0.007006752765760444,0.008068784776462386,0.0,0.0
979,0.0037038902700284163,0.0,0.0,0.0
932,0.01829303986419247,0.0,0.0,0.0
980,0.0,0.0032101244757866735,-0.038630920188518894,0.0
904,-0.03656253656253656,0.0,-0.019315460094259447,0.0
905,0.01828126828126828,-0.007420026949537881,0.0,0.0
906,-0.01,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0023172865871744675
1363,0.018517695509829193,0.0,0.0,0.0
1569,0.0,0.0,0.0,-0.010939674260259226
1570,0.0,0.0,0.0032155085262424083,0.0
1417,0.0,-0.006988276467398291,0.0,0.0
983,0.020090003214400513,0.0,0.0,0.0
984,0.0,0.0,-0.039232917987508234,0.005373217715234626
900,0.0,-0.01,-0.01,0.0
1444,0.0,0.018790729162681964,0.0,0.0
668,0.0,0.0,-0.010000000000000002,0.0
795,0.02161656677369722,-0.004641973841549007,-0.016258195090991516,-0.012931674855401459
796,0.00585400225479143,0.0,-0.010000000000000002,0.0023209869207745037
797,-0.03525695267106674,-0.01,-0.003192531068506841,-0.004890319905166916
798,0.0,0.0,-0.0397943428362224,-0.01
666,0.019628472276745756,-0.004886534665076914,0.01762847633553337,-0.0116615899878253
899,-0.01194726001538807,0.021696423695892683,0.0,0.0
667,-0.01,0.0,-0.0047313979706877125,-0.0046048769380738885
1384,0.019435288264195532,-0.004647557151010286,-0.007216699891889625,-0.00828092569675447
1399,-0.038751278792200146,-0.009872870592868432,0.018076328579983286,-0.003450958739082421
1400,0.0,-0.004652201421712755,0.0,-0.01
986,0.0,0.0023261007108563775,0.0,-0.006198690340704816
985,-0.01,-0.01,0.0,-0.01
1403,0.0,0.014920273526075532,0.0,0.0
811,-0.026499197213481686,-0.016322257396520125,-0.01,-0.017221798971025916
814,-0.01,0.009760951657398657,-0.014537635145900094,-0.006890564452380031
816,-0.03515828258821213,-0.013420483096594443,0.053968079839456104,0.0
817,-0.01,0.0,0.0,0.0
475,-0.03522416659621833,-0.021890454687013394,-0.017820806926137613,0.04196371807804454
1168,-0.036044868652498625,-0.002807644880091102,-0.003610553845830664,0.05917525246467542
1160,-0.01,0.0,0.0,0.0030251620881846845
1167,0.0,0.0,0.30966373638336153,0.0
1162,0.0,0.0,0.0,0.0032377631977703464
139,-0.015622070861713428,0.009310760575778107,0.0,0.0
41,-0.01,-0.0030680493342332945,0.0,0.0
100,-0.01,-0.01,0.0,0.0
165,-0.01,0.03535269399700106,0.0,0.0
1394,-0.01,0.0,-0.01,-0.007245745595029122
468,-0.0033437748275280945,-0.01,-0.017341623680460085,-0.019000000000000003
566,-0.01,0.0,0.0,0.0
22,0.0,0.0,0.02672490949920276,0.0
474,-0.01,0.0,0.0,0.0
461,0.8025955209383558,0.0,-0.03448751551938198,-0.01
1158,-0.016563294185598768,0.0,-0.010000000000000002,0.0
1159,-0.011077106195700922,-0.005508112347865937,-0.007028902833238258,0.0030097274390831165
819,0.23057360824171294,-0.019000000000000003,-0.019000000000000003,0.0
473,-0.019000000000000003,0.0,-0.032477655373103306,-0.010000000000000002
1161,0.003849813314331582,0.0,0.0,0.0
576,-0.031154977319176512,0.013804664136576899,-0.005022722566573254,-0.012169003115264797
575,0.0060845015576323986,-0.013918194420474221,0.0,0.0
577,0.0,-0.01,0.0,0.0
794,-0.015577488659588256,0.0,-0.005417964505613913,-0.012069073722729928
578,0.0,-0.01,0.0,0.0
793,0.0,0.0,-0.01,0.0
802,0.0,0.0,-0.01,0.0
788,0.0,-0.006852149793476206,0.0,-0.0047087186634772946
789,0.0,-0.01,0.0,0.0
800,-0.023607445638146193,0.0,0.0,0.0
787,0.0,0.005207022817760432,0.0,0.0
163,-0.024947112122300722,-0.019000000000000003,0.0,0.0
99,-0.01,0.0,0.0,0.0
854,-0.017507307112255927,-0.0035470548758453364,-0.004147697861778798,0.0
1395,-0.018850567779101508,-0.005085766363961852,0.179982816568292,-0.007244558308820108
818,-0.01,0.0,0.0,0.27714392273321103
1023,-0.01,-0.018815543566416307,-0.037586637198743104,-0.01
1024,-0.009795048407129229,-0.01869377062355587,-0.03780718336483932,-0.01
1025,-0.0098881453003623,-0.004897524203564614,-0.038038434033747695,0.002584401380277089
1026,-0.010336301919244539,0.0,-0.038264915664125876,0.0
748,0.0,-0.01,0.0,0.001744852336636455
1203,0.0,-0.004942371943142954,0.0,-0.011238227956215862
1204,-0.01,-0.004909700783195469,-0.01,-0.011016418870684868
1710,0.0,0.0,-0.009868395083170833,0.0
1709,-0.010426354487711498,-0.004913869692037959,0.0,0.0
1482,0.0,0.0,-0.010667303860283922,-0.01
723,-0.009798234750027435,0.0,0.0,0.0
724,0.0,0.0,0.0053106518931411864,0.0
746,0.0,0.0029399866407007046,0.0,0.0
747,0.0,0.0,0.01924024134958749,0.0
661,-0.0043126767918534314,0.0,-0.03200655494245221,-0.002796151600629022
507,0.0,-0.003489685188519773,0.0,0.0
508,0.0,-0.009887754214160846,0.0,0.0
1027,0.0,-0.004227757766391016,-0.03875308086992916,-0.010000000000000002
1202,-0.004944229095799383,0.0,0.01937654043496458,0.0
509,0.0,-0.01,0.0,0.0
1492,-0.01,-0.005782566256644168,-0.00870334138682523,0.0
1491,0.0,-0.01,0.0,0.0
1493,-0.008538717962730204,-0.011565132513288336,0.0,0.0
1554,-0.017077435925460408,-0.002996581499825,0.0,0.0
1480,-0.01,-0.005168802760554178,-0.004942821441563988,-0.00599316299965
1555,-0.007825675200327792,-0.009885642883127975,-0.004784395979576371,0.0
1100,0.01573554218384149,-0.01602881689845307,0.0,0.0
1283,-0.01,-0.010000000000000002,0.0,0.0
1102,-0.005037702162987801,-0.009634356887409051,0.010099547975815684,0.0
1205,-0.009819401566390938,-0.0048171784437045255,0.0,-0.01095203883154888
1481,0.0,0.0,0.005508209435342434,-0.010018875561557975
1715,-0.010079182054217935,0.0,-0.0035862134677684824,0.0
1103,0.0,0.0,0.018277670171100657,0.0
1717,0.0,0.01530764829313145,0.0,0.0
662,-0.0080324381984205,-0.005592303201258044,-0.01,0.0
663,-0.012252259316617983,-0.016064876396841,0.0,0.0
853,-0.01,0.0,0.0,0.0
98,0.0,0.0,0.0,-0.01
1028,0.0,0.0,-0.03892989504500296,0.0
1200,0.011836590025822815,0.0,0.0,0.0
96,0.0,0.0,0.0,-0.009320942689914277
160,0.0,-0.0049110992808186205,0.0,0.0
161,-0.03916714972817998,0.0,0.019319938176197836,-0.035263915140914606
162,0.01937984496124031,0.0,0.0,-0.030164092664092663
88,-0.01,-0.01,-0.03959016263638811,0.0
89,0.0,0.0,0.0,-0.03490840035746202
80,-0.01973601111532146,-0.029221993641294186,0.0,0.0
79,-0.014610996820647093,0.0,-0.0049171581172805165,0.0
90,0.0,0.0,0.0,-0.01
81,0.0,-0.015115604140466286,-0.037624537218192214,-0.00485340636002906
82,-0.020686646205692966,0.01758235575435339,-0.019572535817740547,-0.01
656,0.0,0.0,0.0,-0.01514160428325702
657,-0.010000000000000002,0.0,0.0,0.0
94,-0.01,0.0,0.0,-0.01
263,0.0,0.0,-0.01958695039017205,-0.030176107764916048
264,-0.03902895948794005,0.0,-0.0395845208689594,-0.015088053882458024
265,0.0,0.0,-0.01,0.0
262,-0.03863987635239567,0.002339706694368794,0.0,0.0
1691,0.0,0.015063326223443358,0.0,0.0
1706,-0.01,0.0,0.0,0.0
1362,0.015164057353555185,-0.008096656036138157,0.002442656202978868,0.0
1571,-0.014261562237457602,0.0,0.005343775576111167,0.0
902,0.0,0.013026291920343169,0.0,0.0
901,0.0,0.02679192840291055,0.0,0.0
665,0.0,-0.01,0.0,-0.0070069817566222985
898,-0.0029748662593776683,-0.005579497800561967,-0.007124923970211657,-0.0030983234352227325
1383,0.0,-0.01,0.0,0.0
897,0.0,-0.005606437086805587,0.0,0.0
1401,-0.02079399802041139,0.0,0.0,0.0
1423,0.0,0.0,-0.024210261277139704,0.0
1422,0.0,-0.007257821027939708,0.0,0.0
1425,0.0,0.0,-0.024090812727658176,0.0
1424,0.0,-0.006816000697958472,0.0,0.0
669,-0.03481312315490447,0.0,0.0,0.0
406,0.0,0.0,0.019748795323485266,0.0
1446,-0.0255268746936775,0.0,0.0,0.0
1416,0.0,-0.004840436971980076,0.0,0.0
903,0.0,0.0,0.0,0.0016685509215562215
369,-0.03560391358218095,-0.02332655308190419,-0.019,0.0
813,-0.01,0.0,0.0,0.0
812,0.0,-0.005717735959527577,0.0,0.0
1624,0.0,-0.00324368960609209,-0.01752762353469067,0.0
1629,0.01887875309611551,0.0,0.0,0.0
287,0.0,0.00987994147427608,0.0,0.0
1675,-0.009607255399277533,0.0,0.0,0.0
1189,0.0,0.0,0.017232109623788582,0.0
1623,-0.010000000000000002,-0.0203602957943773,0.0,0.0
1622,-0.022374823035490536,0.004152203158996163,-0.0037665464385043487,0.0
1595,-0.04068149642816461,0.0,0.0,-0.01
1594,0.0,0.0,0.010775101041377442,0.0
1606,0.0,0.0,-0.020988302304692823,0.0
