,1,2,3,4
524,0.0,0.0,-0.01,0.0
830,0.0,0.004326966346586543,0.0,0.0
829,0.004953162891696121,0.0,0.0,0.0
828,0.0,0.010198420468637817,0.0,-0.00507973146507583
1092,0.0,-0.009896286913150186,0.0,0.013677182775110583
1501,-0.01,0.0,-0.005725369827482205,0.0
1453,0.0,0.0,0.0,0.005071137922780768
1642,0.0,-0.004774892469421588,0.0,-0.01
1658,0.0,-0.005487147395783191,0.004904672779850818,0.0
750,-0.009460463492293623,-0.0016137012640788356,-0.018490832421896614,-0.005585794498134263
751,-0.0035615778327955615,0.0,-0.005602995434932149,0.0028454877393624283
1488,-0.01780933084322915,-0.010586357149813892,-0.010000000000000002,0.0
1487,-0.015035877245173909,-0.009771121255706335,-0.016373661332153004,0.0
1660,-0.01,-0.009911942304566233,-0.01,-0.01
1200,-0.01,-0.006793533642937306,-0.009999999999999998,-0.01
1659,-0.0004073447409978642,-0.010000000000000002,-0.01375717620655452,-0.01
1644,0.005608776613645032,-0.005527408043509374,-0.018525698349424802,0.0
1202,-0.009888458191598766,-0.004649882450971639,-0.011902490994875958,-0.010000000000000002
1027,-0.009887754214160846,-0.002113878883195508,-0.021314194478461036,0.0021393595955412313
1028,-0.0014627251138705235,-0.0061302487612669735,-0.021411442274751627,-0.009999999999999998
1029,0.0,-0.0047646818907782435,0.0,0.03222041695818777
1199,0.04630605584633077,0.2155502391921688,0.16794784880890073,0.0
1068,0.0,0.0,0.008045251287180425,0.17540585447800328
1067,0.19140637200195798,0.0,0.0,0.012007016050599015
262,-0.03863987635239567,0.28823818647057375,-0.024771390204774035,0.18561692045075825
726,0.03552159399048742,-0.001917495536070392,0.0,-0.014419519812025456
1254,-0.008048419290451355,-0.01,0.0,0.0
1253,0.0,0.0,0.0,0.0011738167755529021
1198,-0.002715843479099988,-0.004077106233080009,-0.004911813303941043,0.0
1197,0.020007682950252896,-0.007408461055201925,0.0,0.0
1192,0.0,0.003211237790873919,0.0,0.0
1255,0.0,0.0,-0.03562065428017782,0.0
1125,-0.0064241589491103816,-0.0014738222724503137,0.0,-0.004675230442108491
73,-0.017562099584129482,-0.01,0.017090511348099535,-0.006334389909570249
72,-0.014094750551104748,-0.013135523005237274,0.0,0.0
44,-0.007047375275552374,-0.002751264756408521,0.0,0.0
43,0.0,-0.01,0.0,0.0
93,-0.01,0.003479703584929821,-0.017543367203727615,0.0
83,-0.035124199168258964,-0.0049014225888922,0.01709845977074385,0.0
84,-0.010013538303786719,-0.01,0.0,0.0
78,-0.020027076607573437,-0.006448750490105037,0.0,0.0
79,0.0,-0.01,0.017386224546567262,0.0
1349,-0.01,0.0,0.0,0.0
1126,0.0,-0.01,0.0,0.0
92,-0.01,-0.0038079223061996017,0.01986618140207562,-0.0341969195414877
914,-0.0027155815748841974,0.0,-0.007537678983378787,-0.018447189386225117
913,-0.04020844055584148,-0.012708553118283335,-0.04020844055584148,-0.002368500833712293
1345,0.0,-0.01,-0.02714146129627619,0.0
1346,0.0,0.0,0.013570730648138095,-0.004899770298768393
1130,-0.01,-0.007219611931419463,-0.0027242199681718066,-0.018800580522321565
1131,-0.012451797971354628,0.002735714645265353,-0.01,-0.029609960347334433
654,-0.03973236280415124,0.0036098059657097316,0.0,0.0
91,0.0,-0.01,0.0,0.0
912,0.019467069505224963,-0.01,-0.017909848984153365,-0.004089116570899556
588,0.0,-0.00507271225749899,0.0,-0.002044558285449778
587,-0.017524920436861217,0.002536356128749495,0.0,0.0
405,-0.01,0.0,0.0,0.0
1132,-0.0031900627713063352,-0.005471429290530706,-0.03872820429899773,0.0
911,-0.01,0.0,-0.017779674276367258,0.0
960,-0.01,0.003147774145945919,0.0,0.0
1133,0.0,0.0,0.0,-0.03582021119596521
910,0.0,0.0,0.023020163788578317,0.0
909,0.0,-0.01,0.0,0.0
908,-0.01,-0.0035682773654435044,-0.01,-0.007800214661907495
593,-0.03934343672788505,0.021612936723511722,0.0,0.0
592,0.02385960504580511,-0.00597520052772971,0.0,-0.017666096640615064
230,-0.03249834258452819,0.0,-0.010000000000000002,-0.003509694414097996
591,-0.01,-0.01,-0.04001344451735783,0.015383862707036344
401,0.0,-0.005834210409631581,-0.03533219328123013,0.0
402,0.0,0.0,-0.017890623881836005,0.0
590,-0.01,-0.005882532877476252,0.020006722258678916,0.0
589,0.0,-0.01,0.0,0.0
907,-0.013128058877644894,0.003327149271886653,-0.013128058877644896,0.0
231,0.0,0.0,0.0,-0.012121329661378534
594,-0.03230976013234078,-0.006302404493362308,-0.011087408336046886,0.003618824837297635
229,0.0,0.0,-0.006822617316029542,-0.0063738925361718395
400,-0.008574805171999109,-0.007020184434285459,-0.01829868781773176,0.01640979417257382
643,0.0,0.0,-0.03210850104673713,0.0
228,0.0,-0.00347998452102885,0.0,0.0
399,0.0077079643464932,-0.005309507950863775,0.0,0.0
243,0.0,-0.01,0.0,0.0
433,0.0,-0.019017480868414247,-0.012604808986724616,0.0
432,0.0,-0.01,0.0,0.0
388,0.0,0.014013452914798207,0.0,0.0
389,0.018073247256481066,0.0,0.0,0.0
390,0.0,-0.01,0.0,0.0
391,0.009545700998098495,-0.0015813577586206908,-0.008353046523127915,0.0
1702,0.0,-0.01,0.0,0.0
392,0.0,0.005269836719379086,0.0,0.0
1328,-0.01,0.0,-0.01,0.0
1263,0.5499105592912363,-0.01,0.0,0.0
1262,-0.01,-0.0032286560009091893,0.0,0.0
1257,0.0,0.01619654988231583,0.0,-0.006726306585054146
1265,0.0,-0.01,0.0,0.0
1080,0.0,0.03973866256110756,-0.01,-0.008412381679851672
1667,0.14579016986764254,0.013506425458408739,-0.037077685165959724,0.10810509706948974
1472,0.10000063164413281,0.14216140390856785,-0.023834525538633133,0.09781465072157605
1073,0.0,0.0025632034711926687,-0.029136975509046037,0.10826436225659154
1083,-0.017241037213634566,-0.012536234854322769,0.028954106045733757,-0.0038913159166440465
826,0.015381207855490478,0.0,0.0,0.0
516,0.0,0.008098005299334668,0.0,0.0
515,0.0,0.0,-0.005008976085144579,0.0
1640,0.0,0.0,-0.012793482488281167,0.0
1639,-0.02935581597426082,0.0,0.0,0.0
1502,-0.03792245616164068,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.01143117198588115
749,-0.009880641846494348,-0.008505243743067159,-0.01,-0.00977582087567893
1643,-0.00997765006385696,-0.0007247724197194522,-0.015293902410312117,-0.01
510,0.0,0.0,0.0,-0.01
508,0.0,0.0,0.0,0.0017448425942598864
507,0.0,0.0,-0.03200655494245221,0.012688909555420532
661,0.01813249778783527,0.0,0.0,-0.005592303201258044
662,0.0,-0.01,0.0,0.0
98,-0.016023997538713978,0.0,0.0,0.0
97,0.0,0.0,-0.03672743833463104,0.0
981,-0.0070996184386923795,0.0,0.0,0.0
1570,-0.01,-0.0070996184386923795,-0.01,0.0
985,-0.03956823145832674,-0.0183945507012409,-0.017572332975624716,-0.013977790123470045
898,-0.01,0.0,-0.006389057843974096,0.002128046409352391
1384,-0.04992787540168084,-0.019000000000000003,-0.01956935236001611,0.2114926308060453
986,-0.019742868875762074,-0.0017226512443773174,-0.019000000000000003,-0.01961031258077833
1402,-0.03862674206606718,0.26108309930648715,-0.019000000000000003,0.0
1403,-0.01,-0.01,-0.014218974133000818,0.0
988,-0.019000000000000003,-0.007024384179774806,0.33400962643762105,0.0
582,0.0,0.0,0.7812851555106933,0.0
1240,0.11253196830097688,0.15507509499623026,0.10976883063878845,0.0
991,0.11720930361631626,0.1360073609950938,-0.0068926538095697605,0.0
1071,0.13575387128157868,-0.014676567357012945,-0.019313669442684755,-0.004902018455119079
1661,0.16926959285902293,0.12119545689016432,0.09447071136752581,0.0
1070,-0.01,0.13315065509570412,-0.03583568555503773,-0.009999999999999998
1085,0.02213074290601389,0.0,0.0,-0.009486873961187301
1489,0.0,0.0,0.018383704684167952,0.0
1491,-0.004528681954289296,-0.004351670693412615,-0.007905265434237823,0.0
1492,-0.01,-0.011565132513288336,-0.01,0.0
1201,-0.009299764901943277,-0.014562616412841022,-0.011284847609417881,0.002264340977144648
509,0.0,0.007438886391468122,0.0,0.0
1493,0.0,-0.01,0.0,0.0
1089,0.04344938837463845,0.0,-0.01584460825023644,0.0
1066,-0.015657594584446263,-0.009999999999999998,0.0,0.0
906,-0.016678024254584093,-0.016048170187635206,0.0,0.0
905,-0.01,-0.01,-0.038630920188518894,-0.01
904,-0.016678024254584093,0.0,0.0,0.0
931,-0.017507983640540084,-0.01,0.0,0.0
958,-0.01,0.0,0.0,0.0
932,0.0,0.0,-0.013672913340021253,-0.015654940072889402
933,0.0,-0.005848048973901327,0.0,0.0
934,-0.03927976620683154,0.0,0.018724347643728094,0.0
1180,-0.01,0.0,0.0,0.0
1170,0.0,0.0,-0.0393905494193833,0.0
1169,0.0,0.0032138302686247886,0.0,0.0
1364,0.0,0.0,-0.019628164060046478,0.0
1363,-0.010000000000000002,0.0,0.0,0.0
1569,-0.020369465060812112,0.003218149332427102,-0.039372558901348116,-0.005469837130129613
1568,0.0,-0.01,0.0,0.0
1419,-0.002911205745884448,-0.00710241980141917,-0.014876949154011887,-0.004698965475760856
1443,-0.01,-0.013357534714874083,-0.019561509209558535,-0.01
790,0.018793318599371552,0.0,0.0,0.0
789,0.0,-0.01,-0.033185106524191946,-0.0023500746383705146
805,-0.037580422103301064,0.0,0.0,-0.0055907649508236314
804,-0.01,0.0,0.000256648182359695,0.0
1439,0.0,0.0,0.0,-0.005469430260388635
1005,0.0,0.0,0.0,-0.005413106646861913
1442,-0.03591180061768297,0.0,0.0,0.0
1421,0.0,-0.006078421361031484,0.0,0.0
1447,-0.004147037356512507,-0.004195799501203356,0.0,0.0
364,-0.010000000000000002,0.0,0.0,0.0
365,-0.004052261721979446,-0.006424456105546104,-0.0020980546836972757,0.0
366,0.0,0.0,0.0,-0.01
1448,-0.004147574001015326,-0.004196109367394551,0.018173623529753855,-0.006295532438360441
943,0.0,0.0,-0.01,0.0
1008,-0.01,0.0,0.0,0.0
1007,0.0,-0.002719342136750277,0.0,0.0
1440,-0.002790782825745753,0.0,0.0,0.0
803,0.0,0.0032785423338500316,0.0,0.0
1444,-0.039760799033017366,0.02577711326473242,-0.03912301841911707,-0.004731397970687713
1418,-0.01,-0.006436298664854204,-0.039128529393351284,-0.005418832393346541
1417,-0.010837664786693083,-0.0005770912705395041,-0.006431017052484817,0.0
208,-0.03390796023274424,-0.010464741681450616,-0.029829367659398386,-0.019453915974615373
810,-0.01,-0.005542389301858474,0.0009236999493741345,-0.0071805924515061905
1004,0.0,0.0,0.0,-0.00629995867227111
779,0.0,0.0,-0.03339924116924063,0.0
807,0.0,0.0,0.0,-0.0054080129446197845
808,0.016578908975158162,0.0,0.0,0.0
421,0.0,-0.004625175756678754,-0.010000000000000002,-0.00647719191458589
422,0.0,-0.01,0.0,0.0
530,-0.012501875281292193,-0.01,0.0,0.0
1087,-0.003541397318598939,0.02416426451789964,-0.0009820503988433212,0.0
1088,0.0,-0.008647437072600421,0.02276003010935915,0.011747838066109679
96,-0.01844691715120569,0.0,0.019461007924522426,0.0
158,-0.032231032037645845,-0.0016393782885950484,0.0,0.0
157,0.0,0.0,0.018929642305478996,0.0
258,0.0,0.0,-0.01606952318510805,0.0
259,-0.03812079718211067,0.0,0.0,0.0
984,-0.01635953067656625,-0.0026777776587654373,0.0,-0.005745251227432098
897,-0.04923790192056299,-0.005606437086805587,-0.019000000000000003,-0.006196646870445465
1401,-0.010396999010205694,0.0,0.0,0.0
1414,0.30410817750482483,-0.007416769018079115,-0.014382402608406033,0.0
1456,-0.03910343640999171,0.1663531940600301,4.541528162159804e-05,0.0
754,0.1817544491493631,0.13971787465402707,-0.021109516774346103,0.017876071436393144
1543,0.13008474058015684,0.1977198320098897,0.13133889474173555,0.0
841,0.0,-0.01,0.10675561905926725,-0.025708262635611087
162,0.04000002008331404,-0.01934059132978873,-0.01958357486408999,-0.035330259944329714
263,-0.013403898372093026,0.017006405691193032,-0.01958695039017205,-0.030176107764916048
1691,0.21513714107966694,0.3176649775291166,0.0,0.0
1706,0.0021148266265131575,0.33042532995663965,0.2378126722830389,0.0
545,0.006250937640646097,-0.00643184431849464,0.0,0.0
548,0.0,-0.01,0.0,0.0
1074,0.12288115060418495,0.0,-0.02051884137053939,0.0
1082,-0.010208283990697144,-0.0060263326632051415,0.08281570508913416,-0.0076891610510160455
511,0.0,0.0,0.0,-0.01
1069,0.0,0.0035158083004073366,-0.03611187917409472,0.17306212586847725
67,0.028621985369460708,-0.001381356359581783,0.0,0.0
264,-0.03902895948794005,0.002342403118207031,-0.0395845208689594,-0.012982715868100554
265,0.0,0.003825753750003826,-0.01,-0.02381859756097561
66,-0.01,-0.01,0.0,0.0
68,-0.006037740481986943,0.32248231346050216,0.0,0.0
1446,0.0,-0.01,-0.009082025218967628,0.0
89,-0.019795081318194054,0.0,0.01952453843991128,-0.03490840035746202
1362,-0.008498304170599399,0.2926016513056732,-0.002442656202978868,0.0
903,0.0,-0.006421914655322996,0.0,0.0
1473,-0.03592831582426743,0.0,-0.012854131317805544,0.0
1666,0.0,0.0,0.0,-0.004894321803616317
951,0.0182385899381347,0.0,-0.038314176245210725,0.0
1176,0.0,-0.005847679640718562,-0.019157088122605363,0.0
1177,0.0,-0.01,0.0,0.0
952,0.0,0.0,0.0,-0.0024486997404378273
498,-0.005102634388081878,-0.01,-0.006079361433329506,0.014884255028708021
753,0.15383821969530728,0.0,-0.003541397318598939,0.0
1653,0.0,0.0,-0.004206190839925836,-0.006387474418164954
1464,-0.03227127886818531,-0.010000000000000002,-0.00992946110828673,-0.003193737209082477
1497,-0.03574594640967714,-0.01,-0.004964730554143365,0.0
1243,-0.004552638337946977,-0.009862711062016728,-0.009807382997920834,0.0066545589436693515
1242,0.0,0.0,0.0,0.04042095866927644
1462,-0.01,0.02325578542472791,0.0,0.0
499,-0.010049281677345702,0.0,0.02727702806026967,0.0
500,-0.010352952869217358,-0.005024640838672851,0.0,0.0
501,0.0,-0.01,0.0,0.0
1496,-0.01,0.0,0.0,0.0
90,-0.014179891779065942,0.0,0.0,0.0
266,0.0,-0.01,0.0,0.0
1704,-0.01,0.015063870812243915,0.0,0.0
1705,-0.01,0.0,0.0,0.0
1412,-0.010000000000000002,-0.008099906093136692,0.0,0.0
1343,-0.014451626464869407,-0.01,-0.03017246581459623,0.0
1344,-0.01,0.0,0.0,0.0
1381,-0.030392550178100344,-0.03139677994624871,0.0,0.0
1380,0.0,0.0,-0.01,0.0
210,0.0,-0.01,0.0,0.0
1268,-0.044693935926773454,-0.011313889029518144,-0.06473827741761992,-0.019000000000000003
1306,-0.04393673110720562,-0.01,-0.01,-0.02018250012656633
1292,0.02196836555360281,-0.005025095326058335,-0.0073308408474452025,0.0012946794175967159
252,0.02140227720229432,-0.0050832121834429615,-0.03836297512544693,-0.01
1317,-0.005502475013260965,-0.01,-0.01,-0.007236979226974828
1267,-0.01,-0.007736536921609735,-0.06290046630212352,0.00977152899824253
1281,-0.009999999999999998,-0.010385238209402757,-0.041933644201415675,-0.005100323360501055
1291,-0.012177939524742503,0.021940602401179524,-0.01,0.0
1316,-0.019000000000000003,-0.01098933302074786,-0.011667832124774968,0.0
251,-0.04280455440458864,-0.01246444723693146,-0.029793542861004586,-0.020001455125797974
253,-0.005113394639526132,-0.01,0.0,-0.01580769635239711
677,-0.010000000000000002,0.0,-0.05754446268817039,0.0
678,-0.023669352062246088,-0.01,-0.057334189523896885,0.0
1282,-0.014949703585767358,-0.01,-0.042713868338772235,-0.00287514199275083
1322,-0.012358138864287039,-0.01,0.0025267583711504837,0.0
354,-0.02215240857096826,-0.019000000000000003,-0.043206996076804755,-0.01
1266,-0.007328235210297575,-0.01649969668082156,-0.06407080250815834,-0.0073094072070755065
355,-0.014292166177874583,-0.01692796557981427,-0.01,0.0
356,0.0,-0.04120856478810556,0.0,0.0
335,-0.006967385205361356,0.0,-0.00517756993861473,0.0
674,0.0,-0.01,-0.01,0.0
166,0.0,0.0,-0.010000000000000002,0.0
353,0.0,-0.01,-0.06481049411520713,-0.0071920507701247974
352,-0.038691904105984866,-0.01,0.0,-0.01
254,0.0,0.0,-0.0390967096209183,0.0
351,0.0,-0.009999999999999998,0.0,0.0
676,-0.0076938025813011466,0.0,-0.0587645344281819,0.0
168,0.0,-0.010777689320890611,0.0,0.0
167,0.0,0.0,0.020120076617251757,-0.006194911747287247
673,0.0030974558736436234,-0.057663919301267075,0.0,0.0
1119,0.0,1.0,0.0,0.0
1654,0.0,0.0,0.030260821510391365,0.0
840,0.0,0.06365541940013208,0.0,0.0
