,1,2,3,4
5,-0.005550597022215709,0.008721900051489848,0.0,-0.03359176598632144
4,-0.037991611452191355,0.0027752985111078547,0.0,-0.03489914148111956
2,0.0,-0.01,0.0,0.0
25,0.0,-0.01,0.0,0.0
24,-0.03825788877666575,-0.01,0.0,0.0027736050430796333
23,-0.03764946838950634,-0.01,-0.005547210086159267,-0.0016425458804128048
1200,-0.008647437072600421,-0.014901323908230478,-0.01946494752250148,-0.01
1201,-0.004350117549028362,-0.009969429098606783,-0.018348014293873262,-0.006083496375928647
1203,0.0,-0.01,-0.019132457832062938,-0.011238227956215862
1710,0.12170263313342543,-0.01,0.0,0.0
1026,0.0,0.0066217967755986,0.0,0.0
160,-0.01,-0.01,-0.03894262971789959,-0.017600675865953253
96,0.0,0.0,-0.010875120329045244,-0.03749250149970006
143,0.018466811446468407,-0.0345595045549427,-0.0061178693174170845,0.0
145,-0.004485119559607776,-0.03984508231994007,-0.00970748123220295,0.0
146,0.0,0.0,-0.00642668565538055,0.0
660,0.0,0.0,0.0,0.013713695741967867
95,0.0,0.0,-0.01,0.0
1491,-0.006566588833719479,0.006615963817927529,-0.008221211694782063,0.0
1028,-0.008783116741674483,-0.01,0.0,-0.01
1029,0.009695199937719397,-0.0047646818907782435,-0.01,-0.0032542591744074644
1030,-0.01,0.0,0.0,0.0
1089,-0.0021612085448481583,-0.006508518348814929,0.0,0.0
115,-0.01,-0.010000000000000002,-0.03007097143526568,-0.006109899993156912
1189,0.0,-0.006037169588006539,-0.034464219247577164,0.0
935,0.019739439399921045,0.0,0.0,-0.0026323944761503064
1187,0.02025774565107536,0.0,0.0,0.0
1088,-0.03898270727105456,-0.01180423833808656,-0.019831196852392433,-0.01
793,-0.01,-0.004788932585238211,-0.014304687709255654,-0.01
58,-0.0023811451403208833,-0.0018875418596852765,0.0,0.0
0,-0.01,0.0,0.0,0.0
604,-0.03225015802577433,0.0026564884198356804,0.0,-0.006816390966373381
846,-0.01,0.0,0.0,0.0
1548,0.0,0.0,-0.053416041112421674,0.0
1180,-0.03927976620683154,-0.006608506828191306,-0.03774439495734883,0.0
934,-0.01,0.0,0.0,0.0
1169,-0.018872197478674416,-0.00429746688844561,-0.0393905494193833,0.0
1170,0.0,-0.006426916956520622,0.0,0.0
1363,0.0,0.0,-0.010000000000000002,0.0
1364,-0.036914535467485673,0.0,-0.021590980466051124,0.002366881832004408
791,-0.018643916117292606,0.008515675729356199,-0.0026032989003665443,0.0
792,-0.03728783223458521,-0.007525580939681512,-0.004733763664008816,0.0
1005,0.0,0.0,0.0,-0.01
1442,0.0,0.0,0.01885556910450962,-0.00756410200891214
1439,-0.01,0.0,0.0,0.0
1440,-0.005581565651491506,-0.008292526456115395,-0.019126017504131218,-0.012988825776696192
1441,-0.01,-0.01,0.0,0.0
602,0.0,-0.01,-0.010357742619763124,-0.005714507763730248
601,-0.0330622231038815,0.0,-0.007823795604904581,-0.008571761645595371
600,-0.03328318666542409,-0.006469008275155385,0.0,-0.01
848,-0.01,0.0,0.0,0.0
1392,-0.0069816565205609565,-0.002935287060400736,-0.010090464376624564,-0.005757304291955203
1685,-0.01,0.0,-0.006875060762707393,0.0028786521459776013
1684,0.0,-0.007036166670179358,-0.006899216249034109,-0.01
1391,-0.0016220019239862379,-0.00365263082395382,0.0033537149771544934,-0.008818324129344062
106,-0.006925649917607418,-0.015323390029408773,-0.03441393075917131,-0.01
471,-0.03798237617745366,-0.019000000000000003,0.011095522716458209,0.0
1147,-0.052728534643125706,-0.00622756582636848,-0.006776592024764378,-0.0024066230265691185
1159,-0.04444540698416299,0.0,0.019607738116146717,-0.006019454878166233
472,-0.051284856607540924,-0.01,-0.010000000000000002,-0.014155280951765818
473,-0.03418990440502728,-0.01630165450925499,-0.010000000000000002,-0.006602438148359426
1158,0.0,0.0,-0.006774939228795117,0.005980824605844858
1157,0.0,-0.017006648465773554,0.00877021175965793,0.0
1162,-0.056794947521468485,-0.011337765643849034,-0.01,-0.003561539517547381
1166,-0.01,0.0,0.0,-0.006481553498742579
1165,-0.03880722124772978,-0.008356285263523812,-0.03985143385459009,-0.007732373281866658
1521,-0.05996450101539888,-0.01,0.0,-0.009999999999999998
1164,-0.010782368670749588,-0.008380843403382285,0.019925716927295046,-0.008029007197202051
1515,-0.058834604160783205,-0.01,0.019986249460371266,0.0
1155,-0.040097517161737345,0.0017595922284411591,0.05736468926918541,-0.01
1154,-0.05099633791933344,0.05575915442908258,-0.04242105441772861,-0.001808922339539644
1163,-0.01,-0.011504514371439352,0.009750079332851172,-0.01
1156,-0.040030743611093315,-0.014342784679165716,-0.012670985210754666,0.04174644671237742
1153,-0.0422518548564282,-0.01527790278218881,-0.042103844923118375,-0.01
1152,-0.0637776795129086,0.0,0.0,0.0
1151,0.0,-0.010000000000000002,-0.01,0.0
1150,-0.04233267723736486,-0.0036812833248172977,-0.010000000000000002,-0.00442278619447393
103,0.018285547103569336,-0.028953616306676706,-0.03434584896069461,0.0
155,0.0,0.0,-0.009999999999999998,0.0
154,-0.0521253231770037,-0.008182957844674366,-0.019994183510251562,-0.019000000000000003
104,-0.03657109420713867,0.0,-0.034750215451335796,-0.01
64,0.014476808153338353,-0.00790821410382536,-0.006445171911486361,0.0
558,-0.03840835765862652,-0.017749042734961827,-0.03581815837356906,-0.009999999999999998
63,-0.01,0.0,-0.05761253648793977,-0.03500616108435085
126,0.0,-0.01,0.0,0.0
557,0.01790907918678453,0.0,-0.017702707806186036,0.0
552,0.0,-0.01,0.0,0.0
553,0.0,-0.01,0.0,0.0
105,-0.014977347538314516,0.0,-0.041003581374516505,-0.01
818,-0.034088739807466795,-0.01628360393064487,-0.01786271045520682,0.031519551912647846
1161,0.0,-0.011185181871057224,-0.006958086487684982,0.0
1148,0.0,-0.00368180378931246,-0.01,-0.003545148432141991
474,-0.052836249894327496,-0.01086776967283666,-0.0025374888212040675,-0.006567471575983019
475,-0.03522416659621833,-0.008524296518222672,0.016200733569216013,-0.0070459104897749114
476,-0.03965736040609137,-0.005682864345481781,0.0,-0.006488113775563168
1390,0.0,-0.005615289760182204,-0.01,0.0
477,-0.01,0.0,0.0,0.0
640,0.0121259274282141,-0.03569185083661698,0.0,0.0
1149,-0.024243552713634632,-0.0036768544951016947,-0.021768039768229743,-0.010000000000000002
1516,-0.01,0.0,0.0,0.0
1522,-0.01,0.0,0.0,0.0
1407,0.0,0.0,0.003359727351405979,-0.007058931176375244
1394,0.0,0.0,0.0,0.0030602826721898646
1168,0.0,0.0,-0.01,0.0
1160,0.0,0.006630739608800172,0.0,0.0
639,0.0,-0.01,0.0,0.0
1409,-0.0026369221844263374,-0.007679193991798621,0.003472154708102898,0.0
849,0.0,0.0,-0.04030242943044607,0.0
850,0.016640042598509052,0.0,0.0,-0.012156517595343566
597,0.006078258797671783,-0.004397800396153859,0.0,0.0
598,0.0,-0.01,0.0,0.0
599,0.0,-0.006403251144047537,0.019730092336832136,0.0
468,0.01882436167959728,-0.007604129841254968,-0.04729533731034569,-0.01
1625,-0.05815937218896368,-0.005277763916983652,0.03536824262666806,0.0
1068,0.0,0.0,0.0,-0.0031401196762411007
1067,0.0,0.0,0.018782305565572786,0.0
113,0.0,-0.009722305041857764,-0.01,0.0
114,-0.03709914375176221,0.02521212385190071,0.0,0.0
144,-0.01,-0.05183925683241405,-0.006471654154801967,0.0
1230,0.0,0.0,0.0,-0.005859933524914093
1231,-0.039533192068060344,0.0,0.0,0.0
1090,0.0,-0.01,0.0,0.0
1650,-0.01,-0.008698889673722046,-0.01,0.0
1471,0.0,-0.01,0.0,-0.01
1469,0.0,-0.008667704479816383,-0.01,-0.0035022210449099354
1468,0.0,0.004333852239908191,0.0,-0.007060770640750813
1501,0.0,0.004733754700618417,-0.005091608215004357,-0.005646537546195074
829,0.0,0.0,-0.01,0.0
1229,0.0,-0.003641405254535525,-0.01,0.0
827,-0.03877592170365889,-0.01,-0.014122219335012936,-0.005605883935778993
828,0.019387960851829446,0.0,-0.014254923650628927,0.0
526,0.0,0.0,-0.01,0.0
527,0.0,0.0,-0.01,0.0
826,0.015381207855490478,-0.019666458670732308,0.0,0.0
1715,-0.010079182054217935,-0.01,-0.014313914964108228,-0.0055536258108293685
290,-0.019128944388332875,-0.005778823616434049,-0.03716311635028467,-0.01
1506,0.0,-0.0028894118082170243,0.0,0.0
291,0.0,0.0,0.0,-0.009987974478727612
292,0.0,0.0,0.0,-0.005802820170602912
1678,0.0,0.0,-0.011021469823215623,0.0
1011,-0.009314213116647478,-0.0029669646290344785,0.0,0.0
293,-0.042103844923118375,0.0,-0.005933929258068957,0.0
294,-0.01,0.0,0.0,0.0
1012,0.0,0.0,0.005514430160844899,0.0
1714,0.0,0.0,0.0,0.0049770656813403836
1508,0.0,0.0,0.01865309716025249,0.0
1507,0.0,-0.004722987346172301,0.0,0.0
288,0.0,0.0,-0.01,-0.009909742069233422
287,-0.00602040369543325,0.005087650034799526,-0.011821225246354332,-0.0057383013250885415
1676,-0.009629643895768734,0.0,-0.010915838882218098,0.0
1712,-0.01013528579478884,0.0,0.0,-0.01
1103,0.0,0.12623623179035043,0.16903333072961418,0.12635869030393101
1087,0.0,-0.01662442735505753,-0.03942409285162348,0.0
1069,-0.007724369768670574,0.0,0.0,-0.004885722940423495
1543,-0.01,0.0,-0.01,0.0
753,0.0,0.0,0.0,-0.004913782767560385
754,-0.003806600340462335,0.0,-0.03857846087372498,0.0
726,0.0,-0.001917495536070392,0.0,0.0
841,0.0,0.0,0.01859897631234377,0.0
1472,0.0,0.0,0.0,-0.01
1073,-0.03514839653015029,0.0025632034711926687,0.0,-0.0027364708879300736
1074,0.017574198265075145,0.0,-0.00428920336495852,0.0
1082,0.0,0.0,-0.01,0.0
1072,0.0,0.002756290958483643,0.0,0.0
1071,-0.01937984496124031,-0.005676567357012945,0.019313669442684755,-0.004902018455119079
1070,-0.01,0.0,0.0,0.0
990,-0.0370894484588323,-0.01,0.0,0.0
1661,0.0,-0.00566870286473568,0.0,0.0
991,0.0,0.0,0.002461662074846343,0.0
1085,-0.019527588577141784,0.0,0.0,0.02128877119634481
1086,-0.01,0.0,0.0,0.0
1104,-0.0005237672339885729,0.0,-0.010762594387952783,0.14156845570384413
721,0.0,0.0,-0.01,0.0
1675,-0.014323264929674891,-0.01,0.0,-0.010073293281919244
719,0.0,0.0020497356589762503,0.0,0.0
289,-0.01007284682826199,0.009880655876334826,-0.005802254524017852,0.0
1677,-0.009548180116869724,-0.002901127262008926,0.0,0.0
1716,0.0,-0.01,0.0,0.0
467,0.0,-0.01,0.0,0.0
1613,-0.05228521234767575,0.0,0.023063851479728774,0.0
1591,-0.01,0.0,0.0,0.0
