,1,2,3,4
1544,0.008605132869240827,-0.0033650726990305897,-0.017387173240703654,0.0
1545,0.0,-0.0026580362003266193,-0.0028627416604242693,0.0
605,0.0019720607779768647,0.0,0.0,-0.006429247418014236
825,0.0,0.0,0.0,-0.006781058604620884
1549,-0.014979533344613244,-0.01,-0.010000000000000002,-0.01
606,0.0,0.0037495068942666587,0.0,0.0
1684,-0.008109168875063657,0.0,0.22520713677787585,0.0
152,-0.02876591015236,-0.0040545844375318284,0.011358151770104425,0.0
1151,0.0,-0.008041429444498054,0.014638162595330746,-0.0020914647383978233
562,-0.01,0.0,0.0,0.0
1154,0.0,0.06221990005965511,0.021210527208864304,0.24202547894894325
62,0.0,0.0,-0.01854604290645525,0.0
1710,0.01685902709852536,0.06399500191197853,0.006833765979979952,0.0
1481,0.05246096166058148,0.01709699175370509,0.013486414173319984,0.007706115193618168
1482,0.007216125454026457,-0.004899117375013718,-0.001142068660441255,0.05222430327530232
1709,-0.010426354487711498,-0.01,0.020004461784315933,-0.007210261526327758
1711,0.0,0.0,0.012432589070391254,0.027024192076772802
1021,-0.01,-0.01,-0.028746088232071525,-0.01
284,-0.01896554340074952,-0.014751754285056942,-0.0343680563834141,0.0
285,-0.018954615069677168,0.017442856009932537,-0.01,-0.005207708560523446
21,-0.03793108680149904,-0.017205070678430346,-0.03673337447471275,-0.01
22,0.0,-0.017187091806569594,-0.01,-0.0041063647010320115
7,-0.036709102389028386,-0.01,-0.018702495661021005,0.0
303,-0.03740499132204201,-0.01,-0.03669132323588118,-0.01
1020,-0.015653675914930366,-0.01420919512706157,-0.036505943167547676,0.0
1208,0.0,0.0,0.018252971583773838,-0.010579771476936096
1524,-0.010703704337997293,-0.004908331991722589,0.0,-0.010206539534010229
301,-0.01,0.0,-0.023678278494440343,-0.0053518521689986465
286,-0.009999999999999998,0.0,-0.01,-0.01
302,-0.037457672829702436,-0.005390742585572648,-0.01,-0.0052149446847605556
6,0.0,0.007409558923776385,-0.018728836414851218,-0.03437418361313919
23,0.0,-0.01679588299316072,0.0,0.0
5,-0.005550597022215709,0.0,-0.019185609258207604,0.0
299,-0.03837121851641521,-0.005277936115861253,0.0054795000942474015,-0.0075022368856335325
718,-0.01,-0.004933866454049915,0.0,-0.005550609345893992
4,0.007096225153486109,0.0,-0.01936813399649824,0.0
298,0.0,0.0,-0.037690336197798886,-0.01
297,-0.03868471953578336,-0.005214634349839389,0.0,0.0
3,0.018995805726095678,-0.004653881523345731,-0.01934235976789168,-0.03393511605809692
25,0.0,-0.01,0.0,0.0
2,-0.03444617440787026,0.0023269407616728654,0.0,0.0
1,-0.01,0.0,0.0,0.0
1510,0.0,0.0,0.018366417373161522,0.0
1505,-0.010393238574712834,-0.0044053794970113904,0.0,-0.01
1504,-0.005279674940973233,-0.008810758994022781,-0.035647065533565274,0.0
1503,0.0,0.0,-0.01,0.0
704,-0.005039814534825118,-0.009311160356803664,0.0,-0.0074031969530844255
703,-0.003940879006469843,-0.005744194916617267,0.0,0.0
717,-0.00986773290809983,-0.004651491640339224,-0.01,0.0
1511,0.0,0.0,-0.01,0.0
300,0.0,0.00509133861474859,-0.023642450492708664,0.0
287,0.0,0.00987994147427608,-0.01,-0.0057383013250885415
1525,0.0,0.0,0.0,-0.01
1647,0.0,0.0,0.0,-0.010274324463166546
1648,0.0,-0.011051579933867347,0.0,0.0
716,-0.005042315108389606,0.0,-0.03723174527529153,0.0
715,-0.010084630216779212,-0.0035400134803713333,-0.01,0.0
714,-0.01,-0.0070800269607426665,-0.01,0.0
713,-0.011516756881262236,-0.011129327389504968,0.0009325678961643775,0.0
1713,-0.01144128105735743,-0.01,-0.019,-0.01
1213,-0.011393570380362953,-0.01,-0.01,-0.01826842470146404
1212,-0.01,-0.007141938893570825,-0.01,-0.009309114740424644
136,-0.01360335544889196,0.0217692454348076,-0.01,0.0
135,-0.01,-0.019115746245179713,0.023767796607157016,0.0
134,-0.01,0.02439215297863579,0.0,0.0
118,0.02078689032385477,-0.01,0.0,0.0
117,-0.008961665579317908,0.02627142532132972,-0.005606035159530218,0.0
86,0.007670712733010348,0.007048742214013708,-0.021492934553168964,0.0340078598211602
85,0.019365589377470852,-0.001249866086528325,0.0,0.0
87,-0.024537227882142784,0.01715013665325006,0.0,0.0
156,-0.01,0.012551101893699464,0.0,0.0
852,-0.0066053350041735785,0.013574678955010184,-0.009728920466569996,0.016977939778715964
42,0.007213681095275372,-0.0016447087089299789,0.0,0.0
37,-0.01,-0.002845246234458463,0.0,0.0
36,-0.01,-0.01,0.0,0.0
56,-0.0391714455830278,-0.005757158450817746,0.0,0.0
1099,-0.013688512496680339,0.010164246681938646,0.0,0.0
851,-0.024942383095050435,0.0021685142359365132,0.0,0.0
257,-0.012471191547525217,0.01704477214857833,0.0,0.0
794,-0.01,-0.004782986343617392,-0.009999999999999998,0.0
1010,-0.0019307603295811455,0.0076099150242252625,0.0,0.0
1009,-0.01,0.031719741936057214,-0.01,0.0
367,-0.01848592851121726,-0.008668416860091448,-0.009999999999999998,0.030960653148029378
366,0.0,-0.004205235686639293,-0.018668875251181234,0.029840948413316176
943,-0.008317530026283394,0.004993623090815393,0.0,0.0
944,0.0,0.0,-0.03303120788520995,-0.01
1008,0.12278494199793978,-0.005438991915482416,0.0,-0.0034462448462974794
1441,0.09412015745431616,0.02157342542720647,0.10766159224436915,0.0
1448,0.0,-0.01,0.1318192977743605,-0.006295532438360441
365,-0.01,-0.006424456105546104,0.11154168336533898,0.0
364,-0.03690799574819889,-0.004195799501203356,0.0,0.0
1447,0.0,-0.01,0.0,0.12627297138289625
724,0.006095154036883708,0.03927646758253191,-0.00048270879557734195,0.0
1480,-0.01,-0.010864648310617736,-0.010000000000000002,-0.00599316299965
662,-0.01,0.04729277979013387,-0.006018939233088454,0.0
1181,-0.0030580427636700065,-0.01,0.0,0.021637984640735054
945,0.07194500550281652,0.0,0.0,0.10002097217543657
723,0.019532620529812493,0.007988072097991045,-0.03781461761858664,0.0510314411728206
722,-0.014404475730359953,-0.004788868371248401,0.009567810697848367,0.0
721,0.00388666099304416,-0.009577736742496802,-0.010000000000000002,-0.009813773827842853
1105,0.0,0.0,0.004724342520302434,0.0
720,-0.01,-0.0029803004397317995,0.009947925674646271,-0.009837407331622935
1207,0.0,0.0,0.0,0.009333233778839692
1674,-0.011789621703193056,0.0182653393395541,0.0,0.0
1673,0.016101607584501236,-0.01,0.0,0.0
1552,-0.01,-0.0014220640634172313,-0.017711768342951358,0.0
1553,-0.01420919512706157,-0.01,0.0,0.0
1019,-0.009790713703866156,-0.004676883474512856,-0.03033118879008045,-0.01
283,-0.01,0.0,0.0,0.0
1018,-0.004931141539541837,-0.01420919512706157,-0.03608440864871106,0.0
1210,0.0,-0.009351737552837316,-0.01,-0.01045876318850038
1017,-0.01,0.005729568083524476,-0.03588345055260513,0.0
1211,-0.009872564931859557,-0.0035709694467854127,-0.01,-0.004115815762915841
1671,-0.008018889977609571,-0.01,-0.006435370857551779,0.0
1721,0.0,-0.01,0.0,0.0
1209,0.0066323189911291665,0.0,0.0,0.0
1016,0.01033510977474819,-0.01,-0.03598675687347056,0.0
1015,-0.011389677307662518,0.018759593114582983,-0.019000000000000003,0.0
137,-0.01,-0.012942694103583507,-0.014107220997624122,0.0
138,-0.010000000000000002,-0.01,-0.03172347283201787,-0.01
139,0.015622070861713428,0.0,0.0,0.0
69,-0.012947333121998632,0.0,0.0,0.0
70,-0.017607662854874438,-0.01,-0.017021329272972605,-0.01
708,-0.009496962281995593,-0.01,0.0,0.0
707,-0.01,-0.01,0.0,0.0
844,-0.017214785434914337,-0.01,0.0,0.0017100571879502926
448,0.0,0.0,0.0,0.0006525207136175331
449,0.02396599885303379,0.0,0.0,0.0
514,0.0,0.0,-0.012514893759710285,0.0
1227,-0.01,0.0,0.0,0.0
1093,-0.015025125628140703,0.0,0.0,0.0
827,-0.03877592170365889,0.0,0.0,0.0
828,0.0,0.010198420468637817,0.0,0.0
826,0.015381207855490478,0.0,0.0,0.0
516,0.0,0.008098005299334668,0.0,0.0
515,0.0,0.0,0.01003183305906866,0.0
1655,0.0,-0.01,0.0,0.0
276,0.0,0.055629641086680226,0.0,0.0
1005,0.07195569773831223,0.0,0.0,0.0
163,-0.024947112122300722,-0.007909397997847668,0.0,0.0
149,-0.03405808947741267,-0.01,0.039290481646697045,-0.01
822,-0.013686989351974752,-0.01,-0.01,0.0
148,-0.03445709402651818,-0.011491158374427903,-0.034375255674792174,0.03882861865467929
109,-0.010000000000000002,0.0,0.0,0.0
108,-0.017661036542290155,0.010444098377098117,-0.01703786495106725,-0.01
150,-0.0430757299021345,0.14814462016562266,-0.0320422444951424,-0.009999999999999998
470,-0.03798237617745366,-0.019000000000000003,-0.017683977673174367,0.0
107,-0.006970659830680081,-0.01,-0.017117425539198903,-0.0036920096051321883
110,0.0,0.0,0.0,-0.008905607683045859
1449,-0.038434929664078715,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0034632274509260666
820,-0.019007359649656348,-0.005796953584952036,-0.005976319411393951,0.0
821,0.0,0.0,-0.010000000000000002,0.0
1055,0.0,1.0,0.0,0.0
116,-0.008951814174660636,0.0,0.012943862300877504,0.0
1554,0.0,-0.01,0.0,0.0
115,0.0236236174929695,0.0,-0.005217739300882065,0.0
935,0.0,0.0,-0.034464219247577164,0.0
1189,0.0,0.010910478096804972,0.0,0.0
268,-0.03268785711483898,-0.01,-0.020007275372862857,-0.012634413638066692
705,0.0,-0.0016850040035695125,0.0,0.0
706,-0.019,0.0,0.0,0.0
71,-0.01,-0.0033339423334662454,0.0,0.0
1439,0.0851170593929091,0.0,0.0,0.0
1440,0.0,0.029353389708822626,0.0,0.0
1007,0.11457096130757369,0.0,0.0,0.025292494981543165
1153,0.0,0.20061071139590053,0.0,0.0
1507,0.0,0.0,-0.03730619432050498,0.0050738962246152965
1509,-0.01,0.0,-0.01,0.0
1716,0.0,-0.004774090058434862,0.0,-0.01
1677,0.0,0.0,-0.010120883836543677,-0.01
1506,0.0,-0.0028894118082170247,-0.037671594111176404,0.0
290,0.0,0.0,0.0,0.005036423414130995
289,0.0,0.004954871034616711,0.0,0.0
288,0.0,0.0,0.010051979299895255,0.0
1676,0.0,0.0,-0.010915838882218098,0.005036646640959622
1675,-0.009607255399277533,-0.0028767772729992587,0.01378206489892988,-0.005540311305055584
1712,0.0,-0.0002818399710207073,0.0,0.0007254858074427174
719,0.0,0.0020497356589762503,0.0,-0.009862127458135268
8,-0.01,-0.0166004860622319,0.0,0.0
28,-0.03261833933510777,0.004388028055296174,0.0,0.0
29,0.015738514032459114,-0.01,0.0,0.0
77,-0.01,0.007666407031015215,0.0,0.0
15,-0.01,0.0,0.0,0.0
16,-0.0011460546819662843,-0.009999999999999998,0.0,0.0
12,-0.0012545961955550047,-0.01,0.0,0.0
13,0.010090491528023311,-0.006253222228883162,0.0,0.0
14,0.0,0.007576675960722512,0.0,0.0
30,0.0,0.0032766688074236205,0.0,0.0
33,0.016969400776519778,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.03434443345422574
59,-0.03393327361077178,-0.010000000000000002,-0.010167019421321526,0.0
58,-0.01,-0.004794525802220057,0.0,0.0
0,-0.01,0.0,0.0,0.0
60,-0.01,-0.006561955357705311,-0.0415396708126171,0.0
660,0.0,0.0,-0.03692489476404992,0.0
659,0.018746531891600055,0.0,0.0,-0.0049068291285078915
1599,-0.017430834448906737,-0.01,-0.03673931253398386,0.0
1451,-0.01,-0.0006827299213007947,0.0,0.0
1600,-0.017437642988672508,-0.005638580521185274,0.01836965626699193,0.0
1617,0.0,0.0,0.0,-0.009595934394515731
20,-0.00653109529321938,-0.018573827248547524,0.0,0.0
19,-0.01,0.0,0.0,0.0
267,-0.035124692658939236,0.0,-0.01634392855741949,0.0
444,-0.01,0.0,0.0,0.0
275,0.0,-0.005686613030532562,0.003083260362838079,0.0
1388,0.0,-0.01,0.0,0.0
274,0.011835103864871516,0.0,0.0,0.0
783,0.0,0.1826594152955149,-0.0010617265408704559,0.0
32,0.0,-0.01,0.0,0.0
549,0.016860676855011667,0.0,0.0,-0.026607350014367967
639,0.0,0.0,-0.01,0.0
564,-0.01,-0.01698161909549104,0.0,0.0
641,-0.020705134045037807,-0.01,0.0,0.0
635,-0.010673087596164518,-0.01,0.0,0.0
624,-0.01,-0.0047048196172158755,0.0,0.0
625,0.0,0.0,0.0,0.0029726798828050684
923,0.0,0.0,0.003170786152035391,0.0
1216,0.0,0.012256704417316274,0.0,0.0
766,0.03866123844924221,0.0,0.0,0.0
807,0.0,0.01146519884165511,0.0,0.0
1108,0.0,0.0,-0.013454243100375867,0.0
1169,-0.03774439495734883,-0.01578489448352462,0.0,0.062424711735760294
1180,-0.03927976620683154,0.0,-0.01,0.0
934,0.0,-0.005848048973901327,-0.018724347643728094,0.0
933,-0.01,-0.01,0.0,0.0
980,-0.03658607972838494,0.0,0.0,0.0023238217758831917
905,0.0,-0.007420026949537881,0.019315460094259447,-0.0049891137537892314
931,0.0,-0.01,0.0,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
1066,-0.006657594584446261,-0.008024085093817603,0.0,0.0
262,0.0,0.0,-0.0391739007803441,0.0024540599968588027
263,-0.03875968992248062,0.0,0.01958695039017205,0.0
162,-0.01,0.0,0.0,0.0
