,1,2,3,4
428,-0.019,-0.023961563589638434,-0.033902442331945594,-0.009770158347611706
1293,-0.042625745950554135,-0.02298328912200056,-0.019000000000000003,0.4512480102532523
672,0.0,0.018042464745023887,0.0,0.0
256,0.7232156356828581,0.0,-0.009999999999999998,0.0
673,-0.019000000000000003,-0.03561651935772933,0.646963167975173,0.0
353,-0.0659356504243138,0.6574944463387746,-0.043206996076804755,-0.019
166,0.012609473593223269,-0.004644923470240904,-0.040277106492669565,0.0
354,-0.01,-0.005949703585767357,0.01866455676972971,0.0
335,0.0,0.0,-0.01,0.0
674,0.02258863013365878,0.0,-0.007670093527623371,0.0
255,0.8010419375644525,0.0,0.0,0.0
717,-0.010000000000000002,-0.009302983280678448,0.0,-0.0055257899669336735
1648,0.0,-0.01,0.0,0.0
716,-0.005461916402449355,-0.01,-0.01,-0.002985224333638224
718,0.04332023834330665,-0.005559520191355077,-0.01,-0.0008736519872732168
704,-0.010079629069650237,-0.016912159328435507,-0.018615872637645765,-0.01
705,-0.005809977839438351,0.0,-0.0057697811175835235,0.0
1431,0.0050983783078278454,0.0,-0.01,0.0
5,0.013300207286133951,0.014195524238167806,0.00516407633276738,-0.0016655559437270678
6,0.0,-0.007409558923776385,0.0,0.04337972439275829
8,0.0,-0.0011159224516445899,0.0,0.0
284,-0.02086209774082447,-0.019000000000000003,-0.038191275052958294,0.0
285,-0.011167928359013627,0.012937081801290584,-0.018375597206909223,-0.01064953653217012
1018,-0.01,-0.012250661694538194,-0.03608440864871106,0.0
1643,0.0,0.009171896914325288,0.0,0.0
1487,0.02655386639280108,0.0,0.0,0.0
656,0.0,-0.001957333266523024,0.0,0.0
699,0.0,0.0,-0.018790493513521637,0.0
1436,0.0,0.0,0.0,-0.0024552506025184977
1253,0.0,0.0040242096452256775,0.0,0.0
1254,0.0,-0.01,-0.01783370427438224,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,0.0,0.0,-0.031599400386639796,0.0
1197,-0.01,-0.006666192525159134,-0.018167548398348932,0.0
1127,0.020003840737421584,0.0,0.0,0.0
1126,0.0,0.0,-0.03636522320974006,0.0
1192,-0.01,-0.01,0.0,-0.004910993159968726
1191,-0.04020779387876546,0.0,0.0,0.0
1198,0.0,0.0,-0.0024559066519705213,0.0
1255,-0.007109885988213473,-0.01,0.0,0.0
83,-0.017562099584129482,0.0,-0.01056659250154253,-0.0034843911944999833
73,0.0,0.0,-0.010671634974451005,0.0
93,-0.01879956248290949,0.012749819593156459,-0.03508673440745523,-0.01
914,0.048393720779483215,-0.006959407169859642,-0.010000000000000002,-0.02729387034512279
913,-0.023747890104435253,0.03143277833506942,-0.023747890104435246,-0.004737001667424586
1345,0.0392926489547042,0.10391872755424367,-0.02493656466183041,0.0
1704,-0.011613916259018206,0.10901307713859397,0.0,0.0
1705,0.10438800702927784,0.08759671279219,0.0,0.0
1346,0.10709758544695741,0.02644235935912568,-0.008007708175008142,0.032399082829214124
265,0.019633979590655312,0.1002135806522655,0.006069089401590587,0.011909298780487805
89,0.0,0.014179891779065942,0.08019222258703895,-0.03490840035746202
1130,0.06215657649385845,5.6168100408728744e-05,-0.01,0.020423539342082728
1131,-0.01,-0.01,-0.0001365305348585838,0.04673668988778759
1132,0.04132085323732039,-0.003009286109791888,-0.01,0.02240596741522334
912,0.031885406771532426,-0.009762840294416392,-0.001060265927966153,0.006047192163461588
588,-0.007040203584177427,0.007227344649269034,-0.017395902916945,0.0043094134783253565
587,-0.01,-0.007101797160498587,0.025080505045500044,0.0
405,-0.012477386332772393,-0.01,0.0,0.0
404,-0.01897936563368306,-0.01,-0.014667271531857286,0.0
403,-0.03795873126736612,-0.01,-0.02291992466530087,0.0
402,0.08809922989123027,-0.01,-0.03975628344434038,0.0
654,-0.010000000000000002,0.007894527844212865,0.0,0.0
75,-0.01,-0.01049252216544668,0.0,0.0
74,-0.013450043847142943,-0.01,0.0,0.0
48,-0.01,-0.01,0.0,0.0
92,-0.017543367203727615,-0.006572869924420358,0.02714196143390381,-0.0027166988121369792
1412,0.01313784224079037,0.0828218762393619,0.11364087953023055,0.0
1411,0.10952274508845919,0.07689037623688662,0.0,0.0
1410,0.10469956244698787,0.08857047057961327,0.0,0.0
1413,0.08219678961219226,0.09334560967757194,0.015361107555616496,0.0
1344,-0.03017246581459623,0.07401104870981476,0.0,0.0
1343,-0.02627568448158074,0.029895530207159092,-0.015086232907298115,0.0
860,0.004315176523071935,-0.01,0.0,0.0
1690,-0.01,-0.01,0.0,0.0
886,0.0,-0.011634915182582042,0.0,0.021670578394982615
857,-0.01,-0.01,-0.0031001882561190793,-0.014752231694417885
1355,-0.018281876695568914,-0.0189246796944067,0.0,0.0
929,-0.01,-0.0022465407765123262,-0.01,0.0
858,-0.027391861580562216,-0.021295523426737302,-0.02448520524818338,-0.0189246796944067
1111,-0.02116348367872139,-0.020118023533153125,-0.016092573413820734,-0.019000000000000003
855,-0.010048958525938371,-0.0070523453279622665,0.0,0.0
776,-0.01,-0.01,0.0,0.0
872,0.0,0.15373321117967562,0.17519121450153874,0.20025504293797433
874,0.22167282872280003,0.16030054233902477,0.010138131472946562,0.0
885,-0.0237554444953124,0.19624872337113514,-0.01,0.0
873,0.18340620381218772,-0.010366647592035098,-0.01,0.027189564466692094
1680,-0.01,-0.008412765597223398,-0.01,0.0
542,0.18113371131717892,-0.002790574110392879,0.0,-0.01
541,-0.01985301549257136,0.019702854182942577,-0.038337090368189414,-0.003127486351649561
775,-0.0358762413179496,-0.01,-0.003550843822525985,-0.006254972703299122
774,-0.01,-0.00804135487430127,-0.010000000000000002,0.0
410,-0.010000000000000002,0.1793195183545332,-0.01791278683441791,-0.0037449031867628165
211,0.17969882867775794,-0.007114253484522168,-0.01902616478180794,-0.01
240,0.0045363861897870575,0.021330137795174967,-0.033730453202369226,-0.0035578426949662216
241,-0.0064711181056707695,0.01741820266817436,-0.018960025371961224,0.0
396,-0.01986270895569821,-0.011786837402935393,-0.01986270895569821,0.03199741833168373
397,-0.01,0.0,-0.019000000000000003,0.0
395,-0.011818375209776159,0.010890238694738975,-0.005061110525761248,0.0
394,-0.01,-0.0059091876048880795,-0.019000000000000003,-0.015109209365292335
1692,-0.010000000000000002,-0.006016934059216258,0.0,0.0
1327,0.0,0.0,0.0,-0.01
239,-0.01281460391642753,0.0,-0.034616929062988966,0.0
398,-0.005917252429191649,0.0,0.0,0.0
210,-0.019709870703248186,0.01943872477899768,0.0,0.0
212,-0.009999999999999998,-0.007131935093685099,-0.013358133773124482,-0.003127337684919477
213,-0.01,-0.01,-0.01,0.0
1722,0.18342180162706023,-0.01,-0.01,0.0
1429,-0.012599223929495185,-0.004134835326048305,-0.01,0.0
1352,0.0030896390807211467,0.016882099584233916,0.2769555547996875,0.0
1317,0.8174113568476932,-0.016263775293817326,-0.018698640450259485,0.6619380815478886
1266,-0.012938941268672665,-0.014029917951978367,-0.04003650172517692,0.7434916313153537
1267,-0.04550299628146453,-0.006694894104925955,-0.041933644201415675,-0.019424560187191263
1281,-0.012479090499323884,-0.009999999999999998,-0.020966822100707837,-0.005100323360501055
1291,-0.01,0.0,-0.01,0.0
1292,-0.030103183195393707,0.7381827688259531,0.5939248165100053,-0.016595411689267817
1282,0.01648212950710478,-0.00773627275800454,-0.018685169379683692,-0.005149224526786266
1322,0.002574612263393133,-0.009526833915528738,-0.005053516742300967,0.0
355,0.0,0.0,-0.01,0.0
251,0.6253270937122997,-0.011982723441147801,-0.04060500078256383,-0.016982468900131713
1306,-0.021238679967758984,-0.004981558271279722,-0.010199962225197735,-0.01910052176324776
1268,-0.025623604411562105,-0.018516820212404805,-0.04195686833934715,-0.008094720604170703
1280,-0.004626148023422594,0.015337442707133914,-0.032328620513690634,-0.005102863522894507
250,-0.00829511045366791,-0.004327980248977146,-0.01,-0.010967054202571963
1269,-0.024940785767930906,-0.013105752363392023,-0.003663111006915953,-0.03612221198056846
1279,0.0038036984364205224,0.0,-0.019187965308158722,0.0
1307,0.010102208562647414,0.0,0.0,0.0
880,-0.03929458363459181,-0.019000000000000003,-0.021622182629603363,-0.027100000000000006
1316,-0.019000000000000003,-0.019000000000000003,0.004315328147980302,0.0
678,-0.011826532206836507,-0.010000000000000002,0.5385519783763194,0.36192739855768175
1305,0.41208484377789967,-0.01,-0.01,0.0
174,0.0019109205286370542,-0.0034093249127553757,-0.05264916051821298,-0.01
867,-0.034442479745715314,0.0,-0.01,-0.0033828217604745694
1297,0.0,0.0,-0.01,0.0
1289,0.0,-0.0011425659063708281,0.0,-0.003366345966107629
649,-0.019622617814197354,-0.0025057105142620027,0.0,0.0016831729830538145
650,0.0,0.0,-0.03408781019907281,0.0
220,-0.01,-0.001345485036591811,0.0,0.0
219,-0.018199024532285068,0.0,0.016824593517820608,-0.003920941276846685
342,0.0,0.0,-0.01,0.0
179,-0.0050742431952906855,0.0,-0.036398049064570136,0.0
178,-0.01,0.0,0.0,0.0
343,0.0,0.0,0.0,-0.01
344,-0.016872966807499695,-0.005209234096729226,-0.01,-0.008484062443152342
1312,-0.01,0.0,-0.01,0.0
177,-0.01,0.0,0.0,0.0
176,-0.010000000000000002,-0.008476895520448186,-0.02099348769494081,0.0
175,-0.03169451558102386,-0.013068392421479839,-0.03421798223402362,0.0
346,-0.01710899111701181,-0.021060599605438227,-0.03174401625293632,-0.01917096044216382
866,-0.0025932264924018464,0.0,-0.01094130022093218,-0.0033841268208294356
345,0.0,-0.01,0.011663662456875078,-0.0033847041159355933
1681,-0.019000000000000003,0.0,0.0,0.0
299,0.021316678833394935,0.0,0.0054795000942474015,0.030974600741201886
264,0.02807814992862344,0.03443065236170202,0.10998448302151864,0.024491389972791162
392,-0.01,-0.01,-0.01868334715901023,0.0
1701,-0.019756910967456416,-0.01,0.0,0.0
393,-0.012880770207056604,-0.01,-0.019862393338947768,-0.010000000000000002
242,-0.0032355590528353848,-0.005884415948179479,-0.018547244891077088,0.0
80,0.0,-0.009999999999999998,0.0,0.01745420017873101
79,-0.01,-0.0009878155265919536,0.0,0.0
78,-0.01,-0.012897500980210072,0.0,0.0
84,-0.006476642679554401,-0.0049014225888922,0.0,0.0
1278,0.0,0.003312978245743254,-0.013122653672726465,0.0
1351,0.0,0.24308072115827645,-0.01,0.0
1525,-0.01,0.0,-0.011003278977135185,0.009919936719103895
20,-0.01,-0.026932049510393914,0.0,0.0
19,-0.03078741902908795,-0.01,0.0,0.0
76,-0.015703320310046356,-0.01,0.0,0.0
18,-0.01,-0.008024497185006387,0.0,0.0
17,-0.009724901972988113,0.0,0.0,0.0
10,0.0,-0.01,0.0,0.0
9,-0.018467766360594218,-0.01,0.0,0.0
11,-0.009556647986605401,-0.01,0.0,0.0
31,-0.019113295973210803,-0.008006046166064611,0.0,0.0
32,-0.01,-0.0032809776788526555,0.0,0.0
60,0.0,0.0,0.01848592851121726,-0.03432227240901166
33,-0.016969400776519778,-0.006553337614847241,-0.03703923195448619,0.01716113620450583
279,-0.01,0.0,0.0,0.0
34,-0.01,0.0,0.0,0.0
30,0.0,-0.01,0.0,0.0
367,0.0,0.001479536822120614,0.0,0.0
1009,0.0,0.0,-0.016515603942604973,0.0
944,-0.008317530026283394,0.0027200403871596684,0.0,0.0
943,-0.01,0.0,0.0,0.0
945,0.0,0.0,-0.03458053807317242,0.0
1181,0.0027800388760636425,0.0,0.0,0.0
576,0.022485793973355032,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.006608634048211307
897,-0.03948573775152415,0.0,0.0,0.0
986,0.0,-0.004652201421712755,0.0,0.0
1400,0.0,0.0,0.0,-0.0062728960706579006
1384,-0.038870576528391064,0.0,-0.006331534333378076,0.0
1385,-0.01,0.0,0.0,0.0
795,0.0,0.0,-0.03422266635638116,0.0
668,0.0,0.0023209179694752865,0.0,0.0
539,0.019533386464144514,-0.03038220817889044,0.0,-0.0006989405738358026
579,-0.012908422487504647,-0.001397881147671605,0.0,0.0
209,-0.01,0.0,0.0,0.0
540,0.0,0.0,-0.036200929639873154,0.0
411,0.0,0.018121448240041024,0.0,0.0
409,0.0,0.0,0.0,0.19769375471380227
687,0.032751071221493795,0.0,0.0,0.0
1270,-0.007185015776422693,0.020424754882305027,-0.04012519059465532,0.0
1678,-0.013893462860057732,-0.00562661013530873,0.0,0.0
1714,-0.008359661146579125,-0.01,-0.011028860321689798,-0.008462055848941202
1508,-0.007579541640489857,-0.006485404970380934,-0.003890991300195483,-0.01
659,-0.003815309167803954,0.04909879013898681,-0.005124001288031407,0.0
662,-0.016064876396841,0.12023810524012211,0.063265917514035,0.0
1274,0.02642014145868588,0.0,0.0,0.0
1275,0.02750060083003919,0.0,0.0,0.0
771,0.0,-0.01,0.0,0.0
663,-0.024504518633235967,0.07060251251891406,0.0,0.0
1102,-0.010075404325975602,0.0,0.0,-0.01
1206,-0.01,0.0,-0.01,0.004482894714222288
660,0.05120316077439682,0.0,-0.010000000000000002,-0.008905186205930095
1354,0.0,0.0,-0.01,0.0
1356,-0.0025270342119999754,-0.004513311561118363,0.0,-0.00828698028885319
928,-0.0022566557805591813,0.0,-0.003790848285702589,0.0
1288,0.0,0.0,-0.01,0.0
221,-0.01958756424721073,-0.0050787304798994,0.017041349129527886,-0.008237933761972262
1210,0.0,0.004675868776418658,0.0,-0.01045876318850038
1721,0.004668011053850175,-0.00522938159425019,-0.005970448667276448,0.0
715,-0.010000000000000002,-0.0070800269607426665,-0.01,0.0
714,0.0,-0.01,0.0,0.0
1017,-0.009999999999999998,-0.007144061427497778,-0.03588345055260513,0.0
1211,0.009144564364706571,-0.007141938893570825,-0.017941725276302566,-0.004115815762915841
1212,-0.011393570380362953,0.0035709694467854127,0.0,0.0
1213,0.005696785190181477,-0.005261773217574322,0.0,0.0
136,-0.01,0.0,0.0,0.0
1016,-0.011389677307662518,0.0,-0.03277288437136369,0.0
1015,-0.01,0.0,0.0,0.0
1647,0.004908331991722589,0.0,0.0,0.0
1524,0.0053518521689986465,0.0,0.0,-0.0012785964868167222
163,0.012473556061150361,-0.006246346443872036,0.0,0.0
957,0.04002263741503136,-0.0253321038818916,0.0,0.0
958,-0.017507983640540084,0.048686425614474026,0.0,0.0
931,0.038923374944653436,-0.0049891137537892314,0.0,0.0
1691,0.07126739973839158,0.015541172221111468,0.0,0.0
902,-0.021417445482866043,0.0032227126474713304,-0.038932320054816706,0.0
901,-0.016198133031556008,0.0,0.0,0.002437288565216967
318,-0.014094830016350002,-0.01,-0.03270410632759049,-0.01
317,-0.019000000000000003,0.0,0.0,0.0
319,-0.026271913461630873,-0.008786550543032495,-0.03308672692862531,-0.023114043748544276
861,-0.014038949661942092,-0.009196653889448863,-0.024859377024381006,-0.0039151999022766105
326,-0.01,0.0,0.0,0.0
930,-0.05276495289947456,0.0,0.0,0.0
320,-0.02018473065495414,-0.016788822365613645,-0.03735748120918695,-0.010904634824873858
892,-0.01,-0.01,-0.01,-0.007648426117729196
321,-0.04521862014248946,-0.002268026272816344,-0.03739939562576669,0.0022291812306507067
891,-0.03969640191813014,0.0,0.018699697812883345,0.0
859,-0.028077899323884183,-0.015060387288307133,-0.025543363464312657,-0.004063402075260707
609,-0.019848673711622588,-0.0019575999511383052,0.0,0.0
608,0.0,-0.01,0.0,0.0
233,0.0,0.0,-0.012407686810132613,0.0
1110,0.0,-0.01,0.0,0.0
577,0.0771735478769744,-0.006959097210237111,0.0,0.0
1089,0.0,0.02912495258694061,0.0,0.0
1698,0.0,-0.01751755258769287,0.0,0.0
1693,0.0,-0.019902240196156478,-0.005321753198373673,0.0
1341,-0.02018733850129199,0.0,-0.01,-0.0006510754207817056
1338,-0.01,0.008661848369147188,0.0,0.0
1339,-0.04057980424302433,-0.009999999999999998,-0.04057980424302433,0.0
1340,0.0,-0.01738078519435194,-0.01,0.0
575,0.0,-0.005097306268736777,0.0,0.0
49,-0.01,-0.004082359146362373,0.0,0.0
50,-0.007026814323458317,-0.01,0.0,0.0
51,-0.01,-0.01,0.0,0.0
52,-0.01,0.0,0.0,0.0
1105,-0.007616337294334811,-0.007584395841295881,-0.0027021707102207696,0.0
723,0.004899117375013718,-0.005595524269640047,-0.03781461761858664,0.0
90,-0.015597880956972536,-0.009999999999999998,-0.004901470424417957,0.0
91,-0.004165966582656585,-0.01,0.0,0.0
1106,-0.0054334933978462336,-0.018978259562571667,-0.027789121330080012,-0.01
1107,-0.005597827635762586,0.002689398177233491,0.0,-0.009921619208254786
1108,0.002022725207591565,-0.010998002762698293,-0.01,0.0
266,-0.01,0.08019222258703895,0.0,0.0
322,0.0,-0.01,0.0,0.0
1494,-0.01,-0.01,-0.03770852816072883,-0.009999999999999998
838,0.0,-0.0055886527993561875,0.026744808506204476,0.0
1495,-0.01,-0.007579541640489858,-0.01682595625716629,-0.005696564515871768
1483,-0.003685079864472411,-0.01,0.0,0.0
1078,0.0968551960221933,0.0,0.0,0.0
1416,0.05807393654167243,-0.007039437746028348,0.0,0.0
1570,0.0,-0.01,0.0,0.0
983,0.0,0.0,0.021818950253967122,0.0
1013,-0.01,-0.009999999999999998,-0.01,0.0
1012,-0.01,-0.009314213116647478,0.021156744637956595,0.0
1014,-0.009999999999999998,-0.01,0.0,0.0
1227,-0.007803865845432531,-0.013873858875107522,0.0,0.0
1228,0.0,0.0,-0.01,0.0027917364600781682
1011,-0.005392629845929542,0.0,0.0,0.0
527,0.0,0.0,-0.014122219335012936,0.0
827,0.0,0.011562618516839797,0.0,0.0
826,0.015381207855490478,0.0,0.0,0.0
516,0.0,0.008098005299334668,0.0,0.0
515,0.0,0.0,-0.01,0.0
1640,-0.005491921523369879,-0.004831328654030487,0.0,0.0
1656,0.0,-0.012711002643888551,0.0,0.0
1655,-0.024645353365076547,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.0029299667624570467
1231,0.0,0.0,-0.005185043844730751,0.0
989,-0.03950757755337474,-0.01,0.0,0.0
1084,0.0,-0.005123706776409634,-0.010351366794471541,-0.01859371978520535
1072,0.0,0.002756290958483643,-0.01,0.0
1090,0.0,0.0,-0.01,0.0
1083,-0.03512025174196449,0.0,0.0,0.0
1082,0.0,0.0,-0.018161477327211704,0.0
1074,0.017574198265075145,0.0,0.0,0.0
1073,0.0,0.0025632034711926687,0.0,0.0
1071,-0.0033023255813953503,0.0,-0.03862733888536951,0.0
1070,-0.01,0.0,0.0,0.0
1085,0.019527588577141784,-0.005678011333310621,0.0,0.0
1086,0.0,0.006180156208317826,0.0,0.0
