,1,2,3,4
97,0.0,-0.01,-0.055091157501946555,0.0
507,0.0,-0.00523452778277966,0.0,0.0
508,0.0,-0.009999999999999998,0.0,0.0
1027,-0.005438264817788465,-0.01,0.0,-0.004278719191082464
1492,-0.0064180787866236965,-0.011565132513288336,-0.010000000000000002,0.0
1491,-0.006793022931433944,-0.004786837762753876,-0.009999999999999998,0.0
1028,-0.015857666513933437,-0.008097509005124043,-0.01925055191755567,-0.008221211694782063
1029,-0.008783116741674483,-0.01,-0.010000000000000002,-0.006508518348814929
1088,0.012487083617979254,-0.008647437072600421,-0.01,0.0
1068,-0.021440488999080007,-0.01,-0.01104432159886435,-0.007782522241720028
1199,-0.004896258083722096,-0.040237562569409795,-0.011173850210813305,0.0
1543,-0.011419801021387004,-0.007449233473875537,-0.0078014246768094275,0.0
754,0.0,-0.01,0.019289230436862488,-0.004913782767560385
753,-0.007724369768670574,0.0,0.0,0.0024568913837801926
1069,0.0,-0.005159564928234623,0.0,-0.01
1030,-0.01062234840471168,-0.060356343854114695,-0.01,0.0
1067,-0.0016692032102642515,-0.01,-0.01,-0.01
1200,0.01677894293276418,-0.006793533642937306,0.0,0.0
1201,0.0,0.003396766821468653,0.0,-0.004528681954289296
1664,-0.009381395716952245,-0.01,-0.01,0.0
657,-0.03761208401035085,0.0009764023089961806,-0.03913342934067998,-0.01514160428325702
656,-0.037624537218192214,0.006911444162169473,0.0,-0.023434169683538647
81,-0.01973601111532146,0.0,0.019693068579031466,-0.03492986083943442
264,0.05047085469508336,0.0,0.0,-0.030176107764916048
263,0.0,0.0,0.0,-0.01
80,-0.03947202223064292,0.0,0.0,-0.02809352422113388
90,0.0,-0.006482259352603794,0.0,0.017386224546567262
91,-0.01,0.0,0.0,0.0
79,-0.029221993641294186,0.0,0.0,0.0
1089,-0.006512044677836126,-0.015442837719621835,-0.003786332491886042,0.0
660,0.0,0.0,-0.019000000000000003,0.0
158,0.0,-0.01,0.0,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.01,0.0,0.0,0.0
727,-0.03881987577639751,-0.009121237921903438,0.0155160000993024,0.0
726,0.0,-0.001917495536070392,-0.03857846087372498,-0.01
841,-0.03571173487608028,0.0,-0.03719795262468754,0.0
1472,-0.035689812699862954,0.01952435055739765,0.0,0.0
1667,-0.01,0.0,0.0,-0.004975876948553413
1240,-0.010000000000000002,-0.008197384269328884,0.0,0.0
991,-0.037623404767637855,-0.01,-0.012586690081660162,0.0
1661,-0.05865515461498756,-0.00566870286473568,-0.015108910621311651,0.0
1456,0.0,-0.008322569476809993,-0.004902489484160056,0.0
1070,-0.01,-0.008322200079005419,0.0,0.0
700,0.0,-0.03632401017072285,0.0,-0.01710773518470133
840,0.0,0.0,-0.037077685165959724,0.0
1074,-0.01,0.0,-0.03632295465442341,0.0
1082,-0.009999999999999998,0.0,0.0,0.0
1083,-0.01931613845808047,0.0,-0.009999999999999998,-0.007805816269818968
1471,0.0,0.004349444836861023,0.0,0.0
1650,0.0048396901049631985,0.0,0.0,0.0
1090,0.0,0.0,0.005175683397235771,-0.005867470275395585
1091,0.0,0.0,0.0,-0.01
1084,0.0,-0.005123706776409634,0.0,0.01859371978520535
1073,-0.03514839653015029,0.0,-0.01992869151834889,0.004822137377973712
1071,-0.05813953488372093,-0.005676567357012945,-0.03281279502700386,-0.01
990,-0.03957011032146758,-0.013623761656831067,-0.020118516350866922,-0.01
989,-0.03950757755337474,-0.01,-0.010370087689461502,-0.010000000000000002
1231,0.0,0.0,0.005185043844730751,-0.005859933524914093
1230,0.0,0.0,0.0,-0.01
1085,-0.05858276573142535,-0.005944111040763143,0.0,-0.009486873961187301
1072,-0.017663365931967476,-0.008268872875450929,0.0,0.0
1086,-0.01,0.0,0.0,0.0
1489,0.0,0.0,-0.036767409368335904,0.0
1455,0.0,0.0,0.0,-0.005372115711074724
751,0.0,0.0,0.0,-0.005690975478724857
1487,-0.0013337053870269722,-0.009771121255706335,-0.007847962982728203,0.0
1660,0.0,0.0,0.0,-0.01
1488,0.0,0.0,-0.01,0.0
699,-0.033481270911820245,0.006101099715887888,0.018790493513521637,0.0
701,0.0,0.0,-0.010000000000000002,0.0
799,-0.054556564245810055,-0.005016533729078209,-0.020630776617452887,-0.01
519,0.0,0.0,0.017905744162727402,-0.004910530140834004
518,0.0,-0.01,0.0,-0.04497751124437781
517,-0.011842314647377939,-0.005741965268000486,-0.06227580709445994,-0.00787967884202194
334,0.0,0.892657640459338,-0.04151720472963996,-0.004720588374134952
1038,0.0,0.0028746932702280667,-0.0341819573956083,0.0
909,-0.011359708416320054,0.0,-0.012970842202042848,-0.01797698466617513
1436,-0.010000000000000002,-0.008064594173492,0.0,-0.01
1376,0.0,0.0,-0.015339545561360064,0.0
1305,-0.04877182445101217,-0.006827679553337282,-0.009359004249142011,0.0
429,0.11614455452240195,0.0,0.0,0.0
93,0.38520604640602335,0.006975047418397461,-0.017132341643290323,-0.01
75,-0.013450043847142943,-0.019000000000000003,0.0,0.0
73,-0.02570324931476017,0.0,-0.03418102269619907,0.4090172611754709
1253,-0.037102997922232116,-9.808544350733799e-05,-0.01,-0.0049105012050369955
729,-0.02137170984568808,-0.05565449688334818,0.0,0.0
728,-0.01,-0.01,0.0,0.002455202377421566
681,-0.04748637538653475,0.0,-0.03790348257197872,-0.0019584802193497847
248,-0.01731014235861076,-0.012082255998840104,0.012727843816177569,-0.0034763407203256074
247,-0.006041127999420052,-0.0034129226904752153,-0.019000000000000003,0.0
246,-0.01,0.0,0.0,-0.01
879,0.0,-0.0012983708043147457,-0.042776722618619846,0.0017381703601628037
1277,0.0,-0.0012817949230666686,0.021388361309309923,0.0
1276,0.003035041373684006,-0.0025635898461333372,0.0,0.0
245,-0.01391113892365457,-0.007268462763684395,0.0,0.0
1270,0.0,-0.01,0.0,0.0
249,-0.03462028471722152,-0.002155140829832666,0.01895174128598936,-0.0034696151919182943
250,-0.004978681286730221,-0.001077570414916333,-0.007262522768008878,-0.003934108405143926
925,-0.007838647096901352,-0.011887805614753411,-0.003857643689512147,-0.01122113706856549
1429,-0.014348438439829986,-0.01,0.009603694220027187,0.0
214,-0.008221774977789954,-0.01,-0.015800461784846464,0.0
215,-0.01,0.0,0.0,0.0
74,0.006725021923571472,-0.01,0.0,0.0
48,-0.01,0.0013659560052889808,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,0.0035134071617291592,-0.0019933140622145924,0.0,0.0
51,-0.01,-0.01,0.0,0.0
52,-0.01,0.0,0.0,0.0
880,0.0,-0.01,0.0,-0.01
179,-0.03438458470298596,0.0,0.018199024532285068,0.0
178,-0.01,0.0,-0.019000000000000003,0.0
341,0.0,0.0,0.0,-0.0008824511527988879
340,0.0,0.002579425675396819,0.0,0.0
1358,0.0,0.002536206889555291,0.0,0.0
1300,-0.009999999999999998,0.0,0.0,0.0
1286,-0.021849674241220404,-0.01,-0.0022204774204092072,0.0
266,0.0,-0.012866611477304678,0.02185205334824255,0.0
1292,-0.018667929015863418,-0.01226129289672625,-0.021375192434572247,-0.01
1269,0.0,-0.001782495607930822,0.0,-0.038375930616317444
1279,0.0,0.0,0.0,-0.0036928276424397473
1291,-0.014527454483990922,0.0,0.0,0.0
680,-0.01,0.0,0.0,0.0
730,0.0,0.0,-0.03576420680080357,0.0
1371,0.0,0.0,0.0,-0.004711691591515185
1172,0.0,0.0,0.0,0.0028802506970206686
1040,0.0,0.0,0.9023555261585892,0.0
1047,-0.01258766431668411,0.0,0.0,0.0
1695,-0.021704591823446168,-0.01,-0.008808834203646152,0.0
1700,-0.021293449283262496,-0.01,-0.017617668407292304,0.0
1703,-0.01,-0.019653315514327266,0.0,0.0
1696,-0.014513872359200927,-0.008767455962162324,0.0,0.0
1697,-0.01,0.0,0.0,0.0
