,1,2,3,4
1199,-0.01,-0.040237562569409795,0.0,0.0
1030,-0.01,0.0,0.0,0.0
1029,0.004391558370837241,-0.00785589314914979,-0.019831196852392433,0.0
1088,-0.03898270727105456,0.0,-0.03966239370478487,-0.0036802374194764057
1087,-0.003864011524027969,-0.007360474838952811,0.0,0.0
1504,0.8198682154180184,0.6580580960359051,-0.017823532766782637,0.6609339472844554
1510,0.0,0.9043447885130743,0.705989503059745,-0.01009746069058553
1511,-0.0047792673643817715,1.0,0.7022343283426513,0.7979092510072845
438,-0.01,-0.006434476439521069,0.89,0.0
439,-0.008620065443536848,0.0032172382197605343,-0.016811846299376394,0.0
26,0.0,0.0,0.0,-0.0022788802494006543
290,0.019128944388332875,-0.003178352989038727,-0.018581558175142336,-0.01007284682826199
291,-0.003007518440713307,0.0,0.0,0.0
283,-0.01,0.0,0.0,0.0
1721,-0.014701349073826519,-0.01,-0.019000000000000003,0.0
1210,-0.01,-0.01,-0.019846424756791083,-0.010000000000000002
715,-0.014622713814329856,-0.01,-0.013001124201589442,0.0
714,0.5814653827049373,-0.01,-0.01,0.0
1671,-0.013983532335859803,-0.0108560818585506,0.0032176854287758894,0.0
1212,-0.011393570380362953,-0.017820015410527107,-0.03598675687347056,0.004654557370212323
1213,-0.01,-0.005261773217574322,0.0,0.00463421235073202
1016,0.0,0.0,-0.01,0.0
1713,-0.01,-0.005107220997624121,-0.00926842470146404,-0.010000000000000002
1211,-0.005166121497034386,-0.019,-0.03588345055260513,-0.01
1017,-0.009862283079083675,0.0,0.015284171741960804,0.0
1018,-0.004931141539541837,0.0,-0.009999999999999998,0.0
136,0.0,-0.03502234425563509,0.0,0.0
135,0.002631423831858332,0.0,0.0,0.0
1015,0.0,0.0,0.017712658174037495,0.0
477,0.05262621812981925,-0.005041816828777883,-0.013073537182315392,-0.006485017016684651
280,-0.0135634988851151,-0.01540306329563737,0.13623381876710797,0.008541214938342744
281,-0.01135476088157105,0.1139759900846825,0.0004552771786191928,0.0
368,-0.019582152470199524,-0.0233553184731227,-0.011521366055958191,0.0
701,-0.03632401017072285,0.0,-0.037510502940823434,-0.012172161577226268
700,-0.03707878500237304,-0.05448601525608427,-0.008056815056836496,-0.01
726,-0.03881987577639751,-0.001917495536070392,0.0,-0.015762237318502483
1068,0.01949135363552728,-0.004896258083722096,0.0,0.0
1028,0.0,0.0,0.0,-0.0019764314502421524
1491,-0.002264340977144648,0.0,0.0,0.0
1201,-0.009999999999999998,0.0,0.0,0.0
1202,0.004944229095799383,-0.005815105794125525,0.0,-0.005608776613645032
1644,-0.01,0.0,0.0,0.0
509,0.0,0.0,-0.03852080123266564,0.0
508,0.015188150812262305,0.0,0.0,-0.003489685188519773
507,0.0,-0.0017448425942598864,-0.006037345248306854,-0.0024329195423775656
660,-0.03749250149970006,0.0,0.0,0.0
96,-0.03689383430241138,0.0012165094936400884,-0.03892201584904485,0.0
95,-0.01,0.0,0.0,0.0
159,0.0,0.0,-0.01,0.0
97,0.0,0.0,-0.01836371916731552,0.0
661,0.0,0.0,-0.01,0.0
1104,0.0,0.0,-0.0053812971939763915,0.0
721,0.0,0.0,0.0,-0.0049068869139214264
1105,0.0,-0.0050862837169747595,0.0,0.0
1106,-0.01,0.0,0.0,0.0
1507,-0.0054208167634739925,0.004722987346172301,-0.01865309716025249,0.0
1508,0.0,0.0,-0.01,0.0
1506,0.0,-0.01,0.0,-0.010120883836543677
1526,0.0,-0.008312383135133116,0.0,0.0
109,-0.01506559366923483,-0.024387385350991383,-0.01620578161291425,-0.027100000000000006
108,-0.019000000000000003,-0.006731867042933155,-0.019000000000000003,-0.01
107,-0.01,-0.005914877810454191,-0.0415720867341021,-0.0018460048025660941
799,-0.03637104283054004,0.0,0.0,0.0
728,-0.03736194760360468,0.0,-0.013139649546489489,0.0
1436,-0.01,0.0,0.0,0.0
699,-0.05561817750355957,0.0,0.0,-0.006432039919565055
727,-0.01,0.0,-0.01,0.0
841,0.0,0.0,0.01859897631234377,0.0
1472,0.0,-0.007781455235881846,0.0,0.0
1240,0.0,0.0,0.002456403746310481,0.0
1072,-0.059355165482201364,0.0,-0.003939086973983666,0.0
1084,0.0,0.0,0.0,-0.01
990,0.0,-0.008514851035519418,0.01828956031896993,0.0
1071,-0.01,-0.005676567357012945,0.0,-0.004902018455119079
1661,0.0,0.0,-0.01,0.0
989,0.0,-0.00851701699996593,0.0,0.0
1085,-0.03905517715428357,0.0,0.0,0.004743436980593651
1489,-0.0057309067174657145,0.0031080842514614212,-0.055151114052503857,0.0
1086,-0.05431367244889107,-0.012360312416635651,-0.03875728636983753,0.0
1070,-0.05813953488372093,0.0,0.019378643184918765,-0.002696369216288031
1456,0.0,-0.0055483796512066615,0.002451244742080028,0.0
1455,-0.009277883751827743,0.0,-0.01,0.0
1657,0.0,0.0,-0.038323573596590735,0.0
1454,0.0,-0.006307604195313702,0.0,0.0
32,0.008006046166064611,-0.00704712008903261,0.0,0.0
31,0.009556647986605401,0.0,0.0,0.0
11,0.0,0.004115104408429051,0.0,0.0
9,0.009233883180297109,0.0,0.0,0.0
10,-0.01,0.0,0.0,0.0
17,-0.010697392170286923,0.008024497185006387,0.0,0.0
18,0.015703320310046356,-0.01,0.0,0.0
76,-0.03140664062009271,0.004248983643112566,0.0,0.0
1009,-0.00755189972581277,0.09596908571068974,-0.03677409639703747,0.0
58,-0.0023811451403208833,0.018481254121435788,0.0,0.0
0,-0.01,0.0,0.0,0.0
468,-0.0013420970515901263,-0.011335875206001787,-0.011624122977157982,-0.012759533313157299
1391,-0.018636572300835652,-0.013309438714401453,0.0033537149771544934,-0.01176473766410781
1392,-0.012320573476321655,-0.010452689103752931,-0.019000000000000003,-0.014757304291955204
469,0.008220442307267812,-0.019000000000000003,-0.019000000000000003,0.0
820,-0.047014719299312696,-0.01,-0.0321572360212495,0.03000226449743995
471,-0.03798237617745366,0.0,0.007078618010624749,0.0
470,-0.0045204318791645555,-0.00959222891226975,0.012917401219235264,0.0
606,-0.019000000000000003,-0.01228547671718861,0.0,0.0
846,-0.022600372501955217,-0.005285825741125627,-0.010000000000000002,-0.010368333414600608
1546,0.0,-0.004281666073059331,0.0,-0.009377358083303401
1687,-0.002957136939811472,6.918243518851098e-06,0.0,0.0
844,-0.034429570869828674,-0.01,-0.04428122881829895,-0.0012997532548421008
707,-0.0059653769521696084,-0.01,0.0,0.0
449,-0.006407463413383909,0.0,0.0,0.0
105,0.0,-0.006354742035601807,0.0,-0.00184090189465623
1148,0.0,0.0,0.006095746917272446,0.0
1147,0.0,0.0,0.0,0.005981134627449607
1146,0.0,-0.0036920096051321883,0.017907493442744685,0.0
106,0.0,0.0029574389052270957,-0.0317584681775896,0.0
472,0.0,0.008676301734273306,0.016227022536088896,0.0
819,-0.017044369903733397,0.0222378466902665,-0.017849724789697784,0.0
818,-0.034088739807466795,-0.0054278679768816245,0.0,0.0
817,0.0,-0.01,0.0,0.0
1514,0.0,-0.006499094026292734,0.0,0.0
560,-0.015297256284112881,-0.0020367262476984993,-0.03693744274696374,0.0
561,-0.01,0.0,0.0,0.0
559,-0.019975071111253156,-0.004073452495396999,0.006144540275246474,0.0
126,-0.03995014222250631,-0.017503080542175423,0.0,0.0039511074163866644
63,0.0,-0.001110860797144821,0.0,0.0
62,0.0,0.0,-0.036981701454120504,0.0
119,0.0,-0.005992660189799533,0.0,0.0
1560,0.0,0.0,-0.03718301479883989,-0.01
1559,0.0,0.0,-0.01,0.0
193,0.0,-1.0,0.0,-0.006657257465458328
terminal,0.0,0.0,0.0,0.0
1512,-0.002603082049146189,-0.004267584320344558,0.0,0.0
1518,0.0,-0.01,-0.010000000000000002,0.0
597,0.006078258797671783,-0.004397800396153859,0.0,0.0
598,-0.0374739556008574,0.0021989001980769296,0.0,0.0
572,-0.01,0.0,0.0,0.0
596,-0.01,0.0,0.0,0.0
155,-0.017172924480347306,0.0,0.009176530463865056,-0.029299049538832958
125,0.014649524769416479,-0.007902214832773329,0.0,0.0
555,0.0,-0.0020384600331372063,0.0,0.0
556,0.0,0.0,-0.004469913752278173,0.0
103,-0.011654584522795764,0.0,0.0,-0.0018406416624086488
1150,0.0,-0.01,-0.01,0.0
1149,0.0,-0.01,-0.03957825412405408,0.006272328622182144
1686,-0.01,0.0,-0.006419215919688584,0.0028440051783646288
757,0.0,0.0035329197461950452,-0.005749320430325135,0.0
756,0.0,-0.01,0.0,0.0
464,-0.007490576854317268,-0.006850534576478636,0.0,0.0
465,0.01243618366668732,-0.01,0.0,0.0
41,-0.0022372565864833905,-0.01,0.0,0.0
38,0.0,-0.01,0.0,0.0
1550,0.012789817259091,0.0,0.0,0.0
1551,0.0,0.0036150048730265684,0.0,0.0
1552,0.0,-0.0014220640634172313,0.0,0.0
1553,-0.01,0.0,0.0,0.0
1170,-0.018724347643728094,0.0,0.0,0.0
934,-0.009999999999999998,0.0,0.0,0.0
1389,-0.01934086337614111,0.0,0.0,-0.006123203758177538
1390,-0.01,-0.002807644880091102,0.003244056887781584,-0.003366310939408851
1395,-0.018850567779101508,0.0,-0.006718100443663353,0.0
1406,0.0,-0.00506553792973491,0.0033590502218316764,0.0
784,0.0,-0.002532768964867455,0.0,-0.00660528158315389
785,0.0,0.0,0.0,-0.01
1394,0.0,0.0,0.0,-0.010000000000000002
1168,0.0,-0.01,0.0,0.0
476,0.0031506467985505365,-0.0028414321727408907,0.08100939364050605,0.0
475,0.0,-0.01,0.0,0.0
