,1,2,3,4
228,-0.031927256937792935,0.0006117328797515223,-0.019,-0.0009019722163694247
227,0.016514188060672837,-0.0035665525845379954,-0.031940718027341254,-0.0009163107715629917
240,-0.014542627549804473,-0.010787823597508534,-0.033730453202369226,0.021347830252105578
540,-0.0034704483028868936,0.0659440310259156,-0.01645311169045714,0.0
411,-0.0195508008008008,0.07668379744858288,-0.019910511301930233,-0.01
398,0.005775952607696068,0.013918006248182237,0.058976106719080656,0.09558747689556289
397,0.05529480822227007,0.06537494434447597,0.10393976251787866,-0.0063168640054981975
1348,-0.01,0.0,0.0,0.0
385,0.11031911479165812,0.15928235911158345,0.11865696143906025,0.10755924251618956
412,-0.01,-0.015185383157587832,0.0,0.11805066014883468
413,-0.0194959136564976,0.0,-0.035570985458581145,0.016391043761599878
414,-0.0389918273129952,0.0,-0.035060654933034154,0.0
537,-0.03908448502282534,-0.0024516485865755566,-0.01,0.0
538,-0.01954224251141267,-0.03038220817889044,-0.01,0.0
539,0.0,-0.01,0.14699033620733157,0.0
536,-0.01872827520076711,0.0,-0.0026271021992238033,0.0
415,0.0,0.0,-0.01,-0.01
535,0.0,0.0,0.02040316657145189,0.0
416,-0.03893535174196764,0.0,0.0,0.0
894,0.023953752732586153,-0.006959796346891291,0.0,0.0
895,-0.01,0.006301681202682458,-0.023054610083667274,-0.004864702883406693
1378,-0.01,-0.007270252743066359,-0.01,-0.002435156648756901
642,-0.01,-0.01,0.0,0.0
897,0.0,-0.005606437086805587,-0.006608634048211307,0.0059733994650110755
1401,0.0,-0.01,0.0,0.0
896,0.0,0.0,-0.00665559176197474,0.008680376542615623
1419,0.0,-0.01,0.0,-0.002349482737880428
790,-0.037586637198743104,0.0,-0.01,0.0
789,0.0,0.0,0.019187614714399705,-0.004700149276741029
1443,0.0,-0.006782898413887035,-0.021230658854259253,-0.0023500746383705146
507,-0.01,0.01541417832529596,-0.014234919451832025,-0.008905186205930095
660,-0.041144698896471106,-0.001721818177497076,-0.01,-0.018014667585337086
792,0.0,0.0,-0.0018413164222465064,0.0
802,-0.019933549477791274,-0.007559760977196626,0.022775820048716193,0.007143858210527024
156,-0.012268613941071392,0.3573644031004891,0.0,0.0
87,-0.024537227882142784,-0.019000000000000003,0.0,0.0
508,0.015188150812262305,-0.009887754214160846,0.0,-0.008429641665166103
748,0.0036693357310360747,0.0,0.0,-0.007724624125104936
575,-0.012169003115264797,-0.01,0.0,0.0
852,-0.01,-0.008196694437067418,-0.013777132401081096,-0.01566023552994237
1099,-0.01,0.0,0.0,0.0
86,-0.01,-0.01,0.5620283041872436,-0.044832453033992324
1027,0.0,-0.004227757766391016,0.0,0.0
1028,-0.008783116741674483,0.0,0.0,-0.0019764314502421524
1491,0.0,0.0,-0.01,0.0
1029,0.0,-0.0047646818907782435,-0.03966239370478487,-0.006508518348814929
1030,0.0,0.0,-0.006467769809485373,0.0
1664,0.0,0.0,0.0024553325895312473,0.0
1067,-0.0065282162563029935,0.0,0.018782305565572786,0.0
659,-0.039921815493139445,0.01752254559013463,-0.004045417620559783,-0.0049068291285078915
658,-0.03761830958364055,-0.0010629660252369265,-0.03913342934067998,0.017509755214515085
1089,-0.006512044677836126,-0.0032542591744074644,0.0,0.0
1088,-0.03898270727105456,0.0,-0.019831196852392433,0.0
1068,-0.01,0.0,0.0,0.0
85,-0.007883962552442432,-0.01,0.0,0.0
42,0.003745655040153421,-0.0032894174178599578,0.0,0.0
37,-0.01,0.0016447087089299789,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.01,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,-0.01,0.0,0.0
57,-0.01,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.01,-0.011492773344121215,0.0,0.0
40,-0.01,-0.01,0.0,0.0
54,-0.010000000000000002,-0.01,0.0,0.0
101,-0.01,0.0189897455374098,-0.03695218387406696,0.0
1190,-0.01,-0.01,0.0,0.0
102,-0.01,-0.04190763557120107,-0.055428275811100436,0.0
946,-0.01,-0.01,0.0,0.0
141,-0.028533275505894976,-0.014370679215782453,-0.00752439298115898,0.0
140,-0.01,0.0,0.0,0.0
142,0.0,-0.003224271282447454,-0.005313484987279517,0.0
143,0.0,0.0,-0.0061178693174170845,0.0
145,0.01791960548196571,0.0,-0.00970748123220295,0.0
144,0.0,0.0,-0.01,0.0
113,0.0,0.0,0.0,0.004424528168316131
1602,0.0,0.0,0.0,-0.012000076800491522
1601,-0.030529255167585256,0.0,0.0,0.0
935,0.019739439399921045,0.0,0.0,0.0
936,0.0,-0.01,0.0,0.0
937,0.0,-0.006613995485327314,0.0,-0.0205106327119979
1594,-0.04068149642816461,0.0,0.0,0.0
1595,0.0,-0.013676896985611904,0.01768234029310247,0.0
1596,0.0,-0.01,0.0,0.0
1621,0.0,-0.013673605565704409,0.0,0.0
1620,0.0,0.0,0.0,-0.01
1586,0.0,0.01548651972484535,-0.0030957452077864183,0.0
1585,-0.009999999999999998,-0.01313515018730724,-0.01,0.0
939,-0.009999999999999998,0.0,0.0,-0.0010810553688082713
940,-0.01981896278359134,-0.01,-0.05131082042581139,-0.0010747578284290796
941,0.007920516737569603,-0.004184062222330417,-0.004650510204081634,-0.02006227329631175
942,-0.021240769919980224,-0.01,0.017657112991397453,-0.018301744522287864
1183,0.0,0.005307940383912434,-0.01,0.0
1580,0.007417017587317316,-0.013023162480304013,-0.01,0.0
1612,-0.019000000000000003,-0.007739297835955413,-0.021287465940054495,0.0
1182,-0.038601692298190354,-0.01,-0.044314225982794914,0.0
279,-0.027519615977243096,-0.007745427727431231,-0.039731813210030914,0.0
33,-0.018666340854171758,-0.01,-0.03703923195448619,-0.013544788442821466
60,-0.01866330048592448,-0.01,0.009312177843184947,-0.04332227240901166
367,-0.03335550926075016,0.0023004537215926216,0.00944400812450799,0.005138440439186143
280,-0.018506729046681374,-0.014011365777583558,0.01697447039652363,-0.01
281,-0.010000000000000002,-0.019,-0.0062732055070428136,0.0
282,-0.0036931833643249166,-0.005030181086519115,0.0,0.0
1579,0.0,-0.01,-0.010000000000000002,-0.01
1572,-0.03894991041520605,0.005403327501874701,-0.038083631655114636,-0.009999999999999998
1573,0.0,-0.007595782821377572,-0.029494565278309917,0.021558517738067922
1574,-0.03546451420708439,0.023853516474197388,-0.03807087273668661,0.0
1577,0.0,0.0,0.04050360119512096,-0.015500607623818854
1629,0.0,-0.01,0.0,0.0
1575,-0.01,0.0,0.0,0.0
1578,0.0,0.015631763262307013,0.0,0.0
1581,-0.0026717250721669424,-0.006272649864324456,0.019352241763685905,-0.00759652140092009
1631,-0.01,-0.013148967280109818,0.003798260700460045,0.0
1630,0.0,-0.01,0.0,0.0
1632,-0.01,-0.01,-0.036054225555235075,-0.01
1184,0.0,0.0,0.0,0.017369876211554794
34,-0.019,-0.01,-0.03701345809336275,-0.01717221672711287
59,-0.019000000000000003,0.0,0.0,-0.01
1611,-0.03877291479264245,-0.01,0.0,0.0
1610,0.0,-0.011645836147743734,0.0,0.0
1534,-0.03930879416343024,-0.0025213660559581896,0.0,0.0
368,0.0,-0.01167765923656135,-0.005042732111916379,0.0
813,-0.0233553184731227,-0.01,-0.0355482247216574,0.0
1421,-0.01,-0.013732333620861258,-0.0057188084748166544,-0.014922153409302214
1006,-0.0363002758820967,0.00553601065637066,-0.012815380401703344,-0.010559987391845237
1007,-0.006441638528744582,0.03778010691507716,-0.003671535630461919,-0.013729323281052563
1447,0.0016575528947575958,-0.004195799501203356,0.014440806928840061,-0.007264710387535832
1448,0.0007127025924018428,-0.01,-0.005060955137542289,-0.005617221883436144
364,-0.00405226172197945,-0.0002454635663212471,0.0,0.0
365,-0.03690799574819889,-0.0005079018183385305,-0.002098054683697276,0.0
1008,-0.012058261098718371,0.022719218077037848,-0.019488414594379843,-0.015060124725840975
944,-0.01,-0.009085566366317374,0.016515603942604973,-0.0065371492863958176
945,-0.0055604363830473414,0.00942396277402514,-0.010000000000000002,-0.005536416267274438
1181,0.0020178869942999705,-0.005136259236712173,-0.026098971576549793,0.021091860026262878
1009,0.010615308753169326,-0.016323409536715783,-0.03153474392874618,0.0
943,-0.0061013227830059025,-0.002650247106462413,-0.009970250101493744,0.0
366,-0.03702387299330608,0.0014503960191374517,-0.00150039268794281,0.005241920353107455
32,-0.01,-0.015561955357705312,0.0,0.0
31,-0.01,-0.016012092332129222,0.0,0.0
11,-0.019113295973210803,-0.01,0.0,0.0
276,-0.0043572866153088145,0.035785584230151886,0.0,0.0
1420,-0.011932626360938028,0.03299356547024891,-0.007049311899534972,-0.011734529671834564
1439,0.0022790234225492853,-0.0068552876204474025,0.02584502063402573,0.006929312032968357
806,-0.038673487389942605,0.02668816238084686,0.0,0.0
780,-0.0055880906611828875,-0.008409514702019314,-0.01,-0.006302420381523319
1005,-0.01,-0.006869962599923605,0.007453667365901346,-0.005413106646861913
807,-0.018369582643082347,0.0034349812999618025,-0.0023938521348669554,-0.0054080129446197845
808,-0.033157817950316325,0.001006547081258565,-0.0056975252229441616,-0.0027040064723098923
777,-0.004989820765638098,0.0,0.019677109540269945,0.00992546377669392
778,-0.009979641531276196,-0.004774783033858941,0.0,0.0
779,-0.009549566067717882,-0.01,-0.010000000000000002,-0.01
1004,-0.009531580030958572,-0.002757184671817823,0.0,-0.0131184795427742
1386,-0.01,-0.005514369343635646,-0.01,-0.006299387195613611
1398,0.0,0.0,0.0,-0.01
804,-0.037580422103301064,0.03524948161281983,-0.033314677114149406,0.0022295298029726927
1440,-0.00016860149926724993,-0.0008677996270605916,0.004983358089002396,-0.0025006272271615414
803,-0.01,-0.007049311899534972,0.023532564775292093,0.0
9,-0.027701649540891327,-0.01,0.0,0.0
10,-0.029174705918964337,-0.01,0.0,0.0
17,-0.01,-0.02407349155501916,0.0,0.0
18,-0.04710996093013906,-0.01,0.0,0.0
76,-0.03140664062009271,-0.012746950929337702,0.0,0.0
19,-0.01,-0.01,0.0,0.0
35,0.002398863898057879,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
30,0.007576675960722512,-0.015553337614847243,0.0,0.0
14,-0.01,-0.008334343556794762,0.0,0.0
13,-0.020180983056046622,-0.01,0.0,0.0
12,-0.029151346014816656,-0.01,0.0,0.0
16,-0.02951315106011239,-0.019434230676544435,0.0,0.0
15,-0.01,-0.022999221093045644,0.0,0.0
77,-0.047215542097377335,-0.01,0.0,0.0
29,-0.03147702806491823,-0.01,0.0,0.0
28,-0.04892750900266165,-0.01,0.0,0.0
8,-0.03261833933510777,-0.02490072909334785,0.0,0.0
805,0.034928650649832624,-0.006840693919991244,0.0,0.0
801,-0.033890952471328256,-0.01,-0.01,0.00029297461305384737
1441,0.0006619025523221193,0.012090261555088043,0.0402402498327934,0.0
1442,-0.006428781034002386,-0.006884890144692852,-0.005717735959527577,-0.0060938105767265865
812,-0.02332655308190419,-0.01,0.0177741123608287,0.0
767,0.0,-0.01,-0.03292809820476009,0.0
352,-0.021280547258291677,0.04901321828580952,0.0,-0.001559976061556793
353,0.0,0.02696023701511791,0.0,0.0009152519779586608
1266,0.0,0.0,0.0,0.030198119260748252
1317,0.0,0.06423559953960034,0.0,0.0
1292,0.04206740323017785,0.0,0.019831891653123452,0.021947327316474245
1361,0.04004750203260854,0.0,-0.008659828924884533,0.0
399,-0.019000000000000003,0.00921006227702231,0.0,0.0
243,0.0315210616498016,-0.014310409964624668,0.0,0.0
401,-0.01,0.01537691164394942,-0.009999999999999998,0.0
383,0.13683738802179163,-0.02634657336466819,0.0,0.0
387,-0.01,-0.01,0.0,0.0
65,0.1759085757961335,0.13100080307789852,0.0,0.0
66,0.14831771821652015,0.20613061213608017,0.0,0.0
264,0.2120986185144211,-0.01,0.006634895360978298,0.23825929167573287
67,-0.030363389040031094,-0.019000000000000003,0.0,0.0
68,-0.015181694520015547,-0.0019262537600473397,0.0,0.0
1023,-0.010074714079614421,1.0,0.0,-0.007863613057596992
791,0.0,0.0,-0.01,0.0
800,0.0,-0.0023543593317386473,0.0,0.0033914492069435174
788,0.0,0.0,-0.01,0.0
781,-0.032681447395942274,-0.012465596707277784,0.01720915338741259,-0.007147920263456112
208,0.0,-0.0063402374292112484,0.0,0.0
207,-0.017424274104740796,0.0,0.0,0.0
809,0.0,-0.002772682204038356,-0.009999999999999998,0.0
1387,-0.009980318811304107,0.0,0.0,0.0
1388,0.0,0.0,0.007709398586242951,0.0
766,0.0,0.014857360063188213,0.0,0.0
369,0.0,-0.01,0.0,0.0
1608,0.0,-0.00758382400674657,0.0,0.0
1592,0.005700230270043962,0.0,0.0,0.023536510628503624
1593,-0.01,-0.00480431911179258,0.0,0.0
1627,-0.01,-0.00584842895553795,-0.03518153672952434,0.0037951009800468766
1590,0.0,-0.010873631009855859,0.0,0.0
1609,-0.0048697927569604366,0.0,0.0,0.0
1628,0.0,-0.01,0.0,0.0
1582,0.0,0.017454357714739792,0.0,0.0
7,-0.036709102389028386,-0.0166004860622319,-0.03740499132204201,0.017205070678430346
6,0.0,-0.01481911784755277,0.006855952773366097,0.0
1551,-0.01,-0.01,0.0,0.0
1553,0.0,-0.01,0.0,0.0
21,0.01896554340074952,-0.03441014135686069,-0.03673337447471275,-0.018573827248547527
20,-0.03078741902908795,-0.010000000000000002,0.0,0.0
303,0.0,-0.010795638562020943,0.0,0.0
1020,0.0,0.0,-0.036505943167547676,0.0
1208,0.006855952773366097,0.0,0.0,0.0
302,0.024899193910880704,-0.005929816844129913,0.0,0.0
22,-0.01,0.0,-0.01,0.0
1715,0.0,0.0,0.0,-0.010097501474235215
1712,0.00506764289739442,-0.009629643895768734,-0.010808100022480848,0.0
1676,-0.01,0.0,0.0,-0.010786674993203977
720,-0.015199416342412451,-0.00965012506562085,-0.01,0.0
1104,-0.005439121392345022,0.0,0.0,0.0
721,-0.01,0.0,0.0,0.0
719,0.0,0.0,0.005457919441109049,0.0
875,0.00735431408830956,-0.01757529970672475,-0.01,-0.007703326781359229
1429,-0.015575590356502206,-0.01,0.009822394679248751,0.0
774,-0.019000000000000003,-0.01183102944157378,-0.004134835326048305,0.0
214,-0.0029033674839734113,-0.01,-0.04332792782896453,0.0
215,-0.01,-0.01,-0.04255524535595404,0.0
213,-0.010000000000000002,-0.01,-0.02941191006817659,0.0
1722,0.0016670941530660746,0.0075637454438338345,0.050470335800111794,0.0
224,0.0,0.0,-0.01,0.0
93,-0.017090511348099535,-0.006959407169859642,-0.01677127687674996,-0.01
75,-0.013450043847142943,-0.01626346645287368,0.0,0.0
73,-0.01,-0.0014826148581730625,-0.03418102269619907,-0.0031671949547851246
72,0.0,-0.01,0.0,0.0
1125,0.0,-0.006334389909570249,-0.004573635016527983,-0.004675230442108491
1349,-0.01,0.0,0.0,0.0
1255,-0.003211237790873919,0.0,-0.01,-0.010000000000000002
1192,-0.01,-0.006422475581747838,-0.03636522320974006,-0.009999999999999998
1191,-0.04020779387876546,-0.01,-0.01,0.0
1350,-0.006549131585151809,-0.01,-0.007790517490263547,0.0
655,-0.03763076691502973,-0.01,0.025213723305605375,-0.024215654936603416
1126,0.0,0.0,-0.01,0.0
653,0.0,-0.012748702280458614,0.0,0.0
225,0.0015111711818446684,0.0,0.0,0.0
256,0.0,-0.018042464745023887,-0.003930904139399295,0.0
674,0.0,0.0,-0.00517756993861473,0.0
335,-0.01,0.0,0.0,0.0
216,-0.034257602876986856,-0.03457336467985064,-0.01,0.0
684,-0.01801412307248883,-0.01,-0.01,0.0
683,-0.01,-0.018036977366372678,-0.025263425221013533,-0.01
217,0.0,0.01728668233992532,-0.003971898027078811,0.0
218,0.0019859490135394056,-0.03394894079304726,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,0.0,-0.01,0.0,0.0
911,-0.021491182207820245,-0.006297308530334135,0.0,-0.004131282234329633
863,0.0,0.0,-0.0013880606793502098,0.0
862,-0.030461800901669302,-0.004261659046820291,0.0,0.0
858,-0.01,0.0,0.0,0.0
318,-0.028189660032700004,-0.010000000000000002,-0.03270410632759049,0.0
861,-0.01,0.0,-0.01,0.0
319,0.014094830016350002,0.0,-0.03308672692862531,0.0
859,-0.0076284507738269055,0.0,0.016543363464312656,-0.004063402075260707
233,-0.02170515714533773,0.0,0.0,0.0
234,0.0,-0.01098244565885888,0.0,0.0
1110,0.0,-0.002612859869189783,0.0,0.0
892,0.0,0.00281132627128174,0.0,0.0
317,-0.005746338069707121,-0.010000000000000002,0.0,0.0
316,0.009079881162515345,-0.0069254902818163926,0.0,0.0
315,0.012328510420057007,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.01
485,0.0,-0.008478782052062164,0.0,0.0034963372371104033
1044,0.0,0.0,0.016843183226884415,0.0
1041,0.0,-0.007217527621478207,0.0,0.0
1040,0.0,0.0,0.0023555261585890964,0.0
1373,-0.008061291612387302,0.0036513402811979463,0.025009360318814733,0.0
1195,0.0,0.0,0.0,0.01250842428693326
1634,0.0,0.01250842428693326,0.0,0.0
1129,0.0,0.012006361307135152,0.0,0.0
1253,0.0,-0.01724357736140622,-0.029775888605093292,0.0024552506025184977
171,-0.006851570436666191,-0.01,0.0,0.0
172,-0.00383811259766252,-0.0019232988421740969,0.0,0.0
173,-0.01,0.014428474114946285,0.0,0.0
1682,-0.0009878155265919536,0.005306484455980144,0.0,0.0
1025,0.0,1.0,-0.038038434033747695,-0.002842841518304798
592,-0.03934343672788505,-0.002987600263864855,0.0,-0.03533219328123013
404,0.0,-0.005170117547792566,0.017395902916945,0.0
405,-0.01,-0.01,0.0,0.0
857,0.0,0.0,-0.01,0.0
587,-0.03504984087372243,0.0,0.003736148478372281,0.0
1384,0.0,-0.0017731128769032799,0.0,0.0
350,0.0,0.009127793043064873,-0.006849904237088807,0.0
348,-0.022340076278037677,0.0025674415547604474,-0.003846171597715067,0.0
349,0.0,0.0,0.0,-0.01
931,-0.017507983640540084,-0.015999848881276986,0.0,0.0
1279,-0.005008263634997746,0.0,0.019187965308158722,0.0
1316,-0.0016811217335403303,-0.004029422107607548,0.003631261384004439,0.0
1326,-0.004584759346705368,0.08398928560367193,-0.004584759346705368,0.0
1327,-0.008556409245962461,0.0,-0.008556409245962463,0.03866313422639287
1324,-0.01,-0.01,-0.003648026709392355,0.0
1325,-0.011320105412821604,0.0,0.0,0.0
1267,0.0,0.0,-0.041933644201415675,0.0324102361304301
1281,-0.0009080122936173281,0.0,0.0,0.0
