,1,2,3,4
816,-0.03515828258821213,-0.009999999999999998,0.0,0.0
817,0.017579141294106065,-0.010855735953763249,-0.03240230704426155,0.0
474,0.0,0.0,-0.01,0.0
818,0.0,-0.01,0.0,0.0
815,0.0,-0.007440197320967401,0.0,-0.003455033430903477
1626,-0.010000000000000002,0.0,0.0,0.0
1584,-0.02163923074501904,-0.01,-0.0360386334150209,-0.00690985677248882
369,-0.017801956791090475,-0.009552746001828802,-0.00504531703763201,0.0
368,-0.03560391358218095,-0.009541096018385306,-0.005042732111916379,0.0
813,-0.01,0.0,0.0,0.0
1534,-0.03930879416343024,0.0025213660559581896,-0.015748924040576047,0.0
1608,0.0,-0.00758382400674657,0.0,0.0
1592,-0.034889400600097695,0.0,0.0,-0.011545957529349822
1593,0.0,-0.01,0.0,0.0
1609,0.0,-0.005638580521185274,0.0,-0.010873631009855859
1590,-0.03241659210850482,-0.0054368155049279296,0.0,0.0
1589,0.0,-0.01620829605425241,0.017611587015329125,0.0
1628,-0.03775750619223102,-0.01623650746229883,-0.019372745716862035,0.0
1627,0.0,-0.01,0.0,0.0
1600,-0.034875285977345016,0.0,0.0,0.0
1617,0.0,-0.007597560271445634,0.0,-0.009595934394515731
1625,-0.02299805361142085,-0.01,0.0,0.0
1603,0.0,0.0,0.0,-0.006405673889704544
1604,0.0,0.0,-0.04004356740133265,0.0
1606,0.0,-0.008304406317992325,0.0,-0.01
1622,0.0,0.0,-0.01,0.0
1595,0.0,-0.006838448492805952,0.0,-0.0066101082053460864
1596,-0.01,0.0,0.0,0.0
1597,-0.020114896287594743,-0.014860254169787321,0.017581366564460323,-0.007558647546311832
1598,0.0,-0.007507011548786567,0.0,0.0
1624,0.0,0.0,0.01752762353469067,0.0
1615,0.0,0.0028169141044015974,-0.019363333591511114,-0.01499610101373643
1614,-0.03504099796762212,0.018667507475974336,0.0,0.0
1629,0.0,-0.015500607623818854,-0.03525148408748008,0.0
1588,-0.003053735139162666,-0.01550695331786773,0.0,-0.005633828208803195
1577,0.0,0.0,-0.03807087273668661,0.0
1574,-0.03546451420708439,-0.01,0.0,-0.015534607999701735
1630,-0.01,0.0,0.0,0.0
1575,0.017732257103542193,-0.019035436368343307,0.0,0.0
1576,0.0,-0.03807087273668661,-0.007753476658933865,0.0
1616,0.0,-0.04024468770122344,-0.007498050506868215,0.0
1605,-0.02012234385061172,0.0,-0.03516273312892065,0.0
1573,-0.003225286281841551,-0.004177680551757664,-0.019038625563543316,-0.00828300030150121
1572,-0.01,0.0,-0.01,0.0
1578,0.0194807218776299,0.0,-0.01,-0.006103009027570953
1581,-0.040316728216871746,-0.007044257804408,0.0,-0.00759652140092009
1580,0.0,-0.02006227329631175,0.0,0.0
941,0.01930979083634566,0.0,-0.035430839002267574,0.0
1183,0.0,0.0,-0.01,0.0
942,0.0,0.0,0.0,-0.009150872261143932
1612,0.0,0.0,-0.03870448352737181,0.0
1631,-0.04101520843928929,0.0,0.003798260700460045,0.0
1632,-0.01,0.0,0.0,0.0
1582,0.0,-0.01,0.0,0.0
1579,0.0,0.0,-0.038083631655114636,-0.00610235355571937
1611,-0.019386457396321225,0.0,0.0,0.0
1610,0.0,-0.005822918073871867,0.0,0.0
812,-0.01,0.0,0.0,0.0
814,0.0,0.0025211321295095486,0.0,0.0
765,0.011910320054120493,0.0,0.0,0.0
806,-0.03364420579487801,-0.0034276438102237012,-0.01307831226399606,-0.0030133023602375575
805,-0.018790211051650532,-0.01,0.0,0.0
790,0.0,0.0,0.004991604701367234,0.002349482737880428
1419,0.0,-0.0064390671079574,-0.0031529455956927285,0.0
1418,0.0,-0.01,-0.01,0.0
1568,0.0,0.0,0.019686279450674058,0.0
1569,0.0,-0.003218149332427102,0.0,0.012237426752330381
1570,0.0,0.027067357374844482,0.0,0.0
982,-0.03892262182780632,0.0,0.006689552767309308,-0.0038026809592159017
981,-0.01,0.0,-0.009999999999999998,-0.004634573174348935
902,-0.01,0.0,-0.003979402509421623,-0.01
1363,-0.013594842092712542,0.0,-0.039256328120092956,0.0
1364,0.0,-0.006427660537249577,0.019628164060046478,0.0
1169,-0.03774439495734883,-0.0032138302686247886,-0.0030468274851497626,0.0
1180,0.0,-0.004782986343617392,-0.018872197478674416,0.0
794,-0.031154977319176512,0.002391493171808696,0.0,-0.012069073722729928
578,0.0,-0.01,0.0,0.0
576,0.015577488659588256,0.0,-0.017255898065958945,-0.012169003115264797
802,0.0,-0.0055604363830473414,0.0,0.0
945,0.0,0.0,-0.03458053807317242,0.0
1181,0.0027800388760636425,0.0,0.0,0.0
575,-0.01,0.0,0.0,0.0
1170,0.0,0.0,-0.01,0.0
903,-0.019470404984423675,0.0,-0.02124996136370661,-0.01
1362,-0.012965056579506912,-0.004229653253026316,-0.002686921823276755,0.0
1706,-0.01,0.05910165090367604,-0.01,0.0
1571,0.0,-0.003519718873014174,-0.004886668386773939,0.0
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
242,0.0,0.0029422079740897395,-0.01686113171916099,0.0
243,0.0,-0.00740856792865402,0.0,0.0
399,0.0035304252044116194,0.0028793689681622017,0.0,0.0
400,0.0,0.0,0.01663517074339251,0.0
229,-0.010216405470658385,0.0,0.0,0.0
204,0.0,0.0,0.0,0.04795617092273101
416,0.0,0.0,0.0,0.21507864702221635
129,-0.027001339266427612,-0.01,0.0,0.0
128,-0.01,0.0,0.0,0.0
1562,0.021877242417347776,-0.0020280026607394906,-0.019637106276019167,0.0
1144,-0.01,0.0,0.0,-0.007102635930246433
1139,-0.038850642589628434,0.0,0.0,0.0
1098,0.0,0.0,0.0,-0.004141699123782133
1435,0.0,0.0,-0.039722893097750095,0.0
1434,0.0,0.0020724392112130567,0.0,0.0
1145,0.019028481831605545,0.0,0.0,0.0
477,0.0,0.0025209084143889417,0.0,0.0
478,0.014432383760898958,0.0,0.0,0.0
263,0.0,0.0,-0.0391739007803441,0.0
262,0.0,-0.01,0.0,0.0
1691,-0.007894263975068086,-0.01,0.0,0.0
1217,0.0,0.0,0.0,-0.006104394920166722
1224,0.0,-0.0033602105373514287,-0.03905273681579605,0.0
1225,0.0,-0.01,0.0,0.0
1542,0.0,-0.006640952897049291,0.0,0.0
1535,0.0,-0.010257917552834193,0.0,0.0
1057,0.0,-0.01,0.0,0.0
697,0.0,0.0,0.0,-0.00711227436309583
