,1,2,3,4
1571,0.023353944390530484,-0.01,0.0,0.0
1416,-0.008661615749060615,-0.0038716907603155914,-0.010000000000000002,0.0
1446,-0.01,0.0,0.0,0.0
564,0.2679430662663432,-0.019350094997038228,0.0,0.0
641,-0.020705134045037807,0.30273112104788846,0.0,0.0
635,0.3345745688505961,-0.01,0.0,0.0
555,-0.01,-0.01,-0.03693744274696374,0.0
554,-0.01,-0.012452121592476925,0.0,0.0
561,0.008973221094077244,-0.012685912040960274,0.0,0.0
566,-0.01,0.0,0.0,0.0
565,-0.006226060796238463,-0.01129815840018077,0.0,0.0
570,0.0,0.0,0.0,-0.01
738,-0.03427351435627243,-0.01591444394932841,-0.031047030041106264,0.08303139751318889
737,-0.01877271498513201,0.0,0.0,0.0
736,-0.03108988708153012,-0.01,0.0,0.0
497,0.0,0.0,-0.0018662064352769749,0.0
498,0.0,0.0,0.015951405637864808,0.0
733,-0.012053595105276097,0.0,0.0,0.0
734,-0.01,-0.033986323903261326,0.0,0.0
735,-0.01,0.0,-0.005091940069902153,0.0
1670,-0.004392772127245183,-0.0038741124760509403,-0.002528797951066748,0.0
1077,-0.01,-0.007017169610603223,-0.01727784151381536,-0.005057595902133496
1079,0.0,-0.007017445369187801,-0.03455568302763072,0.0
1668,-0.01,0.0026524467229551226,-0.01,0.0
1076,-0.014056241679907244,0.0,-0.017296010848058003,-0.0026682767739617847
1241,0.016657560533574978,0.0,-0.0025042421862635305,0.0
1075,-0.00531719776210168,-0.005330763194705059,0.0,-0.005008484372527061
1080,0.0,0.002662333098338065,0.0,0.0
1081,0.0,0.0,-0.03541277126182787,-0.0034273994538096225
1242,0.017312779601390563,0.0,0.0,-0.006854798907619245
963,-0.019044057561529618,0.004840570955025287,-0.003962894625046762,0.0
962,0.0,0.004981409380193119,-0.004902133800800812,-0.007925789250093525
961,-0.03408269825905577,0.0,-0.0051282892847472365,-0.01
965,-0.01,-0.01,-0.01773024496106438,-0.01
966,0.0,-0.01,-0.0025029835563992278,0.0
1667,0.0,-0.007296056568900085,-0.037077685165959724,-0.0024879384742767063
1074,0.017574198265075145,-0.007288568605239691,-0.018161477327211704,0.0
964,0.0,0.0,-0.03546048992212876,-0.0034210022168094365
1652,0.0,-0.0056434861404772415,0.0,0.0
1466,0.005883765044787219,0.0,-0.004880639090405053,0.0
1499,-0.01,-0.010063764008759501,0.0,-0.009761278180810106
1244,-0.01,0.0,0.0,0.0
833,0.0,0.005043617201559083,-0.014817273384620857,0.0
523,0.0,0.0,-0.01,0.0
832,0.0,0.0,-0.010259230229437425,0.0
1467,0.0,0.0,-0.004875708440436395,0.0
1500,0.017391062385218987,-0.01171124748208179,-0.005114252398584374,0.0
831,0.0,0.0,0.0,-0.01
1470,0.0,0.0,0.0,-0.009752748324477837
1468,0.0,0.0,0.0,-0.007060770640750813
1471,0.0,0.0,-0.007805816269818968,0.0
1083,0.0,0.0,-0.036233984578816165,0.0
1073,-0.03514839653015029,0.0025632034711926687,0.0,-0.004975401614418316
1082,0.0,-0.0060263326632051415,0.0,0.0
1472,-0.035689812699862954,0.0,0.0,-0.002487700807209158
840,-0.009999999999999998,0.0,0.0,0.0
841,-0.019641454181844153,-0.01,-0.01859897631234377,-0.025708262635611087
1473,-0.03592831582426743,-0.01,-0.012854131317805544,-0.004897399480875655
1666,0.017964157912133714,0.0,0.0,-0.004894321803616317
951,-0.01,-0.005847283001480532,-0.038314176245210725,0.013720581219112184
1176,0.0,-0.005847679640718562,0.0,0.0
1177,-0.0411502312642997,0.0,0.0,0.0
976,0.0,0.0,-0.02044287443168809,0.0
949,0.0,0.015202430438820524,0.0,0.0
952,-0.0364771798762694,0.002596674179710627,0.0,0.0
953,-0.038126610849308386,-0.0024496690986981475,-0.009999999999999998,0.0
954,-0.038275460836548474,0.0,-0.019083969465648856,0.002881113723320887
1174,0.0,0.0,0.0,0.002881213336560292
1173,-0.018560038010957847,0.0,0.0,0.0
955,0.0,-0.0024515572291519574,-0.01,0.0
1461,0.019575600970949805,-0.005679430239558367,-0.004903114458303915,0.0
1234,0.006760026220129911,0.0028397151197791836,-0.0048986469937003395,0.0
1662,-0.01,0.0,-0.004903402961655388,0.0
956,-0.037089236703508645,0.0,-0.01,-0.01
1172,0.0,-0.004711691591515185,0.0,0.0
1371,0.0,0.0,-0.04185781736597127,0.0
1635,-0.03990168225492387,0.0,0.0,0.0
1460,0.0,-0.00740346666051192,-0.02092610573542706,0.0
1370,0.0,-0.0057699542327230265,0.0,0.0
1235,0.0,0.0,-0.04138045187453447,0.0
1236,0.0,0.0028850370438756436,0.0,-0.004759611082659213
1036,0.0,0.0,-0.03452990980787558,0.0
1048,0.0,-0.004992690700814008,0.0,0.0
1049,-0.03771876885938443,0.0,0.0,0.0
1050,0.0,-0.005964992651129054,-0.017488632388947184,0.0
1034,0.0,0.0,-0.01,0.0
1051,0.0,0.0,0.0,-0.00415874425885355
1248,0.0,0.0,-0.03417588276305177,0.0
1249,-0.036240287602922416,0.0,0.0,0.0
970,0.0,0.0,-0.017083504168375018,0.0
971,0.0,-0.003281908022558523,0.0,0.0
742,-0.035360178781063914,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.0007660440260822669
492,-0.019816106531388714,0.0,0.0,0.0
493,0.0,-0.002430374627666607,0.0,0.0
494,0.015514844603316452,0.0,0.0,0.0
739,0.0,0.021645136329883626,0.0,0.0
1486,0.022627087334000016,0.0,0.0,0.0
1669,0.0,0.002630853385697839,-0.004883327538451321,0.0
948,-0.04094065243023713,0.005210435189867498,0.0,-0.0024416637692256603
947,-0.01,0.0,0.0,0.0
977,-0.002032811609746287,0.0,-0.0022862482471518995,0.0
1245,-0.01,0.0,0.0,0.0
950,0.0,-0.012202444811627343,0.0,0.0
1072,0.0,0.0,0.0,-0.004912807492620962
1240,-0.0037625210691066696,0.0027324614231096283,0.0,0.0
991,-0.01,0.0075965463844962725,9.279323580948205e-05,0.0
1661,0.026388609951042502,0.0011681888813109657,-0.0024510092275595394,0.0
1071,-0.0033023255813953503,-0.005676567357012945,-0.019313669442684755,-0.004902018455119079
990,0.0,0.0028382836785064724,0.0,-0.004923324149692686
1456,0.013749748955938253,0.0,0.0,0.0
1070,-0.01,0.0,0.0,0.0
1085,0.0,0.0,0.0,-0.004743436980593651
1489,0.0,0.0,0.018383704684167952,0.0
1455,-0.009277883751827743,0.0,0.0,0.002686057855537362
1086,0.0,0.0,0.0,-0.01
751,-0.004174640229505021,-0.006899063935005298,-0.01,0.0
1488,-0.01,-0.01,-0.01,0.0
1487,-0.005478251342171578,-0.005602995434932149,-0.003923981491364101,0.0
1660,0.0,-0.009911942304566233,0.0,0.0
1659,0.0,-0.008809330843229149,-0.010639339169365512,0.0
750,-0.00474806753651264,-0.003585419741593791,0.0,-0.009809345559701638
1658,0.0,-0.01002856134270402,-0.01,0.0
749,-0.004940320923247174,0.0,0.0,0.0
511,0.0,-0.009739677889372843,-0.014592404945074187,0.0
725,-0.029184809890148374,0.0,0.0,-0.005549056993254566
839,0.0,0.0,0.0,-0.01
512,0.0,0.0,-0.009926819486743725,0.0
1642,0.0,-0.009549784938843175,0.0,0.0
1454,0.0,-0.0038901521253300766,0.0,0.0
752,-0.03640016889678368,0.0,-0.03455841668640464,0.0
702,-0.01,0.0,0.10479164484361343,0.0
1068,-0.01949135363552728,0.0,-0.014397150646381146,0.0031401196762411007
1199,-0.002448129041861048,0.0,0.0,0.0
1067,0.0032641081281514967,0.0,-0.018782305565572786,-0.01
157,0.0,-0.0022427880906158155,0.0,0.0
156,-0.012268613941071392,0.0,0.0,0.0
87,0.0,-0.004196813778978999,0.0,0.0
86,0.0,-0.004106830151361332,0.0,0.018727714020315825
85,-0.008213660302722664,-0.003745655040153422,0.0,0.0
42,-0.007491310080306844,-0.0016447087089299789,0.0,0.0
37,0.0,-0.01,0.0,0.0
852,0.0,0.0,0.0,-0.009999999999999998
1099,-0.002952894011525934,0.006795842032011135,0.0,0.0
1010,0.0,0.002411088693344238,0.0,0.0
1009,-0.0054402228315271785,0.0,0.0,0.0
1181,-0.005560077752127285,0.0,0.0,0.0016361791943453644
576,0.0,-0.01,0.0,0.0
780,-0.01,-0.011739551896975316,-0.03364420579487801,-0.002443670253116514
506,0.0,0.02846012659166812,0.0,0.0
578,0.0,0.03732169096669252,0.0,0.0
794,0.0,0.0,0.03476350456147506,0.0
1030,0.0005464923115775962,0.0,0.0,0.0
1222,-0.02381768987462368,0.011809944918416899,0.0,0.0
1065,-0.01,0.0,0.0,0.0
80,0.0,0.0,0.0,0.12695743028350806
999,-0.0039159764018830805,-0.0028535792184721,-0.004899338197396295,0.0
998,-0.01,0.0,0.0,0.0
519,0.0,-0.0074037363119208895,-0.035811488325454804,-0.00374298269510446
518,0.0,-0.0047118247955068035,-0.00365676617669344,0.014992503748125937
730,0.0,0.0,-0.01,0.0
517,0.0,0.0,-0.04151720472963996,0.0023559123977534018
334,-0.004482205844397926,0.0,0.02075860236481998,0.0
310,0.0,-0.004715762152047489,0.0,0.006130882395113417
311,0.0,0.0,-0.021092774459181264,-0.035391715507234064
1039,-0.04218554891836253,0.0,-0.03452895598248692,0.0
1045,0.0,0.0,-0.01,0.0
333,0.0,0.0,0.0,0.002360294187067476
1129,0.0,0.0,-0.017610594533671454,0.0
1253,0.0,0.01946586249638132,0.0,0.0
653,0.0,0.0644810364108757,0.0,0.0
806,0.0,-0.0068552876204474025,0.014227527926647068,0.0
66,0.0,-0.006037740481986942,0.0,0.0
495,0.0,-0.015918294577592133,0.015523515020553132,0.0
496,0.0,-0.01,0.0,0.0
777,-0.01,-0.002852038523054738,-0.01823679987267398,-0.012029995676882652
808,-0.018981677378148574,-0.006884890144692852,-0.0028487626114720808,-0.0054080129446197845
1442,0.0,-0.01,0.0,0.0
767,0.0,-0.01,-0.01,0.0
766,-0.011865549090149695,-0.018981677378148577,-0.03292809820476009,0.0
478,-0.02373109818029939,-0.0025209084143889417,-0.03289603536981723,0.0
765,0.0,0.0,-0.01,0.0
782,0.0,-0.0025398399291283067,-0.011607764210496627,0.0
1522,-0.01998816700513296,-0.01629583215911067,-0.010000000000000002,-0.012583160964030338
1521,-0.013235750929542994,0.0,0.0,-0.0036063867689474158
1407,-0.01332545971961336,0.018601653394472742,0.0,0.0
1394,0.0,0.0,0.003359727351405979,0.0
814,-0.019813593710372814,0.0,0.016316620762573588,0.0
