,1,2,3,4
1408,0.0,-0.003296152730532922,0.0,-0.01
1409,0.0,0.0038395969958993103,0.0,0.0
1519,0.000980424110960814,0.0,-0.005093561147126689,0.0
1520,0.0,0.0054515987254147875,0.0,-0.0063742663219463445
1513,-0.006499094026292734,-0.004268834096031692,0.0054515987254147875,0.002994492529340038
599,-0.033280085197018104,0.0,-0.03946018467366427,0.0
850,-0.01,0.0,0.0,0.0
600,0.0,0.013295262633696327,0.0,0.0
1514,-0.008203526203703399,0.0,0.0,0.0
1148,0.0,0.0,-0.006776592024764378,0.0
1147,-0.03695819289220034,0.0,0.0,0.0
1158,0.0,0.0,0.0,-0.006019454878166233
1159,-0.017722703492081493,0.0,0.0,0.0
1146,0.0,-0.0018460048025660941,-0.006606346320529354,0.0
472,0.0,0.0,-0.03245404507217779,0.003303173160264677
819,0.0,0.0,-0.01,0.0
107,0.0,0.0029574389052270957,0.0,0.0
106,0.003415944535991758,0.0,0.0,0.0
105,0.0,0.0031773710178009036,0.0,0.0
560,-0.007648628142056441,0.0,0.01846872137348187,0.0
561,-0.015297256284112881,-0.019028868061440413,0.0,0.0
566,-0.01,0.0,0.0,0.0
1303,0.0,0.0,-0.0038313589063769136,-0.0007138492602701153
1261,-0.03427448086216309,-0.01,0.0,0.0
670,-0.01,0.0,0.0013735163879733895,0.0
671,-0.02730985523282904,-0.01,-0.011911327973686534,0.0
1264,-0.04594453885826597,-0.002123697748540595,-0.039329201145266335,-0.01
1263,-0.03826269708426486,-0.01,0.0,0.0
1262,-0.020362451639177357,-0.01581158080163654,0.0,0.0
1256,-0.04584761301162911,-0.012301914416506594,-0.010000000000000002,-0.0064573120018183786
1257,-0.027423806505814555,-0.010659224491746354,-0.010000000000000002,-0.01
1259,-0.03656414081581911,-0.01,-0.04996815954640054,0.0
614,-0.01,-0.01986485752163941,-0.025152583767299418,-0.019000000000000003
1258,-0.01,-0.001657976658341413,-0.02893469839704378,0.0
615,-0.04851819417659891,-0.01615488006617039,-0.01,0.0
616,-0.021699334027712028,-0.03230976013234078,-0.01,0.0
617,-0.010000000000000002,-0.020238413790088818,-0.014521980155129323,-0.011168510623533546
1120,0.018598422853742004,-0.01972903758920445,-0.017144594389161997,-0.010084255311766772
1119,-0.026977376448301123,-0.019000000000000003,-0.03100215658486018,-0.018186906429529772
618,-0.02692492324414296,-0.006467400377661258,-0.04096399591420181,-0.019273812859059544
613,-0.03942968897861334,-0.006467815940605094,-0.03467148078382862,-0.01644498822538843
1720,-0.015821034346544582,-0.02600212177313669,0.0,0.0
1707,-0.01813561719631305,-0.013001060886568345,0.0,0.0
1265,-0.01,-0.019000000000000003,0.0,0.0
1121,-0.04619684570748401,-0.03340415013161235,-0.01,0.0
1122,-0.01,-0.016702075065806177,0.0,0.0
1123,-0.01,-0.01,-0.02593101626732043,0.0
1124,-0.0395300665686321,-0.01,-0.033747577444530275,0.0
584,-0.016627868307283005,-0.01,0.0,0.0
581,-0.017585076600593674,-0.01,0.0049143550864570815,0.0
580,-0.01,-0.02600212177313669,0.0,0.0
586,-0.01,-0.013001060886568345,0.0,0.0
205,0.1532429947067078,0.03563588653565637,0.11717307680024754,0.11336971590147804
1063,-0.02399508580642684,0.011726188801020648,0.0,0.0
1220,-0.01,0.0,0.0,0.0
1328,-0.01,-0.02157236666120167,-0.01,-0.007298353783320634
1337,0.0,-0.02799332639098839,0.0,0.0
1342,0.0,-0.008881215518680749,0.0,-0.006990191363478766
1329,0.0,-0.01,0.0,0.0
1341,0.0,0.0,0.0,-0.005589964895020458
1692,-0.010975309942752783,0.0,0.0,0.0
395,0.0,-0.019000000000000003,0.0,0.0
168,0.0,-0.003592563106963537,0.019345952052992433,-0.012338123815540114
1318,0.0,-0.027468905199314376,0.0,0.0
1708,0.0,-0.007241066696017123,0.0,0.0
255,-0.010000000000000002,-0.004555783749701596,-0.03679175864606328,0.0
256,-0.01,0.0,0.0,0.0
675,0.0,0.0,-0.01,0.0
167,-0.02160947359322327,0.0,0.0,-0.006194911747287247
673,0.0030974558736436234,-0.01922130643375569,0.0,0.0
674,0.0,-0.03844261286751138,-0.002588784969307365,0.0
335,0.0,0.0,-0.01,0.0
166,0.0,0.0,-0.010000000000000002,0.0
354,-0.02215240857096826,-0.009999999999999998,-0.043206996076804755,-0.005131826355417977
353,0.0,-0.013289233243183976,-0.021603498038402377,0.0
1266,-0.007328235210297575,-0.01,-0.042713868338772235,-0.0013934107068115024
582,-0.025526793160811342,-0.01,0.013894184149411537,0.0
583,-0.03325573661456601,-0.01,-0.015807282079709144,0.0
811,-0.018967610219058656,0.15448222884078888,0.0918133092089093,-0.006479890308416858
810,-0.03363832077502691,-0.01,-0.003239945154208429,-0.006265350107764022
206,-0.01,0.0,0.1367912709044374,0.0
1386,-0.005545364408076712,-0.01,-0.006302420381523319,0.0
780,0.0,0.0,-0.03364420579487801,-0.01
809,0.0,0.0,-0.006337954970097528,-0.003132675053882011
1003,-0.009999999999999998,0.0,0.16911698024068952,0.0
1397,-0.014957276901577164,-0.01,0.0,0.0
1388,-0.009980318811304107,0.002843306515266281,-0.006369913623971258,0.0
777,0.0,0.0,0.0,-0.01
1387,-0.01,0.0,0.0,0.0
1004,0.0,-0.00751853379536396,0.006129127537612942,0.0
1161,0.0,0.0,-0.01,0.0
1157,0.0,0.0,0.0,-0.0003468568328564457
1415,-0.030869151839184063,-0.01,0.0195602177998664,0.0
1414,-0.01,0.0,0.0,0.0
985,0.0,0.01981553801328112,-0.006387653942460014,-0.01
1400,0.0,0.0,0.0,-0.0062728960706579006
1384,0.02153813916926256,-0.004647557151010286,0.0,0.0
796,-0.01,0.0,0.0,-0.01
795,0.01949804239654339,-0.002553085612851954,-0.03422266635638116,-0.003165767166689038
668,0.010503822749258856,-0.01,-0.01711133317819058,-0.01
800,-0.039007645498517714,-0.01,-0.017103606808603795,-0.004667831239353572
788,0.021293935506560644,-0.006852149793476206,0.0,-0.013708718663477296
789,-0.037586637198743104,0.003426074896738103,0.0,-0.004700149276741029
790,-0.01,0.0,0.0,0.0
1443,-0.03972541791139642,-0.01897252926142376,-0.01877058627289014,0.005433542045434807
1419,0.0,0.0,-0.039128529393351284,0.0
1418,-0.010000000000000002,0.0,0.0,0.0
1444,-0.02186843946815955,-0.005609470697689557,-0.009999999999999998,-0.009999999999999998
787,-0.03899608479308678,0.00235391597461537,0.0,0.0
1385,0.0,0.02096450890098186,0.0,0.0
207,0.0,0.0,0.0,0.11445316031511224
666,-0.009999999999999998,-0.0026875940657923028,-0.01762847633553337,0.0
797,-0.01,-0.003194528921987048,0.0,-0.007799356042674888
667,-0.02159131950442033,-0.012297708789780534,-0.017615558060879367,-0.018844145261505428
208,0.0,0.013741730590567674,-0.005764013804643378,0.0
781,-0.01,0.0027940453305914438,0.0,0.0
1403,0.0,0.04479389223624526,0.0,0.0
1542,0.0,0.8101124509668218,0.0,0.0
356,-0.01,0.0,0.0,0.0
642,-0.019000000000000003,0.017980954572916368,0.0,0.0
1424,0.0,-0.01,0.0,0.0
1446,0.0,0.0,0.004541012609483814,0.0
1445,0.0,0.0043400969404052605,0.0,0.0
900,0.0,-0.005973630007694035,-0.010000000000000002,0.0
899,-0.01,0.0,0.0,0.0
984,-0.04018000642880103,-0.011714974436216379,-0.02157810489312953,-0.00011943975450829161
983,-0.01,0.0,0.0,0.0
806,0.0,-0.0068552876204474025,0.0,0.0
1439,0.0,0.0,0.0,0.0027347151301943175
1005,0.0,0.0034349812999618025,0.0,0.0
807,0.016699620584620316,0.0,0.0,0.0
779,0.0,0.0,0.0,0.008666194119987203
1325,0.06025743031721549,0.0,0.0,0.0
898,0.01978411572916337,0.0,0.0,0.0
