,1,2,3,4
317,-0.009452582067317509,0.0034161219090928967,0.0,0.0
318,0.0,-0.01,0.0,0.0
329,0.04642614583605978,-0.0043145626845554185,0.0,0.006178911621791291
484,-0.03400250258419019,0.0317066752949829,-0.01,0.0
483,0.017001251292095097,0.0,0.003626457473258502,0.0
1457,0.0,-0.003989103220584352,-0.009999999999999998,-0.007384608946729715
1239,-0.01,-0.003526660139994301,-0.03661287015611728,-0.009999999999999998
994,-0.01101419512573315,-0.0045606539612928175,0.01830643507805864,0.0
993,-0.03869609633780144,0.018756118550899183,-0.00521677799270903,0.0
1478,0.0,0.002608388996354515,0.0,0.002251428756688995
1477,0.0,0.0,-0.03881867022763268,0.002603206734183436
1665,0.0,-0.004499178450015027,0.024975039684541137,0.0
1533,0.02179444491190587,0.0,0.0,0.0
995,0.05985551595448617,0.009679971439281234,-0.004376667112290954,-0.0033248839210814375
996,-0.011709269113816888,-0.0024422227200495603,-0.0027836506069661565,-0.0047677007632729385
1460,-0.01,-0.013254939540413442,-0.02092610573542706,-0.011399881230723451
517,-0.010000000000000002,0.03450415472617618,-0.04474278914237578,0.05216352567340714
1372,-0.03581933877637196,0.001671242959566303,0.021084152628878167,0.0
1633,-0.01,0.0032826072566934233,0.0,0.0
1374,0.006624504741644922,0.013886224617498347,-0.000408798934587791,0.07671657358361371
1375,-0.013519079553876469,0.060273206905412983,0.010684339928196082,0.0
1196,-0.02359083484365034,-0.011337619592618359,0.07409004826579763,-0.016362967806159565
1127,-0.02215852008409342,-0.01813434319697764,-0.01934378390280844,0.03705313575675073
1195,-0.011145116180824654,-0.013703695411262906,-0.009999999999999998,0.006707324413083519
1373,0.06430183064154284,0.01071547722737634,0.06303211519391196,0.03165931106813421
1193,-0.041866229025019255,0.021182970214551636,0.05953462252876088,0.060209731846923686
1128,-0.01,-0.012107059281953967,-0.01704779229203661,0.014848065509745411
1129,-0.037090337225346055,-0.019000000000000003,0.05064961073808295,0.0
1126,-0.029841161913894673,0.04572918543524169,-0.01818261160487003,-0.014535393068057421
1192,-0.03858872888850703,0.003766536639557664,-0.037261288340748266,0.06797475246275785
1197,0.03337473614531045,-0.007408461055201925,-0.020586043725083766,-0.0024559066519705213
1198,0.09744108490617316,-0.006664185809298175,0.01614599602932827,0.0
1349,0.06349639979987973,0.03428679135820012,0.0,0.0
266,-0.03486869417451916,0.049404873739621206,0.001742035847695519,0.0
1131,-0.01,-0.011735714645265355,-0.016497650738277518,-0.03476272802210917
914,-0.01,-0.01134326994890201,-0.013268933442677303,-0.019000000000000003
913,-0.01,0.0,-0.01,0.007594763150270486
1132,-0.019518441023078602,-0.01,-0.03581969796830673,0.014233316248294227
1136,-0.04364387387942455,-0.004982643615342491,-0.05513371876484332,-0.03328188955902981
1135,-0.04223457567202577,-0.0404962972726668,-0.04223457567202577,-0.04619573885615664
908,-0.0341537717325007,-0.01540106171545581,-0.010000000000000002,-0.01238777281233367
907,-0.01916590003066544,-0.018384416165154367,-0.01,0.0016299589439299905
231,-0.034163273114870586,0.010175668655791318,-0.019000000000000003,-0.012871568156989269
230,-0.03249834258452819,-0.016000058182382374,-0.0325626831650928,0.004082036059977352
594,-0.03230976013234078,0.006302404493362309,-0.04884402474763921,-0.01
433,-0.042086807882093694,0.019017480868414247,-0.019118693693860357,0.0
1134,-0.02348725697426389,-0.04182160583147842,-0.006946171911312344,-0.04192288714768073
1334,-0.04230206157471662,-0.014715803595605672,-0.04230206157471662,-0.01
1700,-0.030293449283262497,-0.019653315514327266,-0.01,0.0
1695,-0.029595302189392263,-0.01,-0.017617668407292304,0.0
1696,-0.01,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1703,-0.011673713344540097,-0.01,0.0,0.0
1342,-0.023496329515043615,-0.018943152329717574,-0.02799332639098839,-0.01
1337,-0.019000000000000003,-0.019000000000000003,-0.019000000000000003,0.0
1328,-0.028807485336989964,-0.02157236666120167,-0.028807485336989964,0.0036491768916603173
1324,-0.019000000000000003,-0.019000000000000003,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
1719,0.0006986557862672218,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
388,-0.019000000000000003,-0.028026905829596414,0.0,0.0
400,0.0,0.0,0.0,-0.007060850408823239
399,0.0,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,0.0,0.0,0.0
909,-0.014872123011361791,-0.019000000000000003,-0.040201328251885445,-0.027861524472092718
910,-0.01583899932527119,-0.006297308530334135,-0.01583899932527119,-0.005413470012624212
911,0.0,-0.01,-0.01,0.0
1133,-0.02810690315623441,0.012985284493129887,-0.02810690315623441,-0.03582021119596521
591,-0.04001344451735783,-0.002987600263864855,0.0,0.0
592,0.0,-0.00597520052772971,-0.01,0.0
593,-0.03934343672788505,-0.0063812625710872655,-0.01,0.014694465814577923
229,-0.01,0.0,0.0,0.0
590,0.0,-0.005882532877476252,0.0,0.0
589,-0.03754542997026402,0.0,-0.034652436066255454,0.0
403,-0.010000000000000002,0.0,0.017326218033127727,0.0
404,-0.01,-0.005170117547792566,-0.004909318637274552,0.0
405,-0.004804814446142416,0.002585058773896283,0.0,0.0
587,-0.01,0.0,0.003736148478372281,0.0
588,0.0,-0.00507271225749899,-0.01,0.0
912,0.0,0.0,-0.01,0.0
960,-0.039036882046157205,-0.015665993462702654,-0.035559348552734515,0.6030178017729894
959,0.681130890858877,0.5442688191214057,0.0,0.0
1284,-0.01,0.7421962180497459,0.0,0.0
957,-0.019000000000000003,0.020544644579188837,0.0,0.0
958,0.025806920317302504,-0.01,0.0,0.0
931,0.0,0.0024945568768946144,0.0,0.0
1362,0.7210364772372352,0.0,-0.01,0.0
1036,-0.01520667009149855,-0.004992202180194536,-0.04150787007404591,-0.005634745081743048
1474,-0.037098593221345046,0.0,-0.020939075665443826,0.0
1369,-0.037084285163319186,0.06748307493109273,-0.04187815133088765,0.0
997,0.06969181515628807,-0.0028590796050935283,-0.03938275864542148,0.037570050943647564
1634,0.021421852240964982,0.08480182227613633,0.030393171152824264,0.0
1040,-0.019000000000000003,-0.019000000000000003,0.05031693951019238,0.0
75,-0.013450043847142943,-0.013872284814302895,0.0,0.0
1171,-0.01666133503945404,0.8154061672555766,0.0,0.0
980,-0.03658607972838494,1.0,-0.038630920188518894,-0.002556203953471511
1170,-0.03744869528745619,-0.009640375434780933,0.0,0.89
1363,0.0,-0.01,0.0,0.0
934,0.0,0.0029240244869506637,-0.018724347643728094,0.0
1237,0.029555176926823808,0.04018509523525478,-0.03721401033060927,-0.013678297716512779
1238,-0.01,-0.005008213470090949,-0.027607005165304635,-0.006208930075821399
1476,0.0,0.0025041067350454744,0.0,-0.006030051266124429
1635,-0.04415722675657124,0.09917051683482214,-0.020928908682985636,-0.01212753081610191
1041,-0.010000000000000002,-0.007217527621478207,-0.041130998931060786,-0.016606241577041988
1194,-0.02993311451250963,-0.01,-0.016392305417553866,0.0
1042,-0.048597687495050286,-0.033524197765947464,-0.01,0.0
308,-0.006563161238494778,-0.01288282655377945,0.0,0.0
730,-0.017903948894968272,0.0,-0.02439127458546829,0.04121149088072114
729,-0.037486879592142745,0.0,0.0,-0.01
519,0.0,-0.005769474862398025,0.02377210684050756,-0.002455265070417002
799,-0.009999999999999998,0.0,0.0,0.0
728,0.01868097380180234,-0.020004073556797022,-0.018776662861262994,-0.004910404754843132
700,0.0,0.0,-0.01,0.0
1436,0.0,0.0862953900514481,-0.018790493513521637,-0.01
699,0.0,-0.01,0.0,0.0
1458,-0.0035634309585156516,-0.0073881610564366165,0.041850568409883944,-0.008471876757914427
1527,-0.01,-0.009522832964216719,-0.009999999999999998,-0.008472939127016136
1663,-0.01,-0.007615705412329522,-0.01732787688010032,0.0
1531,0.02326215525386699,0.0029042750929368037,-0.024045569884942487,0.007190137873943311
330,0.0,0.019549393952705198,-0.015568459653558466,0.0
1459,0.021658707616668868,0.02158629481055309,-0.034629875886524816,0.08947376385442501
1250,0.0,0.0,0.0,0.0029804340465710705
482,0.0,0.0,-0.01,0.0
1236,-0.019327813778271315,-0.018122512265348258,-0.0017268670070330096,-0.007432755674142291
1370,0.0648296224232216,-0.0057699542327230265,-0.05085221147085412,-0.01
1235,-0.03513061562890828,0.05791834149092659,0.0,0.01878982354204327
998,-0.019063305424654193,0.04101954055977842,-0.019000000000000006,-0.00766293497973505
1174,-0.019137730418274237,0.044839403361228956,-0.001876481133073378,-0.01
1173,0.0,-0.004711931364122977,-0.010000000000000002,-0.005762426673120584
1172,-0.018544618351754322,-0.004711691591515185,-0.02173363259886827,0.016373504070334013
956,-0.01,0.0,0.0,-0.01
1371,-0.01,0.0496456320605281,0.002140072440600757,0.00023637983156100896
1350,0.09188585452799058,4.0883090912817444e-05,-0.008372589848190868,0.0
744,-0.01638849920679664,-0.019000000000000003,-0.017188574285892867,-0.009999999999999998
745,-0.03277699841359328,-0.003170134794131446,-0.03195868381356582,0.00679358902590803
489,-0.01,0.0,-0.01,0.0
968,0.018007635237340634,-0.006847814177714473,-0.03761547952213295,-0.0022259182357906282
967,-0.00441633658374984,-0.01358717805181606,-0.018807739761066474,0.0
480,-0.03788797284190107,0.0,-0.031705770450221944,-0.001585067397065723
479,-0.01,0.0,0.0,0.0
612,0.0,0.0,-0.01,0.0
1252,-0.01,0.0029794465856733906,0.0,0.0
1251,0.0,0.0,-0.03763189980882995,0.0
1532,0.0,0.0,0.0383508548506207,0.0
992,-0.01,0.0,0.0,0.0
74,-0.01,0.0,0.0,0.0
161,0.0,0.0,0.03362696844211887,0.0
261,-0.035201351731906506,0.0,-0.015531308917395053,0.0
1528,0.0,0.0,0.000391100191491996,0.0
518,-0.017905744162727402,0.0031964395998751935,0.0,0.060577153412400594
1253,0.0,0.07925286512351017,0.0,0.0011738167755529021
1254,-0.004426630609748246,0.025404812616990603,-0.018592481075685906,0.07980051430993985
1376,0.0,0.09140343662744677,0.04596052090930267,0.0
1191,-4.242757938519026e-06,0.08593020885198936,0.0006169987207597146,0.0
668,0.0,0.03442244072005936,-0.03422266635638116,0.0
795,0.0,-0.006962960762323511,0.01711133317819058,0.0
94,0.0,-0.0024532845554942778,0.0,0.0
95,-0.01844691715120569,0.0,0.0,0.0
96,0.0,-0.0024330189872801768,0.0,-0.03749250149970006
97,-0.032047995077427956,0.0,-0.03563262454056113,0.0
98,-0.01,0.0,0.0,0.0
661,0.0,0.0023527330287955697,0.0,0.0
577,0.0,-0.020877291630711333,0.0,0.0
575,-0.018253504672897197,0.0,0.0,0.0
576,0.0,-0.005560077752127285,0.0,0.0
1181,0.0,0.0,0.0,-0.0049085375830360935
1420,-0.03669132323588118,-0.009962752588987307,0.0,0.0
1440,0.002790782825745753,-0.005438684273500554,0.0,0.0
1007,0.0,0.0,-0.056798388440391985,0.0
1008,0.0,0.002719495957741208,0.0,0.0
1441,0.0,0.0,-0.006381490614103604,0.0
803,0.0,-0.01,0.0,0.0
804,-0.037580422103301064,-0.009835627001550095,0.016657338557074703,-0.005589377499849087
1439,0.0,0.0,0.0027953824754118157,0.0
805,-0.01,0.0,-0.010000000000000002,0.0
789,-0.05637995579811465,-0.006852149793476206,-0.018251808588305572,0.0
788,0.0,-0.01,0.0,0.0
790,0.0,0.0,-0.033314677114149406,-0.01
1419,0.0,0.0,-0.01868900319755318,-0.007885465535907615
906,0.0,-0.016048170187635206,0.0,0.0
1066,-0.006657594584446261,0.0,0.0,0.0
1484,0.020382759497621836,-0.006296820532401997,-0.0019230000030768,0.0
1053,0.0,0.0,0.0,-0.01
985,0.0,0.0,0.0,-0.006198690340704816
986,-0.03410967823301418,-0.004652201421712755,0.0,0.0
1400,-0.038751278792200146,-0.0069783021325691315,0.0,0.0
1399,-0.01,0.0,0.0,0.0
975,0.021076059282739548,-0.002856270396367239,-0.04042625442667486,-0.008735316589405746
1636,0.0,0.0,-0.012104644810787754,0.02700454216321766
1175,-0.01,-0.01,-0.016803361039568105,0.0495689619246714
653,-0.027443877270980844,0.07861128873541469,0.0,0.0
652,-0.01,0.0,0.0,0.0
976,0.0,0.064879700654359,-0.02044287443168809,-0.01
1177,-0.0411502312642997,-0.0008780937805163134,-0.020327180941281702,-0.006762113510236441
949,0.020675510271593502,0.0,0.0,0.0
950,0.0,0.0,-0.04105764493348661,-0.01
953,-0.02250811855443125,-0.0024496690986981475,0.01734906315058987,-0.007662993238260436
954,-0.017134833413610096,-0.0024493234968501697,0.0,-0.01
1234,0.0,0.0028397151197791836,0.0,0.0
1461,0.0,0.0,-0.004903114458303915,0.0
955,-0.03712007602191569,0.0,0.0,-0.005762227446641774
999,0.0,-0.005188325851767455,0.0,0.0
754,0.0,-0.0055483796512066615,0.0,0.0
1456,-0.03910343640999171,0.0,-0.002451244742080028,0.0
1661,-0.01,-0.007449083710868944,-0.0024510092275595394,0.0
1070,-0.03875968992248062,0.0027740666930018065,0.0,0.0
1071,0.01937984496124031,-0.005676567357012945,0.0,0.0
990,0.0,0.0,-0.01828956031896993,-0.004923324149692686
989,0.0,0.0,0.0,-0.01
991,0.0,-0.01,0.0,0.0
753,0.003862184884335287,0.0,0.0,0.0
1069,0.0,0.0036814405329547834,0.0,0.0
1068,0.0,0.0,0.0,-0.009999999999999998
1067,0.01717515164189561,-0.007173892291383009,-0.03756461113114557,0.0
1089,0.0,0.0,-0.01,0.0
