,1,2,3,4
1627,-0.01,-0.01623650746229883,-0.010000000000000002,0.0
1582,0.0,0.0,0.0037951009800468766,0.0
1590,0.650821375400832,-0.012903519997482559,-0.019349845201238388,0.0
1617,-0.057387651435084265,0.6054871856169329,-0.03676308398158905,-0.009999999999999998
1451,0.0,-0.0075992692542685095,0.018381541990794524,0.0
1450,0.0,-0.01,0.02140958047768626,0.0
1625,0.7062635698113741,-0.005681829522467921,-0.03513449671907317,0.0
229,0.1587694216130775,-0.006868013931074035,0.008029678297955766,0.05336133055473966
401,0.08634711640247751,-0.01,-0.01,0.0
592,-0.016159276514368704,-0.017528752664939435,-0.019671718363942527,-0.03533219328123013
402,-0.0029171052048157908,-0.005671506352087114,0.015201783644357635,0.0
403,0.0,-0.01,0.0,0.0
593,0.0,0.0,-0.01,0.003902713166193137
907,0.0,0.1260290283460028,-0.01916590003066544,-0.0159877052452298
1136,-0.019253873879424538,-0.019000000000000003,-0.019253873879424538,-0.020602954838322994
232,-0.03803669780604327,0.16688722820541219,-0.0011189874622501775,-0.026544508608989548
1135,-0.01,0.0,-0.01,-0.03719573885615664
231,-0.034163273114870586,0.10818547328764784,0.16921685428789263,0.014664849041348273
230,0.0856674542846555,0.15835583368979264,-0.0162813415825464,-0.002868820721513442
594,0.0,-0.010000000000000002,-0.00966843260717715,0.0
433,-0.017081636557435293,0.029494054929786552,-0.01,0.0
387,0.14019850538487097,0.182328912914034,0.0,0.0
383,0.1879506958129999,0.06782719835192116,0.0,0.0
384,0.18839424054440917,0.08587333309266744,-0.03433264210280566,-0.003476171539332185
1336,-0.01,-0.012360422821841136,-0.027913312416957894,-0.018640810685723104
1329,-0.01,-0.01,-0.02295665620847895,0.0
1335,-0.03995078063825367,-0.017548785624034818,-0.03594803386446757,-0.01
1330,-0.01,0.004447496415317889,-0.019975390319126835,-0.01965130720495527
1334,-0.01,-0.01975378877668737,-0.041925908534437936,-0.010646724641631248
1331,-0.01,0.012720108969724506,-0.01,0.0
1700,-0.01,0.0,-0.01,0.0
1333,0.0,0.0,-0.04207974954133073,0.0
1332,0.0,0.017743872007147908,0.0,0.0
1695,-0.03070459182344617,-0.01,-0.017617668407292304,0.0
1694,0.0,0.0,-0.01,0.0
1342,-0.02799332639098839,-0.008881215518680749,-0.02799332639098839,-0.003495095681739383
1337,-0.013996663195494195,-0.01,-0.007298353783320634,0.0
1328,0.0,0.0,0.0,-0.01
1341,-0.04037467700258398,0.0,-0.04037467700258398,0.0
1338,0.0,-0.017323696738294377,0.0,0.0
1339,-0.01,-0.015109209365292335,-0.020289902121512163,0.0
1340,0.0,0.00869039259717597,-0.01,0.0
394,-0.019862393338947768,0.0,-0.01,0.0
393,-0.01,-0.005269836719379086,0.0,-0.03372226343832198
242,-0.0064711181056707695,-0.0029422079740897395,0.01686113171916099,0.0
243,-0.01,0.0,0.0,0.0
241,-0.01,0.0,0.0,0.0
392,-0.009545700998098495,0.0,0.0,0.0
391,0.0,-0.0187080938697318,0.0,0.0
390,-0.03614649451296213,0.0,0.01623022341105273,0.0
389,-0.018073247256481066,-0.028026905829596414,0.0,0.0
388,0.0,-0.01,0.0,0.0
430,0.05771859350700388,0.07891099559827505,0.0,0.0
431,0.08189679489969245,0.03472195806252284,0.0,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
68,-0.030363389040031094,0.12352143242501365,0.0,0.0
665,-0.01,0.18587519123604065,0.0,0.0
666,0.2038132487816691,0.1537513345688819,-0.03525695267106674,-0.00583079499391265
667,-0.01,0.20464975167213706,-0.017348813551861537,0.13997503546765214
984,0.0,-0.01,-0.039232917987508234,0.18141696884205233
668,0.22480981522517976,-0.007911173827472242,-0.03422266635638116,0.17570469819658668
1444,0.0,0.012488537791828324,0.19899469722099677,0.013290906982271663
1443,-0.01986270895569821,-0.013052304286249166,0.018395554489210677,0.17515357729133474
1419,0.0046225983327425405,-0.01,-0.039128529393351284,0.0
1568,-0.018457267733742837,-0.0064390671079574,-0.039372558901348116,0.0
1364,-0.036914535467485673,-0.006427660537249577,-0.021590980466051124,0.0
1169,-0.03774439495734883,0.0,-0.01,-0.01
1180,0.0,-0.01,0.0,0.0
794,0.015577488659588256,-0.0026306424889895653,-0.01676794505479764,0.0
793,-0.01,-0.004788932585238211,0.0,-0.0032155416129671212
802,-0.030909990108803163,-3.276704843022159e-05,-0.03200976114346061,-0.0030343267314475197
945,-0.007497803627628696,-0.01,-0.03458053807317242,-0.003125539155504325
1181,-0.005560077752127285,0.014241631193990953,0.0,-0.009322238234628069
576,-0.031154977319176512,0.027292546996431088,-0.010029490343587199,0.0
803,-0.015023409086342355,-0.006557084667700063,-0.006098143806482239,0.0
1420,-0.04286108209428384,-0.019000000000000003,-0.008540065600314116,-0.003949352895864693
1439,-0.01,-0.0068552876204474025,-0.007484155772129366,0.03154007966371853
1610,-0.019386457396321225,-0.016957693494673867,0.0,0.0
1611,-0.03877291479264245,-0.00610235355571937,0.0,0.0
1579,0.0,-0.005030181086519115,-0.019041815827557318,-0.01220470711143874
1572,-0.003225286281841551,0.0,-0.01,0.0
282,-0.03779460897697552,0.0025150905432595573,0.0,0.0
1589,0.0,-0.03241659210850482,0.0,0.7553175003051014
908,0.0,-0.0032438885140395495,-0.03833180006133088,0.0
909,0.0,0.0,-0.040201328251885445,0.0
910,0.0,-0.006297308530334135,0.0,-0.005413470012624212
591,-0.04001344451735783,-0.019000000000000003,-0.04001344451735783,-0.01
911,0.0,-0.01,0.0,0.0
590,-0.01,0.0,0.0,-0.023821168000050567
432,-0.015491952091068616,-0.03803496173682849,0.0761474815163476,0.0
986,-0.007610481947120698,0.03148608227538057,-0.006557549050466897,-0.003099345170352408
985,-0.03956823145832674,-0.01,0.0,0.0
898,0.0,-0.005579497800561967,-0.003194528921987048,-0.006196646870445465
1402,0.04108150622946006,-0.0015767910698477293,0.002467669952053289,0.0
1403,-0.010962635972899763,0.026577848261231635,0.0,0.0
205,0.014327331378538463,0.006147081252760011,0.0,0.02693171113638828
1624,0.0,0.7631967915722808,0.0,0.0
1598,0.8396553111372158,-0.008257712703665224,0.0,0.0
1355,-0.00177380591411194,-0.004234058673554601,0.0,0.0
226,0.13471223773224267,0.0,0.008579333976691784,-0.005605305097245978
645,-0.01,-0.004586469703698636,0.10968581696563018,-0.01
872,-0.043803549839679004,0.0,-0.00243164405399806,0.0
886,0.021901774919839502,-0.006865788901828151,-0.0024313981025369203,0.0
408,0.0,-0.002661168338057794,-0.016320869744613442,0.012913577350142586
885,0.01333542320921527,-0.0031310350700976134,-0.00461183988429816,0.0
884,-0.019623541970831566,0.014307800830442821,-0.0043573592311526785,0.0
883,-0.01,-0.01,-0.019016612913040833,0.0
877,0.0,0.001656785597363988,-0.03868292381011326,0.0
882,-0.008139875622700484,-0.01,-0.01934146190505663,0.0
407,0.01043545273883135,-0.00229721559092655,-0.03113464795888358,-0.01
424,-0.039867321553868726,0.0011711181648859424,0.0,0.0
874,-0.012552873844048115,-0.017890880396798557,0.004881792670197773,0.0
811,-0.006809730926311906,-0.01,-0.009076090310729028,0.10759744817190785
1150,-0.040097517161737345,-0.0036812833248172977,-0.0029708070797580984,0.0
1149,0.0,-0.0036768544951016947,-0.01,0.0
103,0.0,0.0,0.0,-0.01
104,0.0,-0.01,0.0,0.0
105,-0.01,-0.007140366083979187,0.0,0.0
106,-0.003757538989590934,0.0029574389052270957,-0.03441393075917131,-0.005530386153682795
1147,0.0,-0.003686924102455197,-0.006776592024764378,-0.01
152,-0.05162089613875697,0.0,-0.00686460527146768,0.0
153,0.0,0.0,0.00343230263573384,-0.0063321597730553935
154,0.0,-0.008182957844674366,0.0,0.0031660798865276968
1520,-0.01,0.0,0.0,0.0
107,0.0,0.0,0.0,-0.005538014407698282
1146,0.0,0.0,0.003303173160264677,-0.0060165575664227955
819,-0.034088739807466795,-0.005796953584952036,-0.017849724789697784,0.0
820,-0.038014719299312695,0.0,0.0,0.0034632274509260666
821,0.0,0.0,-0.032152686678498854,0.0
470,-0.05697356426618049,-0.008965618645617785,0.0,0.0
108,0.0,0.0,-0.0340757299021345,-0.013448427968426678
150,-0.01,0.0,0.0,0.0
471,0.0,0.005912638569546554,0.0,0.0
1603,0.0,0.0,0.0,0.6812052732093095
1604,0.0,0.0,0.7533360402938414,0.0
1354,-0.0077191353394129355,-0.01,0.0379240230164664,0.0
1356,-0.0009518464509470359,0.06000786231054524,-0.003920879782689159,0.0
928,-0.007969009797496738,-0.007990485155072504,0.08757742513850776,0.0
223,0.022357794894152842,-0.0044860108238469155,-0.032304332657095966,-0.01
222,-0.01,-0.01,-0.007969009797496738,0.0
648,0.0,-0.0025057105142620027,0.002868205284624812,-0.0033766398651505105
649,-0.03924523562839471,0.0,0.0,-0.003366345966107629
221,-0.021546320671931803,-0.009999999999999998,-0.03408269825905577,-0.0019578513755863763
1288,-0.037603597912248245,0.05695276979435583,-0.0039157027511727525,0.0
929,0.10868765994482225,0.02209232279043677,0.03612011181031961,0.06603732038393237
1112,0.00023617860545717406,-0.01,0.09861661418251536,0.02392552296580517
224,-0.03986668580267585,0.1118107481106887,-0.0323189492463221,-0.01
647,-0.03726687307800516,-0.011316678459140408,-0.01615947462316105,0.0
646,-0.01,-0.01,-0.01658264791721942,0.0008278963822823584
225,0.12224395646509752,0.08664414433574426,-0.026470130870384963,0.0
1309,-0.01,0.0008278963822823584,-0.002741449870313004,0.005419926984072484
1310,-0.005395512660030906,0.00019234428566523853,-0.003304835035946121,0.0
1311,-0.01,0.0,0.0,0.0
1347,-0.01,-0.01595234307866437,-0.030596010280259458,0.0
1382,-0.02839263608590476,-0.01,-0.017268228970436793,0.0
1348,0.015298005140129729,-0.03050454517723141,0.0,0.0
1379,-0.019544992572902823,0.0,0.015252272588615706,0.0
1380,-0.01,-0.005553543938528933,-0.01,0.0
786,-0.00940447545415898,0.0,0.041067176430325425,-0.006742779157799912
421,0.0,-0.0069377636350181305,0.0,0.04073772622630424
422,-0.021227576603248102,-0.004625175756678754,0.0,0.0
544,-0.01,0.0,0.0,0.0
810,-0.014638613767246022,-0.015950539118844167,-0.01,0.16200578417229664
889,0.0,0.0025047540231359117,0.0,-0.003915488104747137
890,-0.002755229425449503,0.0,-0.019041235700031987,0.0
1299,-0.0077191353394129355,0.0,-0.01,0.0
67,-0.01,0.0,0.0,0.0
795,0.013730411958615601,0.0,-0.002304966561481858,-0.006331534333378076
1384,0.0,-0.004647557151010286,0.0,-0.0062728960706579006
1400,-0.0033057320891589394,0.0,0.032399979516137996,0.0
1399,0.0058976954838506745,0.0,-0.0020429129870405058,0.0
452,0.016205866068193926,-0.01955844846739998,0.0,0.0
451,-0.011837430501302731,-0.023140839066554557,-0.008193712472796873,0.0
65,0.0,0.03664299741732178,0.0,0.0
314,-0.019000000000000003,-0.01,-0.03136999021256305,-0.011673339742731619
329,0.020218914216547493,0.0,0.0,0.006178911621791291
330,0.01641475489487991,-0.00679680278397042,-0.005757436881219471,0.0
331,-0.01,-0.01,-0.0058085501858736064,0.0
1527,-0.03811498528761568,0.0,0.0,0.0
1458,0.0,-0.005804086541251964,0.0,0.0
1238,0.0,-0.005008213470090949,0.0,-0.008424599831508003
1476,-0.03847692923323175,-0.01,0.0,0.0
1239,0.0,0.0,-0.03661287015611728,0.0
994,-0.009999999999999998,-0.0045606539612928175,0.0,0.0
995,0.0,-0.005195021091785632,-0.004376667112290954,0.0011268834730368338
1475,0.0,-0.01,-0.0342916712388895,0.0
1528,0.0,0.0,0.0,-0.01
1665,-0.01,-0.004499178450015027,0.0,0.0
1533,-0.019768159030885774,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.002251428756688995
1477,0.0,0.0,0.0,0.000977702721327345
993,0.0,-0.006419090544489219,0.0,0.0
996,0.0,-0.0027508439589265985,0.0,0.0
1460,0.0,-0.005770074087751287,0.0,0.0
1236,0.0,0.0,-0.010000000000000002,0.0
1235,-0.03513061562890828,-0.01,-0.02275924853099396,-0.01
997,-0.01756530781445414,-0.005198326554715506,0.0,-0.01
1369,0.0,-0.01,0.0,0.0
1174,-0.0034984383611978698,-0.004701607761790221,-0.03470776065528252,-0.01
954,-0.038275460836548474,-0.01,-0.03469812630117974,-0.002881113723320887
955,-0.03712007602191569,-0.01,-0.019747547354618554,-0.005762227446641774
956,0.0,-0.01,-0.01,0.0
1173,0.018560038010957847,0.0,-0.019757847817152972,-0.003309252133210018
1172,0.018544618351754322,0.0,-0.01,0.0
953,0.0,0.0024496690986981475,0.0,0.0
999,-0.0186222513556999,0.0,0.0,0.0
1234,0.0,-0.0028397151197791836,-0.0125930023509888,0.0
1461,-0.019575600970949805,-0.01,-0.004903114458303915,0.0
998,0.0,-0.004701651972437036,-0.01968117616972742,0.0
1370,-0.019993282257161592,-0.012596479404725362,0.0,0.0
1371,0.0,0.0,0.0,0.0023558457957575927
1662,-0.03915120194189961,-0.006149790763317306,-0.007793468667255075,0.0
799,-0.01818552141527002,-0.003616427259182109,-0.0038082463089665064,-0.004910530140834004
728,0.04165548805937984,-0.03637104283054004,-0.009999999999999998,-0.0077903178603205905
700,-0.01853939250118652,-0.03632401017072285,-0.020654329147389294,-0.01
726,-0.01,-0.001917495536070392,-0.00337572334614138,-0.01710773518470133
841,0.0,0.000958747768035196,0.0,-0.025708262635611087
1473,0.0,0.0,-0.01,0.0
754,0.0,0.0,-0.01,0.0
727,-0.011725745982463353,0.04381391500550286,0.0,0.0
659,0.0,0.0,0.030804773549796043,0.0
660,-0.019622137585270892,0.0,-0.020308692120227456,0.013713695741967867
260,-0.025851321647973845,-0.01,-0.03704911230326922,-0.01
156,0.012268613941071394,-0.013485576181231633,0.0,0.0
87,-0.01,-0.004803186221021001,0.0,0.0
258,-0.03584077532940376,-0.01,-0.0321390463702161,0.0022485168782670952
577,-0.012821079764204685,-0.006959097210237111,0.0,0.0
257,-0.008898334846504574,-0.009999999999999998,0.0,0.0
851,0.001224072392772696,0.007842343824543909,0.0,0.0
56,-0.058757168374541695,-0.011514316901635492,0.0,0.0
115,-0.020313492591115246,-0.010000000000000002,-0.05104540999673309,-0.00518277463825085
114,-0.03709914375176221,0.004399224328766352,-0.034030273331155395,-0.005740229690373247
1189,0.0,-0.006037169588006539,-0.012709948677457557,0.0
935,0.019739439399921045,-0.008798448657532704,-0.01895532058616744,-0.010000000000000002
144,0.018549571875881105,-0.01,-0.01,0.0
1601,-0.01,-0.019200122880786437,-0.012271594551934002,0.0
1623,0.02373064000873622,-0.0203602957943773,-0.021658318369404277,-0.01
1622,-0.04068149642816461,0.0,0.0037665464385043487,0.0
1595,-0.04068149642816461,0.006838448492805952,-0.01768234029310247,-5.7086823602029053e-05
1594,0.020340748214082306,-0.0205106327119979,-0.007531572351296634,0.0
937,-0.01,-0.007524454477050414,-0.03435859377147412,0.01025531635599895
1187,-0.017727227603420645,0.0,0.01717929688573706,0.0
1186,-0.01,0.0,-0.01,0.0
938,-0.03543586109142452,-0.012024587490298852,-0.034348208397449995,0.761461752655023
939,-0.03603447778834789,0.01679099368304959,-0.034212362979486266,-0.009999999999999998
940,0.01244797325704751,-0.01,0.0,0.0
941,-0.013023162480304015,0.020019207934147836,-0.03200736952135684,-0.010031136648155876
1575,-0.03546451420708439,-0.01,-0.01,0.0
1574,-0.01,0.0,0.0,-0.015534607999701735
1587,-0.04149997510001494,-0.007748670328171687,-0.019825821149465062,0.9028143645164922
1586,0.0,0.0,0.8188105071312723,0.0
1620,0.9209005634791915,-0.013673605565704409,0.0,0.002300828767624272
1621,-0.018758347464621756,0.8356473099141246,-0.03536468058620494,0.0
936,-0.01,-0.01,-0.0350390334833004,-0.01
1619,0.0,1.0,0.0,0.0
1289,0.0,-0.011316146323564605,-0.0033828080283506375,0.0
927,-0.002866084517815032,-0.01,-0.0016883199325752553,-0.0033695901230574314
870,0.0,0.0,0.0,-0.01
1113,-0.01,0.0,0.0,0.0
1381,-0.030392550178100344,0.015698389973124352,0.0,0.0
1343,-0.01313784224079037,-0.01,-0.03017246581459623,0.0
1412,-0.02627568448158074,-0.004222430904140684,-0.03014081790123457,0.0
1705,-0.01,0.0,0.0,0.0
1411,0.0,-0.01,0.0,0.0
1344,-0.01,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.008680193880810521
1445,-0.009082025218967628,0.0,0.0,0.0
1446,0.0,0.01278297058657386,0.0,0.0
789,0.0,0.21891126029247504,-0.005560031857702263,-0.007884932825466536
787,-0.03899608479308678,-0.016952409900764215,0.1882023856673171,-0.00789714909493297
1385,0.0,0.002336501005630033,-0.0031651419123027795,0.0
206,0.0,0.0,0.021110785564200985,0.0
270,0.000846627498604851,-0.012560070635193349,0.0,-0.01
328,0.0,0.0,0.04347679027687622,0.0
1531,0.0,-0.01,0.0,0.0
332,-0.01,-0.005750365148186909,0.019047029271169906,-0.0022631248899298347
1046,0.0,0.0,0.01709097869780415,0.0
1038,0.0,-0.0028746932702280667,0.0,0.0
333,0.0,0.0,0.0,-0.010000000000000002
334,0.0009134459222468957,-0.0036711797703309927,-0.010000000000000002,-0.007875735231639272
517,0.0,0.0,-0.022834462601301977,0.0023559123977534018
518,0.017905744162727402,-0.01,-0.018942263979390816,-0.014992503748125937
730,0.047803297098187966,-0.01,-0.03788452795878163,-0.018545168612673028
308,0.02466542916967769,-0.019000000000000003,0.0,0.0
309,-0.04185921907440895,0.02540202686802042,-0.020747921058309957,-0.033699890037987144
701,-0.018162005085361425,-0.0010238919032266518,-0.01,0.0
738,0.0,0.0,0.0,-0.01
1555,-0.01,-0.005551460702592412,-0.009999999999999998,0.0
1101,-0.01457165172586643,-0.00803687627190295,-0.010000000000000002,-0.009568791959152742
1550,-0.01,-0.023839770530035213,0.0,0.0
1551,-0.025579634518182,-0.01,0.0,0.0
1552,-0.01,0.0014220640634172305,-0.017711768342951358,0.0
1553,-0.01420919512706157,-0.008720142342924491,0.0,0.0
1019,-0.009790713703866156,-0.004676883474512856,-0.0363002758820967,-0.01
1020,-0.010795638562020943,0.0,0.0,0.0
303,-0.03740499132204201,0.0,0.0,0.0
7,0.0,0.00830024303111595,0.0,0.0
8,0.016309169667553886,0.0,0.0,0.0
28,0.0,-0.01,0.0,0.0
29,-0.010000000000000002,-0.006050774750233443,0.0,0.0
77,-0.017312365435705024,0.007666407031015215,0.0,0.0
15,-0.0012545961955550064,-0.01,0.0,0.0
16,-0.019675434040074925,-0.01,0.0,0.0
12,-0.019434230676544435,-0.01,0.0,0.0
13,-0.01,-0.01,0.0,0.0
14,-0.020180983056046622,-0.01,0.0,0.0
30,-0.015153351921445023,-0.019000000000000003,0.0,0.0
33,-0.02596940077651978,-0.01,0.018519615977243095,-0.021238915974897254
1009,0.0,0.029891893272919114,-0.016515603942604973,0.0
804,-0.03284945861997303,-0.0032785423338500316,-0.018323072412782172,-0.004715205204479769
1041,-0.01,-0.007217527621478207,-0.01,0.013112496847262352
1040,0.0,0.0,0.0023555261585890964,0.0
1373,-0.008061291612387302,-0.0036701342094677715,0.014135315147905211,0.0
1634,-0.01,0.00869113782692104,-0.004704978996973757,0.0
1039,-0.04218554891836253,0.0,-0.01,0.0023524894984868787
311,-0.03383224619048908,0.0,-0.018975533910543074,-0.033267450738873335
312,0.01691612309524454,-0.01,-0.02081529341237594,-0.03534718000197944
1126,-0.03175688791632913,-0.0032120794745551908,-0.016403987138477433,-0.007896146301051178
83,-0.01534815724553975,0.0049014225888922,-0.01709845977074385,-0.015780228023573054
84,0.010013538303786719,-0.01,0.0,0.0
78,-0.017579615547116196,0.006448750490105036,0.0,0.0
79,0.014610996820647093,-0.012897500980210072,-0.017386224546567262,0.0
90,0.0,-0.004165966582656585,0.0,-0.01
80,0.0,-0.01,0.03368138252931059,-0.01745420017873101
89,0.019795081318194054,0.0,0.0,0.0
88,-0.019514479743970026,-0.03492986083943442,0.0,0.015082046332046331
81,-0.03947202223064292,-0.01,0.0,-0.01746493041971721
264,0.0,0.0,-0.0395845208689594,0.0
265,0.0,-0.003825753750003826,0.0,-0.02381859756097561
1346,0.0,-0.007651507500007652,-0.013570730648138095,0.0
1345,0.0,0.0,-0.01,0.0
266,0.0,0.0,-0.005503020057407505,0.0
654,-0.01,-0.0036098059657097316,0.0,0.0
1130,0.0,0.0,-0.02009355559484962,-0.036894378772450234
1131,0.0,0.0,-0.01,0.0
914,0.0,-0.006959407169859642,0.0,0.0
93,-0.03418102269619907,0.0,-0.019000000000000003,-0.0014925221654466787
73,0.008562099584129481,-0.01,-0.017090511348099535,-0.012850475459306612
92,-0.019297703924100375,-0.01,-0.01986618140207562,-0.03791011632827032
1025,-0.0098881453003623,-0.010000000000000002,0.0,0.0
1026,-0.005348664136339958,0.00494407265018115,-0.038264915664125876,0.0
1203,-0.010347981936562733,0.0,0.0,0.0
747,-0.030282474926110765,0.0,-0.01924024134958749,0.0
1024,-0.005592228216791847,0.00936349390446864,0.0,-0.010000000000000002
1100,0.0,-0.01,0.0,0.0
1023,0.018031645744075078,0.0,-0.037586637198743104,0.0021812485867745003
1102,0.0,0.0,-0.01,0.0
1022,-0.01,0.017494951496235055,-0.03737423569688,0.0
1206,0.0,-0.009999999999999998,0.0,0.0
1207,-0.005686085035891773,0.0,0.0,0.009333233778839692
1674,-0.021435675823987376,0.0182653393395541,0.0,0.0
1673,-0.010000000000000002,-0.01,0.0,0.0
1021,-0.009584088879006627,0.0,0.0,0.010717837911993688
1018,-0.004931141539541837,-0.009353766949025712,-0.03608440864871106,0.0
1210,0.0,-0.009351737552837316,0.01804220432435553,-0.01045876318850038
1721,0.0,-0.01,0.0,0.0
1209,0.0,-0.01,-0.01,0.0
1017,-0.01,-0.01,0.0,0.0
1016,-0.011389677307662518,-0.007144061427497778,-0.03598675687347056,0.0
1212,0.004547821976270792,0.0,-0.01,0.0
1015,-0.005694838653831259,-0.005262847663716664,-0.03542531634807499,0.0
1213,0.0,-0.005261773217574322,0.017712658174037495,0.0
136,0.0,-0.01,-0.009243647765255715,0.0
137,0.0,0.0,-0.0025536104988120607,0.0
1713,0.0,0.0,0.00463421235073202,0.0
135,-0.002631423831858332,-0.03502234425563509,-0.010000000000000002,0.0
134,-0.005741926693009948,0.004258363425768209,0.0,0.0
118,0.004882183156077536,0.0,0.0,0.0
117,0.0,-0.007671582174384909,0.0,0.0
116,0.0,0.002587130917350102,0.00160635964207737,0.0
1607,0.6863361854898211,-0.0060171351695815336,-0.015416132183663934,0.0
112,0.0,0.0,0.0,-0.01
1044,-0.019792573826300373,-0.011873959952226515,0.016843183226884415,-0.011685977913374513
1372,-0.050495842116619914,-0.017222348836238858,0.018690372236924435,0.0
310,0.02381243609098392,0.0,-0.020614816280757304,0.0
729,-0.037486879592142745,-0.019000000000000003,-0.04762158801922715,0.03322149800357744
519,-0.019000000000000003,-0.0035629435296531,0.0,-0.013254784533263899
162,0.0,-0.03799633289757392,0.01958357486408999,0.0
575,0.021961503034527614,-0.01,0.0,0.0
790,0.0,-0.0032379644860055174,-0.01201217589994567,0.0
791,0.0,-0.01,0.0,0.0
32,-0.016012092332129222,-0.019000000000000003,0.0,0.0
279,-0.01,0.0025050803028541877,-0.014719355796611027,0.0
1612,0.0,0.0,0.019352241763685905,0.0
1581,-0.040316728216871746,0.0,0.0,0.0
1580,0.0,-0.019000000000000003,-0.01,0.0
1632,-0.020507604219644645,-0.019833871492379824,0.018027112777617538,-0.00658090045405642
1585,-0.012024587490298852,-0.004034692650919278,-0.036054225555235075,0.0
1631,-0.01,0.0,0.0,0.0
313,-0.019000000000000003,-0.019000000000000003,-0.014514195544383518,0.0
1045,-0.05030013809963589,-0.014821319427601263,0.01726447799124346,-0.01
1633,-0.01,0.010307691900060102,0.0,0.0
1691,-0.01,0.0,0.0,0.0
1078,-0.012993247234239556,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284163,-0.0017620325680003607,-0.016137569552924773,0.0
932,-0.01829303986419247,-0.007407780540056833,-0.038630920188518894,0.0
905,0.0,-0.007420026949537881,0.019315460094259447,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
980,-0.03658607972838494,-0.0032101244757866735,-0.038630920188518894,-0.01
1170,-0.03744869528745619,-0.003213458478260311,-0.0030468274851497626,-0.004647643551766383
1363,0.0,-0.006426916956520622,-0.010000000000000002,-0.004634573174348935
981,0.0,-0.01,-0.03863629338855747,0.0
903,-0.03894080996884735,-0.006421914655322996,0.0,-0.004885312405957736
902,0.0,0.0,0.0,-0.004886668386773939
1571,0.0,-0.007039437746028348,0.0,0.0
1416,-0.014022201165761024,0.0,0.0,0.0
146,0.0,0.0,-0.00642668565538055,0.0
147,-0.005019441606141782,0.0,0.0,0.0
111,0.0,0.0,0.0055339537709535765,0.004451471834647407
1618,0.0,0.0,-0.03707273670942389,0.0
1449,0.03589178933662665,0.0,0.0,0.0
796,0.0,0.0,0.0,0.018343887526112792
792,0.0,0.0,0.0021650492246288334,0.0
1569,-0.03703539101965839,-0.006436298664854204,0.0,-0.010939674260259226
1570,-0.01,-0.006888715578823354,-0.01,0.0
1418,-0.014487408683021275,-0.01,-0.01,0.0
934,0.0,0.0,-0.01230058355812436,0.0
1362,0.0,0.0,-0.01,0.0
904,-0.019178622477703057,0.0,-0.01,0.0
506,-0.007533829492292633,-0.007102878086200528,0.0,0.0
578,-0.01,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.01
1417,0.005418832393346541,0.0,-0.01,0.0
72,-0.01,-0.019000000000000003,0.0,0.0
44,-0.01,-0.01,0.0,0.0
75,0.0,-0.01,0.0,0.0
91,0.006482259352603794,-0.0076158446123992035,0.0,0.0
1188,0.0,0.019222394529301183,0.0,0.0
1596,0.0,0.0,0.8111822794027753,0.0
1201,0.0,-0.01,0.0,0.0
1487,-0.017782693365340378,0.0,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,-0.0031401196762411007
1199,-0.01,0.0,0.0,0.0
1067,0.0,0.0,0.0,-0.004910665179062495
35,-0.01379772779611576,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
369,0.0,-0.01,-0.01,0.0
899,0.0,-0.01,0.0,0.0
797,0.0,-0.006389057843974096,0.0,-0.004890319905166916
1383,0.0,-0.01,0.0,0.0
1573,0.00752745968684272,0.0,-0.03807725112708663,0.0
1578,0.0,0.0,0.0,-0.008790427173099717
1628,0.0,0.0,0.02976196604396006,0.0
43,-0.01,-0.01,0.0,0.0
47,-0.01,0.002013089915868946,0.0,0.0
46,0.003558516241068125,-0.01,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
1185,0.0,0.0,-0.01,0.0
31,-0.019113295973210803,-0.01,0.0,0.0
11,-0.01,0.0,0.0,0.0
450,-0.01,0.10420306390957013,0.0,0.0
400,0.0,0.0,0.07478636334342179,0.0
878,-0.01,0.0,0.0,0.0
868,-0.04092925787069629,0.0,0.0,0.0
867,0.0,0.0,-0.033902442331945594,0.0
427,0.0,-0.01,0.0,0.0
426,0.0,-0.002763919096570328,-0.017022783293159566,-0.0011193976015498102
869,0.0,0.0,-0.01,0.0
1116,0.0,0.005106710956383529,0.0,0.0
1115,0.0,-0.0006699898315627975,0.0,0.0
871,0.0,-0.01,0.0,0.0
1285,-0.03912607987980468,0.002532040439724271,0.0,-0.0035588607090389366
1301,-0.01,0.0,0.0,0.0
357,0.0,-0.01,-0.01,0.0
1359,-0.0029358229111619985,0.0,0.0,0.0
236,0.0,0.0,0.0,-0.004304778303917348
237,-0.01,-0.0049475265335847994,-0.040618704100864364,0.0
529,-0.012400055552248873,-0.01,0.0,0.0
612,0.0,0.0,0.0,-0.01
238,0.0193975884917987,0.0,0.0,0.0
362,0.0,0.0,-0.01,0.0
607,0.0,0.00300227452317876,-0.008079559169208762,0.0
