,1,2,3,4
160,0.07152426183940484,-0.02586876181341157,-0.020501812008753006,-0.04420135173190651
95,-0.019000000000000003,-0.0026986130110437058,-0.047942629717899594,-0.0011449968331146768
94,-0.01,-0.01103049714980321,-0.018809154791820274,-0.01
658,0.0,0.0,-0.03913342934067998,0.02863408261887761
657,0.0,0.0,0.039939120506480214,0.0
659,-0.03749306378320011,-0.03091343003054247,0.02411843131652417,0.0
507,-0.00014330345483196116,0.1452431923790635,-0.0009578147496400943,0.0005784035103191601
660,0.0,0.0,0.0,0.14036668774036232
662,0.0080324381984205,0.15377243807298593,-0.0009704458475610599,0.0
663,-0.012252259316617983,-0.012083815629929454,0.0,0.0
853,-0.024504518633235967,0.3368224018066729,0.0,0.0
854,0.3004971264650875,0.39599155896778343,0.29196861352430176,-0.008234112280355053
1283,0.43202402215660546,0.34636250087447434,0.0,0.0
1100,0.37882161994094493,0.4625427555252933,0.0,0.0
165,-0.01,0.32729937139515,0.0,0.0
100,-0.01,-0.01,0.0,0.0
41,-0.01,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,0.0,-0.011492773344121215,0.0,0.0
40,-0.013522650439486139,0.0,0.0,0.0
54,0.0,-0.006064605024403971,0.0,0.0
101,0.0,0.0,-0.03695218387406696,0.0
102,-0.01,-0.04190763557120107,0.0,0.0
946,-0.01,0.0,0.0,0.0
57,-0.01,-0.007310658398634531,0.0,0.0
55,-0.01335063575727476,0.005757158450817746,0.0,0.0
56,-0.009999999999999998,-0.011514316901635492,0.0,0.0
36,-0.01,-0.021544295070665288,0.0,0.0
37,-0.01,-0.0016447087089299789,0.0,0.0
42,-0.01,-0.01,0.0,0.0
85,0.3080305567166618,-0.01,0.0,0.0
86,0.27466785344213684,-0.004106830151361332,0.350860939655022,0.24198955780258632
87,0.2351396967198152,0.3162733941565178,0.0,0.0
156,0.27237744079979465,0.2095458320035125,0.0,0.0
852,0.0,-0.004098347218533709,0.3104702079354968,-0.01566023552994237
164,-0.0252893282187667,0.3689803358143926,0.2862279819086839,0.2919380108020328
163,-0.024947112122300722,0.32729937139515,0.0,0.0
99,0.2873664454175465,0.011299433250824475,0.0,0.0
1101,0.4062515636807507,-0.01,-0.01,0.49774567088825206
1550,-0.008487657476316576,-0.018611912763237468,0.0,0.0
1555,0.5636827364971164,-0.0035926870359912575,0.43797110379942683,0.0
1023,0.5439532726542605,-0.009659745137284298,0.6875554749892077,0.44318255915851656
1024,-0.005592228216791847,0.6236298000589291,-0.014568131083085587,-0.004831832888160463
1480,-0.006018939233088454,0.006992173163485242,-0.01,-0.00599316299965
285,-0.03606136602388993,0.658413866078281,-0.030389104259211337,-0.018483357245092695
286,-0.023659103197410228,-0.015262950104398577,-0.023678278494440343,-0.01
301,0.0,-0.015274015844245769,0.014428238792919504,-0.005183333047901219
300,-0.01,0.0,0.0,-0.010615621098759246
1525,0.0,-0.009843100970529754,0.0,-0.010206539534010229
1524,-0.010000000000000002,0.0,0.0,0.0
287,0.0,-0.01,0.0,0.0
1675,0.8045438756634059,-0.007410900454300667,-0.015941090326404124,0.0
20,-0.009784841735011426,0.016156090611460255,0.0,0.0
19,-0.0016417777381536134,-0.01,0.0,0.0
1104,0.9050676428973945,-0.005669779293461944,-0.010762594387952783,-0.005536240960508621
721,0.0,0.0,-0.0053812971939763915,-0.009813773827842853
1105,-0.009999999999999998,0.0,0.0049068869139214264,0.0
1716,-0.005430265856977477,0.0,0.0,0.0049187036658114676
720,0.0,0.0,0.89,0.0
424,-0.01256836129361485,-0.011170937030649407,-0.017160900604063698,-0.004055741012526664
1114,-0.0013732486619239621,-0.019000000000000003,-0.01,0.0
407,0.01785908729607873,-0.016228917901190326,0.016085755003563386,0.0759668696828771
885,0.04380012058525204,0.01308222958524207,0.020864014968215557,0.0
423,0.012613622214309408,-0.008945993651602651,0.07353802988268134,0.007758708403561467
1352,0.011734345687369571,0.052901437231586836,-0.01,0.0
873,-0.008784297230918489,0.005183323796017549,0.019911044016620215,0.029451096295504568
776,-0.009672570048308196,-0.008314793565956732,0.0,0.0
855,-0.01,0.0004182094195890841,0.0,0.0
240,0.0060434868675181865,0.020696495919815518,0.016893337561047647,0.021600304096598334
213,0.033751644204245784,-0.01,-0.010165120607545488,0.0
401,-0.012868251641277327,-0.0029171052048157903,-0.0046904617211018,0.0
592,-0.025509769382364066,-0.019000000000000003,-0.03583099487831123,-0.01
402,-0.01,0.0,0.012512943406879265,0.0
591,-0.020006722258678916,-0.017528752664939435,-0.01,-0.00012705383233825498
590,-0.019000000000000003,-0.011487261604358668,-0.04012779296646226,-0.019403750100962153
911,-0.019467069505224963,-0.012833788838650361,-0.019000000000000003,-0.015294279589728628
912,-0.04265229302134659,-0.0006042614903491736,-0.004493022322835775,-0.004089116570899556
588,-0.03754542997026402,-0.002536356128749495,-0.03479180583389,-0.01
265,-0.028524538439911283,-0.013443178375003443,-0.019000000000000003,-0.014240137702972616
264,-0.028514479743970027,-0.01,-0.05098696801609229,-0.0004717446488451543
88,-0.04802895948794005,-0.01746493041971721,-0.021774589450013457,-0.02493122586872587
1025,-0.0098881453003623,0.5661137046242094,-0.019019217016873848,-0.00767403875775062
1204,0.0,0.0,0.0,-0.005508209435342434
1481,0.0,0.0,0.0,-0.005009437780778988
1482,0.0,0.004899117375013718,0.0,0.0
1711,0.0,-0.009999999999999998,0.0,-0.01004532450416278
210,-0.01,-0.0133479452543992,0.0,0.0
860,-0.01,0.040649622015364546,0.0,0.0
864,-0.025569983991187276,-0.007108512870673404,0.06019685151255875,0.0
399,0.09534001204425757,-0.028620819929249336,0.0,0.0
243,-0.01,-0.014310409964624668,0.0,0.0
858,-0.01,-0.012550581585263666,-0.0068002115364926095,-0.01163112623829667
319,0.005094830016350001,-0.01438795425842353,-0.01672702740765064,-0.005262110516023781
318,-0.015504313017985003,-0.010000000000000002,-0.02608725848017477,-0.01
317,-0.005746338069707121,-0.010000000000000002,0.0,0.0
316,0.009079881162515345,-0.0069254902818163926,0.0,0.0
315,-0.009013906559753825,0.0,0.0,-0.0016359008251483763
314,-0.01,0.0,-0.03136999021256305,0.0
329,0.0,-0.0043145626845554185,0.0,0.0
484,-0.03400250258419019,0.0,0.0,0.0
483,0.0,-0.004366423253125049,0.003626457473258502,0.0
482,0.0,-0.01,0.0,0.0
1457,0.0,0.0,0.0,-0.005811980118378411
1239,-0.01,0.0,0.0,0.0
1238,-0.002902043270625982,-0.005008213470090949,-0.010000000000000002,-0.004633529907329402
1476,0.0,0.0,-0.008135750505418753,0.0
1475,0.0,0.0,-0.018860419181389226,0.002071388327312498
1049,0.0,-0.002496345350407004,0.03281618070710841,0.0
1048,0.0,0.0,0.0,-0.01
1237,-0.03668217099760832,-0.002902043270625982,-0.020467705681835098,-0.01
1458,0.0,-0.01,-0.01,0.0
995,-0.01,-0.003330771597204384,0.0,0.0
1459,0.0,0.0,-0.034629875886524816,0.0020526260476603345
1047,0.0,0.0,-0.010000000000000002,0.0
1037,-0.019544992572902823,-0.005785188990553944,-0.01880496177464134,0.002364191389804094
1036,-0.01,-0.004992202180194536,0.0,0.0
1038,-0.01,0.0,0.0,0.0
1460,0.0,-0.005770074087751287,0.0,0.0
1236,-0.03514147959685694,0.0,0.0,-0.004759611082659213
996,0.0,0.0,-0.014678493899243951,-0.0022537669460736677
997,-0.01756530781445414,-0.005198326554715506,-0.02302218501465048,-0.01
1369,0.0,-0.01,-0.027264698406085187,0.019565402877464326
998,0.0,-0.007884256612403334,0.0,-0.005193477822811001
1175,0.0,0.0,0.019140367801307668,0.0
952,-0.0364771798762694,0.0,0.0,0.0024486997404378273
951,0.0,0.0,-0.038314176245210725,0.0
1176,0.0,-0.005847679640718562,0.0,-0.004676988468417232
1177,-0.0411502312642997,0.0,0.0,0.0
976,0.0,-0.0028521101051401866,0.0,0.0
1368,0.0,0.0,-0.04161395565616885,0.0
1636,-0.018549296610672523,0.0,0.0,0.0
1474,0.0,-0.002599163277357753,0.020939075665443826,0.0
1235,-0.03513061562890828,-0.0028849771163615132,-0.04138045187453447,0.0
1035,0.0,0.0,0.0,0.0024095410113518304
1370,0.0,-0.01,0.0,0.0
1473,0.0,-0.0025941629258837274,0.0,0.0
999,-0.0186222513556999,0.0,0.0,0.0
1234,0.0,-0.0028397151197791836,0.0,0.0
1461,-0.019575600970949805,0.0,0.0,0.0
1662,0.0,-0.0028950062300534068,-0.004903402961655388,0.0
956,0.0,0.002451701480827694,-0.03949509470923711,-0.0028847374311990123
955,0.0,0.0,-0.01,0.0
519,0.0,-0.005769474862398025,-0.035811488325454804,0.0
518,0.0,-0.0047118247955068035,0.0,-0.014992503748125937
517,-0.017910105597982603,0.0,-0.04151720472963996,0.0023559123977534018
334,0.0,-0.0036711797703309927,0.02075860236481998,0.0
1373,-0.008061291612387302,0.0,0.021357663984144067,-0.004711052317178193
1634,-0.04122963256151461,0.0,0.0,0.0
310,-0.019000000000000003,0.0,0.0,-0.03584640532247426
309,-0.04185921907440895,0.003203140615310499,-0.04149584211661991,-0.01
1129,-0.018545168612673028,-0.007553997912876484,-0.0047354184277261235,0.0
730,0.017903948894968272,-0.013126322476989557,-0.03788452795878163,0.0
308,0.006563161238494779,-0.01,0.0,0.0
1253,0.0,0.0,-0.03522118906734291,0.0024552506025184977
1128,-0.01,-0.01,-0.016667614949681733,-0.00593282840151118
1254,-0.005838693748184708,-0.019000000000000003,-0.01762238599146306,-0.01
1436,0.0,-0.004032297086746,0.018790493513521637,-0.0027007756627703476
1376,-0.008064594173492,-0.01,-0.012168734670930685,0.0
1198,-0.04020779387876546,-0.0037064602118909167,-0.019000000000000003,0.0
1197,-0.03780541897851986,-0.010371845477282695,-0.025207793149171306,0.0024559066519705217
1191,-0.02010389693938273,-0.01,-0.004910993159968726,0.0
1192,-0.029007682950252897,0.0,-0.010000000000000002,-0.009999999999999998
1126,-0.020003840737421584,-0.0064241589491103816,0.01818261160487003,-0.004675230442108491
1127,-0.01,-0.01,0.0,0.0
1193,-0.041866229025019255,-0.01,0.0,-0.0064595977996026056
1125,-0.007056955614604938,-0.006334389909570249,0.01781032714008891,-0.007896146301051178
1255,0.0,-0.006335256717272697,-0.01,-0.010000000000000002
73,0.017562099584129482,-0.0014826148581730625,-0.010000000000000002,-0.0031671949547851246
93,-0.017090511348099535,-0.006959407169859642,0.0,-0.0014925221654466787
75,0.0,-0.01,0.0,0.0
1350,0.023433219389893033,-0.01,-0.007790517490263547,0.0
655,-0.019868356911240417,-0.0032745657925759043,0.03331372330560538,0.0
80,0.033340054841741115,-0.016072096502711804,-0.018815383457514864,-0.03490840035746202
699,-0.03707878500237304,0.0,-0.01,0.0
83,-0.035124199168258964,-0.01,-0.0341969195414877,-0.0009581458488998953
84,0.010013538303786719,-0.00558871966999702,0.0,0.0
78,0.0,-0.010000000000000002,0.0,0.0
79,-0.019000000000000003,-0.004196124558905467,-0.034772449093134525,0.0
90,-0.019000000000000003,-0.01,-0.03481118413723962,-0.017386224546567262
266,0.005737525233932977,0.0,0.016912029708354502,0.0
654,0.0,-0.007219611931419463,0.017150745202801243,0.0
89,-0.02571843737774549,-0.018646730722280635,-0.03904907687982256,-0.01745420017873101
81,-0.01,0.015827744436124922,-0.018812268609096107,-0.019000000000000003
656,0.0,0.0,0.0,0.03473891328360871
1554,-0.01,-0.015393846699685,0.0,0.0
1493,-0.01,-0.011565132513288336,0.0,0.0
1492,-0.01,0.0,-0.00870334138682523,0.0
1491,0.0,0.0,-0.003952862900484305,0.0
1028,0.0,0.002113878883195508,0.0,0.0
1027,0.0,0.0,-0.01937654043496458,-0.004278719191082464
1202,0.0,0.0,0.0,-0.005608776613645032
1644,0.0,-0.004969546618322917,0.0,0.0
1643,-0.010000000000000002,0.0,0.0,0.0
510,-0.010570690435216468,0.0,0.019191505728102683,-0.005487707535121328
511,0.0,0.0,-0.01,0.0
725,-0.016051645439581604,0.0,-0.0052896618848123226,-0.005549056993254566
746,0.0,0.0,0.0,0.005213177243855749
1709,0.0,0.009323075329550304,-0.010621303786282373,0.0
724,-0.01051931767497833,0.0,0.0,0.0
839,0.0,0.0,-0.03800605056324967,0.0
838,-0.02883107297721192,0.0027943263996780938,0.0,-0.007080107164502043
837,-0.029618747482406463,-0.0035400535822510213,0.0,0.0
528,-0.01,0.0,0.0,0.0
514,0.0,0.0,-0.01,0.0
1495,0.0,-0.01,0.0,0.0
1107,0.0,-0.0029583379949568397,0.018718459395917878,-0.009921619208254786
1108,-0.015300189722352555,-0.010998002762698293,0.004960809604127393,0.0
1013,0.0,0.0,-0.01,0.0
1714,-0.01020012648156837,0.0,-0.011028860321689798,0.0
1012,0.0,0.0,-0.01,0.0
1106,0.0,0.0,0.0,0.0050862837169747595
1690,-0.01,-0.01,0.0,0.0
1311,-0.01,-0.0036189826455332395,-0.01,0.0
1310,-0.007572019302986092,-0.01,0.09620988335042209,0.0
646,0.10878255050046914,-0.002659956483111936,-0.01658264791721942,0.0766075323464076
1309,-0.01,0.08291159162608289,-0.01,-0.008788206502537765
886,0.0,-0.006865788901828151,0.049986157449621094,0.0
66,-0.01,0.02889128492975462,0.0,0.0
91,-0.02166806683468683,-0.006572869924420358,0.0,0.0
92,-0.03508673440745523,0.0038079223061996017,0.0,-0.01709845977074385
82,0.02598427530932361,-0.03516471150870678,-0.003146245987630157,0.0
23,0.6736361296142623,-0.03359176598632144,-0.005547210086159267,0.009192538667433296
433,0.01627666068833631,0.14320988778680743,0.0,0.0
1347,-0.009999999999999998,-0.01,-0.030596010280259458,0.0
1411,-0.030586277772340215,0.0,0.0,0.0
1410,-0.04137702747434625,0.0,0.0,0.0
1413,0.0,0.0,-0.009999999999999998,0.0
1344,-0.015086232907298115,-0.016649714230359394,0.0,0.0
1348,-0.01,0.0,0.0,0.0
664,0.0027768485361776007,0.001431352267053234,0.03981173889703811,-0.021498209783457928
430,0.07610972452963702,0.12718796443097924,0.0,0.0
431,0.07254031983412111,0.01882897609516173,0.0,0.0
432,0.13799156324265907,0.005373472901691764,0.00694607848564556,0.0
508,0.159442610872004,0.0,-0.019260400616332815,0.12817366405539346
24,0.0,-0.03489914148111956,-0.03502172375959381,-0.01
4,-0.037991611452191355,0.0,-0.03873626799299648,-0.05234871222167934
3,-0.01,-0.004653881523345731,0.0,0.0
298,0.0,-0.010393238574712834,-0.008794989145183172,0.0027752923492960747
1505,0.0,0.0,-0.03203966383146759,0.002775304672946996
1510,-0.01,0.0,0.0,-0.01009746069058553
1526,-0.015463088576694857,-0.01,-0.01,0.0
297,-0.058027079303675046,-0.005306829085144549,-0.01,-0.010000000000000002
2,-0.03444617440787026,0.0,-0.033280085197018104,-0.012930098165305272
439,-0.008620065443536848,-0.006434476439521069,-0.01,0.0
438,0.0,-0.0049564461101870814,0.0,0.0
296,-0.0012134173379054897,-0.03687243122062496,-0.010308725717796572,0.0
292,0.0,0.0,-0.01,0.0
299,0.019185609258207604,-0.010555872231722507,-0.016438500282742203,0.0
718,0.005277936115861253,-0.005559520191355077,-0.01650491846570278,-0.005550609345893992
1648,0.0,-0.011051579933867347,0.0,0.0
717,-0.010000000000000002,-0.009302983280678448,-0.03718301479883989,0.0
703,-0.01,0.0,-0.009311160356803664,-0.009638211549445065
716,0.0,-0.01,0.0,0.0
1,0.01722308720393513,0.0,-0.002490421837612542,0.0
434,-0.01,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0022788802494006543
25,0.0,0.0,0.0,0.002674208648176831
5,-0.005550597022215709,0.0,0.0,0.033738143768438575
288,0.0,0.727568217132788,0.0,0.0
719,0.7913498749343792,0.0,0.0,0.0
1319,-0.006088991833444152,-0.01,-0.012541767139212843,-0.013049482943225405
1294,0.0,-0.005062481142257744,0.0122024393669261,0.0
349,-0.037714216751146515,0.0025711964291223995,0.0,0.0
172,-0.006978386541204582,-0.0019232988421740969,0.018857108375573257,0.0
171,-0.006996510140741798,-0.003489193270602291,0.0,0.0
170,-0.039401724219451845,0.003498255070370899,0.0,-0.004578104216066162
169,0.0,-0.007243395472008622,0.03632123334972906,-0.012217590397951355
255,0.0,0.0,-0.01839587932303164,-0.01
1708,-0.027468905199314376,-0.01,0.0,0.0
1318,-0.01,-0.01,0.0,0.0
675,-0.009999999999999998,-0.004493170381020848,0.0,0.0
672,-0.01,0.0,0.0,0.0
173,-0.01,-0.01,0.0,0.0
1321,0.021736762158678546,-0.005094980628883649,-0.007036723251303905,0.0
676,-0.005124883152664119,-0.012511481784400197,0.0,0.0035183616256519524
677,-0.01,-0.01,-0.03836297512544693,-0.01
678,-0.005268751497624461,0.021767544313074486,-0.03598238643690266,-0.01
252,-0.009999999999999998,0.0,0.0,0.0
251,-0.023542504922523754,-0.010573577649027612,0.03631161607831762,-0.007334303417198648
250,-0.002738274707701622,-0.010000000000000002,-0.007262522768008878,-0.003934108405143926
1306,-0.04393673110720562,0.0,0.003667151708599324,-0.007222636320037904
1268,0.0,0.0,0.0,0.008928120618884084
1316,0.0,-0.0037618783727320472,0.0030576837349768284,0.0
1269,-0.005007972692526502,-0.001782495607930822,-0.006731864754396005,-0.038375930616317444
880,-0.019647291817295905,-0.003564991215861644,-0.043244365259206725,-0.01759480584727309
1278,-0.02060122618498253,0.0,0.023183509465966597,0.0
1277,-0.02174248800332203,-0.0012817949230666686,-0.0016754273394589646,0.0
879,-0.01,0.0,-0.01,-0.01
1276,-0.00019742191242850746,-0.0025635898461333372,-0.02006259529732766,-0.0020772887677894163
1270,0.0,-0.0025967416086294915,-0.01,0.0
245,-0.006869796481188305,-0.010000000000000002,0.0,-0.0021473161983226884
244,-0.01726686281822828,-0.01,0.0,-0.0039085218283127065
688,-0.0343152057539737,-0.019000000000000003,-0.03432462860751846,-0.015791058605513088
685,0.0,-0.0030750685740292007,-0.01,0.0
684,-0.012423533153440573,-0.0054479999302656,-0.01,0.0
214,-0.01,0.0010515609791799333,-0.04090701145884705,0.0
862,-0.03418165766238497,-0.019000000000000003,-0.000694030339675104,0.0
930,0.019156057092542117,0.0,-0.0022291812306507067,-0.01
1111,-0.04232696735744278,-0.013719856760715667,-0.01,-0.010797914782701208
1293,0.021312872975277068,0.0,-0.007046719751955465,0.0
1305,-0.03153854357238739,0.004245718577768175,-0.01,0.0
1304,-0.03181649664173679,0.007882719872700334,-0.0068604534342453375,0.0
249,-0.015437015199478047,-0.013540697564629533,-0.010000000000000002,-0.01
1279,0.0,-0.001794749567824304,0.0,0.0
680,-0.0364639334042237,-0.019000000000000003,-0.007118509799553561,0.0
1118,-0.022149305747796062,0.003215673966675327,-0.019000000000000003,-0.01
1323,-0.019000000000000003,0.026609085384568364,-0.0037346710427052163,0.0
1351,-0.013652071567468994,0.03217359291689601,-0.010000000000000002,0.0
1115,-0.013338229403124582,-0.011777839507544612,0.040876329688026236,0.0
1116,-0.03988576716284561,-0.01,0.04328126755866607,-0.012804069136674118
1117,-0.039868593117086085,0.039223791485941885,-0.012857250860166942,-0.01
924,0.011016012810248197,0.004443281000837716,0.013689891329131995,0.0
679,-0.01,0.0,0.02454006270725744,0.0
861,-0.028077899323884183,-0.010000000000000002,-0.019000000000000003,0.0
859,0.020655797509357813,-0.00562265254256348,0.0,0.0
892,0.0,0.015446380967029622,0.0,-0.005225719738379566
1110,0.0,-0.01,0.0,0.0
326,-0.01,-0.010000000000000002,0.0,0.0
327,0.009130685677971673,-0.006928688235920424,0.0,0.0
328,-0.005687594962098266,0.0,0.0,0.0
611,-0.01,0.0,0.014539110206455364,0.0
610,-0.01,0.0,0.0,0.0
485,-0.01929190974472945,0.0,0.0,0.0
486,0.0,0.0,0.003560868054170773,0.0
1043,0.0,0.016762098882973732,0.0,0.0
1042,-0.019798843747525142,0.0,-0.009999999999999998,0.0
1041,-0.01,-0.0036087638107391035,-0.03368636645376883,0.0023518477056314524
1194,0.020933114512509628,-0.002588269398373249,-0.019897804874166283,0.0
1195,0.020956276824034333,-0.004703695411262905,0.0,0.0
1044,0.0,0.0,-0.01,0.0
1040,-0.008199570998445361,-0.007217527621478207,-0.01,0.0
1039,0.0,-0.01,0.0,0.0
1196,0.0,0.0,-0.03980257920713262,0.0
1349,-0.014116271514875184,0.0,0.0,0.0
1372,-0.020747921058309957,-0.008024832040265396,-0.01,0.0
1374,-0.042715327968288135,0.004057440371856295,-0.01,0.0
1633,-0.008070686298880112,-0.008048652494599354,0.0,0.0
1375,0.004519079553876467,-0.00811488074371259,-0.004024326247299677,0.0
729,-0.037486879592142745,0.0,0.0,0.0
799,0.0,-0.003616427259182109,0.0,0.0
700,0.0,-0.03632401017072285,0.0,0.0
701,0.0,0.0,0.0,0.002194102603258857
702,0.0,0.0,0.0,-0.01
704,-0.010079629069650237,0.0,0.0,0.0
705,0.0,0.0,-0.0057697811175835235,0.0
1431,0.0050983783078278454,0.0,0.0,0.0
1503,0.005279674940973233,0.0,0.0,0.0
1504,0.0,0.0044053794970113904,0.0,0.0
241,0.0157768056824133,0.02081243210319663,0.05035932469247085,0.0
242,0.05320523200066991,-0.01,-0.010000000000000002,0.0
957,-0.012462143180738818,-0.01,0.0,0.0
589,-0.01877271498513201,-0.014882532877476252,-0.034652436066255454,-0.006934358882835185
403,0.0,0.010430055141565291,0.0,0.0
1694,0.013538931232602688,0.01636579914494729,0.013809116482478068,0.0
1331,0.04713432994208405,0.07357717986884381,-0.0020200070435526345,0.0
1334,0.06348258882453783,-0.01975378877668737,0.0,-0.002072049216718462
1700,-0.021293449283262496,-0.019653315514327266,-0.01,0.0
1695,-0.026375073974785192,-0.01,-0.017617668407292304,0.0
1335,-0.0077440620964810605,0.0389773491432155,-0.010076172700573656,-0.010000000000000002
1330,0.0008808981894451451,0.10276033401073613,0.0029419125751552234,0.014386901033016559
1329,0.11565848734030279,-0.006990191363478766,0.017618007597463552,0.0
1336,-0.01,0.11300203459091539,0.0,0.004068168209982896
1342,0.0,-0.01486814511695303,0.0,0.0
1701,-0.0021171013355382098,-0.01,-0.01,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1703,-0.021224933353709268,0.009826657757163633,0.0,0.0
1333,-0.011548205192254152,-0.014634089232822505,-0.04207974954133073,0.010612466676854634
1332,0.0,0.03738875183102172,0.012039874770665366,0.0
390,0.0,0.0,0.007321801983329722,0.0
748,-0.0005117139223861575,-0.0005529125414152243,-0.01924024134958749,0.17050878403652553
1099,0.007830117764971185,-0.01359168406402227,0.0,0.0
1010,-0.01,0.0,0.0,0.0
1026,-0.005490714025701945,-0.005592228216791847,-0.019132457832062938,0.0
1324,-0.007332968438519067,0.0,0.009660616871315142,0.0
1328,-0.01,-0.02157236666120167,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
216,-0.02615760287698685,-0.01901535057391785,-0.01,0.0
217,-0.03453372563645656,-0.010000000000000002,-0.003971898027078811,0.0
771,-0.01,-0.01,0.0,0.0
215,-0.01,-0.01,-0.03934630396146713,0.0
246,0.0,-0.00625552049683846,-0.016869778803460328,-0.01
1292,0.0,-0.005025095326058335,0.0,0.0
1317,0.0,0.0,-0.0073094072070755065,0.0
1266,-0.005937255088227611,0.0025149589759891834,-0.042713868338772235,0.0
1282,0.0,0.0,-0.01,0.0
353,-0.040240153234503515,-0.01,0.0,-0.0035960253850623987
1267,0.030382276520382404,0.0,0.0,0.0
218,0.0019859490135394056,-0.03394894079304726,0.0,0.0
1169,0.1706661346728401,0.030260386955323883,0.02614065626025385,0.0
320,-0.042754792662446715,-0.0020419223352096394,-0.016148546960439908,-0.01200742658617927
321,-0.019000000000000003,-0.004536052545632688,-0.03739939562576669,-0.004458362461301413
322,-0.005007812187011738,0.002268026272816344,0.0,0.0
323,-0.03903993004044536,0.002503906093505869,0.0,0.0
324,0.01951996502022268,-0.0026995274747108264,0.0,0.0
325,0.0,0.0,-0.03780203828590437,-0.004482391373727449
340,0.0,0.0,-0.01,0.0
339,-0.0339323524621315,-0.010000000000000002,0.0,-0.003921027371907877
184,0.0,0.0,-0.01,0.0
338,0.0,0.0,-0.01,0.0
887,0.0025622052182896356,-0.007695531584531999,-0.003927587848357404,0.0
1360,0.0,0.0,-0.01,0.0
888,0.0,0.0,-0.018815383457514864,0.0
891,0.0,0.0,-0.01,0.0
1444,0.15381739410930056,0.049261627462250865,-0.0009651994147383929,0.07948029279400713
902,0.03353102996063398,-0.007003289581943933,-0.01,-0.0078009992259517255
800,0.0,-0.0023543593317386473,-0.01,0.0
807,-0.01,0.0,-0.005478731564068287,-0.0027040064723098923
808,-0.033157817950316325,0.0,0.0,-0.0054080129446197845
777,-0.009979641531276196,-0.005704077046109477,0.0,0.0
766,-0.02373109818029939,-0.0028520385230547383,0.0,0.0
478,-0.01,0.0,0.0,0.0
778,0.0,-0.009549566067717882,-0.006336171938361719,0.0
779,-0.004774783033858941,0.0,-0.005473307326457545,0.0
1387,0.0,0.0,0.0,-0.0062641412989824525
1397,-0.004991016170892393,0.0,0.0,0.0
1396,0.0,0.0,-0.006646744158841233,0.0
1405,-0.005676928282229624,0.0,0.0,0.0
273,0.0,0.0,0.0,-0.006617608131716872
272,-0.023072095684595225,0.0,0.0,0.0
785,0.0,-0.004996692189770372,0.0,0.003302640791576945
1522,0.0,0.0,-0.04002241255102858,-0.01
1516,0.0,-0.0024987206550246277,0.0,0.0
786,0.0,0.0,0.020180168544767684,0.0
784,0.0,-0.00506553792973491,0.0,0.0
1406,-0.03706669038934852,0.0,-0.01,-0.006536870564733321
1395,0.0,0.0,-0.01,0.0
1407,0.0,0.0,0.003359727351405979,0.0
1394,0.0,0.0,0.0,0.0030602826721898646
1390,-0.01934086337614111,0.0,0.0,0.0
1389,0.0,0.0,0.0032425085083423255,0.0
477,-0.03965736040609137,0.0,-0.005783537182315394,0.0
814,0.0,0.0,-0.01,0.0
476,0.0,-0.005682864345481781,0.0,0.0
475,-0.03522416659621833,0.0,0.0,0.0
474,0.0,0.0,-0.005877065647074072,-0.006567471575983019
817,-0.052737423882318196,-0.010855735953763249,-0.01,0.0
816,-0.01,0.0,0.0,0.0
818,-0.034088739807466795,0.0,-0.032477655373103306,0.0
473,-0.03418990440502728,-0.001720616339337292,-0.01,-0.006602438148359426
819,-0.0511331097112002,0.0,-0.03245404507217779,0.0
472,-0.051284856607540924,-0.00579445447528897,-0.01,0.0
1159,-0.01,0.0,-0.01,0.0
471,0.0,-0.01,0.0,0.0
1160,-0.05406730297874794,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.00605375247901164
1167,-0.036989361859529196,0.0,-0.006756208956030592,0.0
1166,-0.03786329834764566,0.0,0.003378104478015296,0.0
1162,-0.01,0.0,0.0,-0.006475526395540693
1161,0.0,0.0,-0.0067598078051444846,0.0
1163,0.0,-0.011504514371439352,-0.007945942166254537,0.0
1156,0.0,-0.017256771557159028,-0.03958577445609145,0.0
1155,0.0,0.0,0.019792887228045727,-0.00826186817363142
1154,0.0,0.0,-0.038802411167704484,0.0
1151,0.0,0.004020714722249027,0.0,0.0
1150,-0.06014627574260602,-0.0036812833248172977,0.0,0.0
103,0.018285547103569336,0.0,0.0,0.0
104,0.0,0.0031773710178009036,0.0,0.0
105,-0.01,0.0,0.0,0.0
106,-0.003757538989590934,0.0029574389052270957,-0.03441393075917131,0.0
152,-0.05162089613875697,0.0,-0.00686460527146768,-0.01
153,0.0,0.0,-0.01,0.0
107,0.0,0.0,-0.034234851078397806,-0.005538014407698282
1146,-0.053168110476244486,-0.0036920096051321883,0.0,0.0
151,0.0,-0.01,-0.009999999999999998,-0.00590102795907047
150,-0.05111359485320175,-0.008189847210210446,-0.010000000000000002,-0.006969403093633322
469,-0.01228477081531567,-0.006687549655056189,-0.006707429954308987,0.0
1391,-0.01222872609284049,-0.004294974739815371,0.0033537149771544934,0.0
