,1,2,3,4
1493,-0.0023151538335428167,0.005782566256644168,0.0,0.0
1492,0.0,0.0,0.004351670693412615,0.0
1489,0.0,-0.0062161685029228425,-0.036767409368335904,-0.022648893828025443
1657,-0.009604561013934296,0.0,-0.057485360394886095,0.0
1454,0.0,0.003153802097656851,-0.01,0.0
1641,0.0,0.0,-0.05727114450655182,0.0
1453,-0.00997506234413965,0.0,0.0,0.0
513,0.0,-0.01025220422390814,-0.0158656897248024,0.0
839,-0.01,-0.005601701124597518,0.0,0.0
1494,0.002800850562298759,-0.00536800924156471,0.0,0.0
1106,0.0,-0.01,0.0,0.0
512,-0.01,0.0,0.0049634097433718626,0.0
1642,0.0,0.004774892469421588,0.0,0.0
1658,0.0,-0.01504284201405603,0.0,0.0
1455,0.0,0.0,-0.055151114052503857,0.0010318094372593692
1490,0.0,-0.01,0.0,0.0
841,0.0,-0.011725745982463353,-0.03719795262468754,0.0
1472,0.0,0.0025938184119606153,0.0,-0.004975401614418316
1073,0.0,0.0025632034711926687,0.0,0.0
1240,-0.056435107151456776,-0.008197384269328884,-0.01,0.0
989,-0.03950757755337474,0.0,0.0,0.0
1090,0.0,-0.009679380209926397,0.005175683397235771,-0.005867470275395585
1091,0.0,0.0,0.0,-0.01
1650,-0.014519070314889596,-0.008698889673722046,0.0,0.0
1471,-0.03455377258089038,-0.01,0.0,0.0
1083,-0.03512025174196449,0.0,0.0,-0.007805816269818968
1082,-0.01,0.0,0.0,0.0
1651,0.0,-0.01192924526051086,0.0,0.0
1652,0.0,0.0,-0.007714477914992626,0.0
1466,0.0,0.0,-0.009761278180810106,0.0
1499,0.0,-0.010063764008759501,-0.010259230229437425,0.0
832,0.0,0.0,-0.01,0.0
961,0.0,0.0,-0.010256578569494473,0.0
833,-0.0350390334833004,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0051299519426102015
1244,0.0,0.0,0.0,0.004903691498960417
1243,0.0,-0.009862711062016728,0.0,0.0
1465,0.0,-0.009382588168181017,0.0,0.0
1464,0.0,0.0,-0.00992946110828673,0.0
1497,-0.03574594640967714,0.0,0.0,0.0
1496,0.0,-0.006515201267597559,0.0,0.004956757249753153
500,0.0,0.0,-0.01,0.0
1463,0.0,0.0,0.0,0.0031527441485068603
1654,0.0,-0.006784186874497969,0.0,0.0
733,-0.018080392657914147,0.0,0.0,0.0
734,-0.01,-0.010000000000000002,0.0,0.0
735,-0.009999999999999998,-0.01,0.0,0.0
1077,-0.004506935199896936,-0.00684227367522855,-0.03455568302763072,-0.007586393853200244
1079,0.0,-0.007017445369187801,-0.05183352454144609,0.0
1076,-0.03578534518543966,0.0026653815973525295,0.0,-0.007583218236932092
1075,0.016892348441849777,-0.0074696922620103405,-0.03541277126182787,-0.007512726558790591
1241,0.0,-0.005304893445910245,-0.005008484372527061,0.0
1668,-0.019836976123494193,-0.01,-0.0025251710866317357,0.0
1081,0.0,0.0,-0.0531191568927418,-0.006854798907619245
1242,0.0,0.0,0.0,-0.01
1670,-0.009999999999999998,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.007508950669197683
966,0.0,0.0030043815901110173,0.0,0.0
1667,0.017844906349931477,0.0,0.0,-0.004975876948553413
1074,0.0,0.0,0.0,-0.01
738,0.0,0.0,-0.031047030041106264,0.033363781859101535
495,-0.05601613264620211,-0.03183658915518427,0.0,0.0
496,0.0,-0.01,0.0,0.0
494,-0.010000000000000002,0.0,0.0,-0.007291123882999821
493,0.0,-0.01,0.0,0.0
739,-0.0170663290636481,0.0,-0.037344088430801406,-0.0072902025509876765
740,0.0,-0.01,0.0,0.0
1235,-0.019321838595899553,-0.019000000000000003,-0.04138045187453447,-0.01232729584208616
1460,-0.001114823312774859,-0.01,0.0,-0.004728382779608188
232,-0.01,0.0,0.0,0.0
958,0.0,-0.01,0.0,0.0
44,0.007047375275552374,-0.01,0.0,0.0
43,-0.00818821907571795,0.0013756323782042612,0.0,0.0
47,-0.007117032482136249,-0.01,0.0,0.0
46,0.005370297165350176,-0.01,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
1719,-0.0005589246290137774,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
1381,-0.015196275089050172,0.0,0.0,0.0
1380,0.0,-0.0027767719692644664,0.0,0.0
433,0.0,0.0,-0.002860740075291161,0.0
317,0.2689141389343932,0.3390870086470375,0.0,0.0
316,0.3729676519310495,0.2951783077823337,0.0,0.0
315,-0.016303906559753827,-0.01,0.4043197452983713,-0.01
241,0.0032355590528353848,-0.019000000000000003,-0.01723638670178293,0.0
243,-0.01,0.014310409964624668,0.0,0.0
1325,0.0,-0.005631975201286794,0.0,0.0
1326,0.0,0.0,0.020021783700666325,0.0
1327,0.0,0.0,0.0,0.011331183332935525
929,-0.01,0.0,-0.003790848285702589,0.0
930,0.02116348367872139,0.0,0.0,-0.0017733942624311386
928,-0.004513311561118363,-0.00395307541361028,0.0,0.0
222,0.0,-0.01,0.0,0.0
1356,-0.005054068423999951,0.0,0.0,0.0
1288,0.0,0.0,0.0,-0.0019162227417314985
1287,0.0,0.0,0.0,-0.0008873586881289154
1286,0.0,-0.01,0.0,0.0
1357,-0.007737356347268537,0.0,-0.006673916022559615,0.0
322,0.0,0.002268026272816344,0.0,0.0
1663,0.0,-0.007615705412329522,-0.01,0.0
484,-0.03400250258419019,0.0,0.0,0.0
483,0.0,0.0,0.003626457473258502,0.0
1239,0.004212299915754001,-0.003526660139994301,-0.03661287015611728,0.0
482,0.0,0.005447023352495176,0.0,0.0
994,0.003978788283900868,-0.0045606539612928175,-0.01,0.0
1237,-0.03668217099760832,0.0,0.0,-0.01
995,0.0,-0.005195021091785632,0.0,0.01996321666684177
1475,0.0,0.0,-0.0342916712388895,0.002071388327312498
1049,0.0,0.0,0.0,-0.008135750505418753
1476,-0.03847692923323175,0.0,0.0,0.0
1528,0.0,0.0,0.017248754639914998,0.0
1530,0.0,0.0,0.0,0.017811899167093664
1050,0.0,0.0,0.017488632388947184,0.0
1034,0.018846872926843977,-0.005965220379101685,0.0,0.0
1033,-0.03642350335824701,0.0,-0.03537018434940083,-0.0073264224004876465
973,-0.01,0.0,-0.01,-0.01
1247,-0.042152118565479096,0.0,0.0,-0.004884281600325098
974,0.021076059282739548,0.0,-0.06063938164001229,-0.004889095751962483
975,0.0,0.0,-0.01,0.0
1051,-0.03641713644772684,0.0,0.0,-0.00415874425885355
972,0.01820856822386342,-0.005202264025303812,-0.053125929703769816,-0.00812817586162145
1052,-0.03758550702848981,0.0,0.0,0.0
1053,0.0,0.0,0.0,-0.0038460000061536
1484,0.018046893046893046,0.0,0.0,0.0
1529,0.0,0.0025954071674764334,0.0,0.0
970,0.0,0.0,-0.009999999999999998,0.0
971,-0.054377773266436585,0.0,-0.01879185458521252,-0.01
1248,-0.03625184884429106,-0.007077323266236184,-0.03417588276305177,0.0
1249,0.0,0.0,0.017087941381525886,-0.008330612000079974
1250,-0.01,0.0,0.0,0.0
1035,0.0,0.0,0.0,-0.009999999999999998
1474,0.0,0.019119641991036933,-0.06281722699633148,-0.007831413089783353
1369,0.0,-0.01,-0.04187815133088765,0.0
997,-0.019000000000000003,-0.005198326554715506,-0.04185851820845542,-0.01
996,-0.05271221939528541,0.0,0.016634368500964773,0.0
1236,-0.03514147959685694,-0.0028850370438756436,-0.019000000000000003,-0.004759611082659213
1036,0.0,0.0,-0.03452990980787558,-0.0002167277981584728
1048,-0.0028929359133692983,0.0,0.01726495490393779,-0.004086997462791975
998,-0.038126610849308386,-0.0025859085848403698,-0.014231446985611202,-0.005193477822811001
1175,-0.036483035388544326,0.0,-0.038280735602615336,0.0
1176,-0.01,0.0,-0.01,0.0
952,0.006414730944321231,0.0,0.0,-0.004897399480875655
1473,-0.03592831582426743,0.0025941629258837274,0.0,0.0
1666,0.0,0.0,0.0,-0.007341482705424475
951,-0.004226742150110891,0.0,-0.05747126436781609,0.0
999,-0.0039159764018830805,0.0,0.0024496690986981475,0.0
953,-0.057189916273962575,-0.002694636008567962,0.0,0.0
1234,-0.007795297811171668,0.0,0.0,0.0
1037,-0.01,-0.0036433640033572976,-0.03419083959025698,0.0
609,-0.019848673711622588,-0.019000000000000003,0.0,0.0
608,-0.03733349262290186,-0.01,-0.01,0.0
234,-0.05600023893435279,-0.010797973188598407,-0.03027587376171676,0.0
1110,-0.008949773683792581,0.008676023131947094,0.0,0.0
233,-0.02170515714533773,0.0,-0.01,0.0
607,-0.040051265619993594,-0.01,-0.004267646290647197,0.0
362,0.0,-0.009999999999999998,-0.01,0.0
236,0.020025632809996797,0.0,0.0,-0.004304778303917348
237,0.0,0.0,0.0,-0.01
487,0.012293107009037891,-0.006736690046469534,0.0,0.0
488,0.0,-0.010000000000000002,0.0,0.0
479,0.018943986420950534,-0.01,-0.00471030375806875,0.0
489,0.0,-0.01,0.0,0.0
480,0.0,-0.01,0.0,0.0
481,0.0,-0.008626058240475225,-0.009999999999999998,0.0
992,-0.010000000000000002,-0.004746623830248239,0.0,0.0
993,-0.02128285298579079,0.0022803269806464087,-0.00521677799270903,0.0
1478,0.0,0.0,0.0,0.002251428756688995
1477,0.0,0.0,0.0,-0.007809620202550309
611,-0.041435319466313084,-0.019000000000000003,-0.02460343604299614,0.0
610,-0.01,-0.01,0.0,0.0
485,-0.0385838194894589,-0.01765631114217387,-0.02907822041291073,-0.016226040047773487
235,0.0,0.0,-0.01,0.0
612,0.0,0.4278862539786704,0.0,0.0
