,1,2,3,4
1334,-0.04676919877604945,-0.02875378877668737,-0.012663381631850766,0.010646724641631248
1700,-0.02245308617304767,-0.019653315514327266,-0.008808834203646152,0.0
1703,-0.019000000000000003,-0.009826657757163633,0.0,0.0
1695,-0.028874651925356192,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,0.012632770417083548,0.0,0.0
1697,0.0013694933753751939,0.0,0.0,0.0
1330,-0.0165733050050338,0.010835436658004481,-0.019000000000000003,-0.01965130720495527
1342,-0.01,-0.008881215518680749,-0.02799332639098839,-0.009999999999999998
1341,-0.01,-0.01738078519435194,-0.022206072351421188,-0.011179929790040916
1692,-0.010975309942752783,-0.01,0.006748215069203544,0.0
395,0.023785341609941068,-0.011786837402935393,-0.0054876549713763914,0.0
396,-0.015685177604948378,-0.01,-0.021848979851268033,-0.03447277340356586
394,-0.0029114613954523104,-0.006500106365376887,0.019862393338947768,-0.007554604682646167
393,-0.01,-0.01,0.0,0.0
1339,-0.01,-0.015109209365292335,0.028671028626789767,0.0
1340,-0.01,-0.01,-0.01,0.022020179780036973
1698,-0.019756910967456416,-0.008758776293846434,0.0006422345299989182,-0.005844249683347926
1701,-0.01,0.0,0.00964885873298906,0.0
1693,-0.01,0.0,0.0,0.0
1699,-0.019756910967456416,0.01624087072593408,-0.017845625976344565,-0.01060645798299881
1702,-0.009878455483728208,-0.01670609304625583,-0.01,-0.01929771746597812
1332,-0.001957701435761055,-0.009898246030803342,-0.01,-0.01
1333,-0.01,-0.014634089232822505,-0.04384168083351568,-0.01
391,0.0,-0.01,0.0,0.0
390,0.018073247256481066,-0.01028945162835249,-0.007321801983329722,0.0
1331,-0.019,-0.012720108969724506,-0.014078341595271444,-0.014078341595271451
1694,-0.017564567349577044,0.0,0.017127798357559485,0.0
1337,0.013996663195494195,-0.01,-0.007298353783320634,0.0
1328,0.0,-0.02157236666120167,0.007757921765596658,0.003649176891660317
1324,-0.003017870410963009,-0.0030178704109630073,-0.003648026709392355,0.0
430,-0.02627430373095113,-0.018409154504351925,0.0,0.0
386,-0.01915679453188457,0.0,0.0,0.0
406,-0.03481312315490447,0.0,-0.019748795323485266,0.0
669,-0.01,-0.0014502766837857326,-0.0198971714181112,-0.035961909145832735
665,0.0,0.0028357984992435727,-0.014320391276909048,-0.01
1446,-0.008661615749060615,-0.006846858209519966,-0.01,0.0
1416,-0.0255268746936775,0.003519718873014174,-0.002437288565216967,0.0
901,-0.012119505276630227,-0.011290300728450203,-0.0392507810905437,-0.004874577130433934
1445,-0.009082025218967628,-0.0043400969404052605,0.0,0.0
900,-0.01,-0.010000000000000002,-0.039232917987508234,-0.01
899,-0.012444023417395778,-0.0116615899878253,0.0,0.0
666,-0.019628472276745756,-0.00173339287459688,-0.019391323969086702,0.027491480425953084
667,0.0,0.0,0.0,0.0033472220734567966
984,0.0,0.0,0.008093798250128669,-0.0046434826863104555
1444,-0.0071036656008156085,0.0,-0.03912301841911707,0.0
1443,-0.009999999999999998,-0.006782898413887035,0.0,-0.01
1419,-0.01,0.0,-0.019564264696675642,-0.004698965475760856
790,-0.01,0.0032379644860055174,0.0,-0.01
1418,-0.039760799033017366,0.003218149332427102,0.0,0.0
1569,0.018517695509829193,0.0,-0.039372558901348116,-0.005469837130129613
1570,0.0,-0.01,0.0,0.0
982,-0.0032363381597384396,-0.0064452923584613795,-0.019466160027408353,-0.01
981,-0.01,-0.01,0.0,0.0
902,0.019470404984423675,0.0,-0.01,0.0
983,0.0,0.0,-0.017795454174154554,-0.006988276467398291
1417,-0.007941330387508692,0.0,0.0,0.0
1568,0.0,-0.0064390671079574,-0.019686279450674058,0.0
800,0.0,0.0,-0.03420721361720759,0.0
787,0.0,0.0,0.0,-0.006330283824605559
1385,0.0,-0.004673002011260066,0.0,-0.006274470434695312
1399,-0.019375639396100073,0.0,0.0,0.003137235217347656
1400,-0.01,0.0,0.0,0.0
207,0.0,0.0,0.0031701187146056242,0.0
208,0.01695398011637212,0.0,0.0,0.0
788,0.0,0.003426074896738103,-0.029720617178946918,0.0
789,-0.003777411934509041,-0.003768682386411913,0.0,-0.0023500746383705146
791,0.0,0.0,-0.002366635363969586,0.0
1363,0.0,0.003213458478260311,0.0,0.0
1170,-0.010000000000000002,0.0,-0.0393905494193833,-0.0023238217758831917
980,0.0,-0.006420248951573347,0.009458252367704293,-0.004647643551766383
1169,0.018872197478674416,-0.006427660537249577,-0.01,0.0
934,-0.03927976620683154,-0.0029240244869506637,-0.0205967824081009,0.0
933,-0.007827470036444701,-0.01,0.0,0.0
1364,0.0,-0.01,0.0,0.0
932,0.0,0.0,-0.01,0.0
905,-0.017104284194832266,-0.01,-0.038630920188518894,-0.0049891137537892314
931,-0.01,-0.019000000000000003,0.0,0.0
906,-0.019000000000000003,-0.009999999999999998,0.0,0.0
1066,0.0033287972922231303,-0.002778323415564157,0.0,0.0
261,-0.004743452548577866,0.0,-0.01852455615163461,-0.0049081199937176054
159,-0.031637286850989245,-0.002430889802903454,0.027071968770061624,-0.008675403862752597
260,0.01761257960885983,-0.006651660520532346,-0.03704911230326922,-0.0007285816200715382
262,0.0,-0.004679413388737588,0.0,0.0
1691,0.0,-0.030126652446886715,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,-0.006497993505130454,0.0,-0.0024048127035673954,0.0
1414,-0.01,-0.01,0.0,0.0
896,0.0,0.0,-0.007004983707111367,0.0033043170241056534
895,0.0,-0.01,-0.04191747287939505,0.0
894,-0.01,0.0,0.0,0.0
897,0.0,-0.005606437086805587,0.0,-0.007124923970211656
1401,0.0,-0.01,0.0,0.0
898,0.0,0.0,-0.01,-0.0034081557787450055
797,-0.010000000000000002,-0.007124923970211657,-0.01951539374258415,-0.004890319905166916
796,0.0,0.0,0.0,-0.004641973841549007
795,0.0,0.0,0.0,-0.006331534333378076
1384,0.0,-0.002323778575505143,0.0,0.0
985,-0.016909039699375027,0.0,0.0,0.0
798,-0.01,-0.006816000697958472,-0.0397943428362224,-0.01
413,0.0,0.0,-0.035570985458581145,0.0007251383418928663
538,0.0,0.0,-0.01,0.0
642,-0.03959141658088527,-0.017980954572916368,0.0,0.0
585,0.0,0.0,-0.01,0.0
1424,-0.01,0.003408000348979236,-0.01,0.0
1425,-0.01,-0.01,0.012045406363829088,0.0
1422,-0.024210261277139704,0.0036289105139698536,-0.024210261277139704,0.0
1423,-0.00919484418275842,-0.007416769018079115,-0.01,0.0
1571,0.012965056579506912,0.0,-0.0024433341933869693,0.0
1362,0.0016685509215562215,0.0,0.0,0.0
903,0.0,0.003210957327661498,0.0,0.0
904,0.01379106590285797,0.0,-0.019315460094259447,0.0
958,-0.01,-0.0253321038818916,0.0,0.0
957,-0.014667739002886013,-0.0126660519409458,0.0,0.0
959,-0.013154294614105612,-0.013116296404486461,0.0,0.0
1284,-0.026308589228211225,-0.00833066751972702,0.0,0.0
1171,-0.01,0.0,0.0,0.0
403,0.0,0.17566290990186856,0.0,0.0
1352,-0.0033986029887932614,-0.011170937030649409,0.0066625105491619485,0.0
1351,-0.012093432205361049,-0.01,-0.01,0.0
1323,-0.013648680611468855,-0.01,-0.008319398030782653,0.0
1117,-0.041778126743394595,-0.01,-0.013386682360803592,-0.019000000000000003
1118,-0.040032025620496396,-0.01,-0.019000000000000003,-0.01
1314,-0.012894106570007795,-0.011629112604263208,-0.01,0.0
881,-0.041448961977172724,-0.01,0.004069937811350243,-0.01
882,-0.009734406250163138,-0.01,-0.04768292381011326,0.0
680,-0.039719737531974386,-0.0009869895771207893,-0.019000000000000003,0.0
924,-0.020016012810248198,-0.0038441919826592477,-0.01,-0.0037632409633294745
679,-0.019859868765987193,-0.019000000000000003,-0.01,0.0
874,-0.01769398897602198,-0.017050440417511414,-0.01,0.0
873,-0.024420948617005927,-0.01,-0.007833822686123792,0.0013854371722454091
542,-0.015298931051736294,-0.0028836958960441845,-0.010730186282427875,-0.019000000000000003
884,-0.03533478890245324,0.014685700499242572,-0.0005327667663530961,0.0
885,-0.018329422135517554,0.030204043929842384,0.012518683067629967,0.0
1680,-0.009119754137014229,-0.012739642408246082,-0.01,0.0
1722,-0.01,-0.01176171702249781,-0.01,0.0
875,-0.0130098282680737,-0.016512885203604905,-0.01,-0.01317158059877171
1428,-0.012389507681777663,-0.012589621841969243,-0.01,-0.015518059997253232
773,-0.03338152294770259,-0.010444013294163992,-0.012895529302756545,-0.01
774,0.00037637501697278253,-0.01183102944157378,-0.01,0.0
775,-0.0179381206589748,-0.0035271875617257824,-0.01,-0.010199000816943575
541,-0.02125756669449589,-0.008172718463158465,0.020853751618137975,-0.013733586946961307
883,-0.010000000000000002,-0.01,-0.038033225826081665,0.0
876,0.006084058980631336,-0.01735476785083877,-0.019016612913040833,-0.019000000000000003
212,-0.010351093617108495,0.011337402937715749,-0.019000000000000003,-0.01
239,-0.005116164092105236,-0.003466733227944643,0.016559300538398113,0.0
540,-0.019533386464144514,-0.01,-0.01645311169045714,-0.0013973115725344435
539,-0.03906677292828903,0.0,-0.004543355654868141,0.0
412,-0.01,0.0,-0.01,0.0
1719,-0.01,0.0,0.0,0.0
411,-0.0195508008008008,-0.020592823534459334,-0.019910511301930233,0.017743215038586516
398,-0.032303080421749016,-0.012585062050253967,-0.034616929062988966,-0.003897496870426118
1325,-0.006721009141752866,0.006755654928026107,0.0,0.0
240,-0.008391087338929966,-0.019000000000000003,-0.033730453202369226,-0.01
397,-0.01020120574588445,-0.019034356366639995,-0.01020120574588445,0.003602741325101495
241,0.0,-0.0035578426949662216,-0.01723638670178293,0.0
1326,-0.011846662945574462,-0.017149081870281482,0.025437024353960957,0.0
1327,-0.01,-0.021584314909896304,-0.01,0.006016934059216258
1338,-0.009999999999999998,-0.007162784828933429,-0.019000000000000003,-0.006495193556767992
392,0.0,-0.0052571469525588225,-0.009341673579505116,0.0
389,-0.01,0.014013452914798207,0.0,0.0
388,0.018272032261589397,0.0,0.0,0.0
1427,-0.015277838782551099,-0.0111946543201355,-0.013441508447043785,-0.003259660656287038
1273,-0.01785620011312928,-0.03157043996565136,-0.012933694590658334,0.0
1274,-0.003339201423301215,-0.01578521998282568,-0.006434509561681208,0.0
772,-0.01677762267797702,-0.003217254780840604,-0.003518630841422072,-0.010760502630543033
1429,-0.015575590356502206,-0.01,-0.010000000000000002,0.0
213,-0.005872662315080522,-0.0066503345353638756,-0.026481310728862104,0.0
214,-0.005278849970860748,-0.01,-0.01,0.0
215,0.006118973391477091,-0.0017478141835820123,-0.011584452367488727,0.0
216,0.0,-0.03457336467985064,0.0008739070917910062,0.0
217,-0.01726686281822828,0.0,-0.003971898027078811,0.0
218,-0.01,-0.01,0.0,0.0
244,0.0,-0.0021473161983226884,0.0,0.010934557930651626
245,0.0,-0.006070082747368012,-0.016869778803460328,-0.004294632396645377
246,-0.01,-0.007185015776422693,-0.033739557606920656,-0.0017064613452376076
686,-0.01,-0.01,-0.03319480036647059,-0.0030750685740292007
1271,-0.01785620011312928,-0.009040221700819178,0.0,0.0
1272,-0.01,-0.01,-0.033176739124664914,-0.01
1689,-0.015518750260607651,-0.013407622942800526,0.0,0.0
877,-0.01532485192400727,0.00713243867993219,-0.01934146190505663,-0.021435398106834994
878,-0.01,-0.011280214053341876,-0.022067815975378914,-0.011762031740065078
682,-0.017260901985694164,-0.009879813876061828,-0.037056251389609426,-0.014422616074580615
248,-0.01731014235861076,-0.01,0.018528125694804713,-0.008435646675853477
249,0.0,-0.002155140829832666,-0.010000000000000002,0.0
681,-0.01,-0.01,-0.03790348257197872,-0.006551899725812769
250,-0.004978681286730221,0.0,0.0,0.0
251,0.0,0.0,-0.009999999999999998,-0.007334303417198648
1306,0.0,0.0,-0.01,0.0
678,-0.043035185567720166,-0.01,-0.02102253615876219,-0.01
677,-0.021517592783860083,0.0,-0.03836297512544693,-0.010000000000000002
252,0.0,0.0,-0.01,0.0
1293,0.0,-0.00511035296185837,-0.006828976111620041,-0.01
1321,0.0,0.0,-0.007036723251303905,0.0
676,0.0,-0.002536850287272926,0.0,0.0
1305,0.0,-0.006827679553337282,-0.01,0.0
1304,-0.042798692071970276,-0.013386916866996527,-0.00383722358036681,-0.01
1294,-0.01,-0.005062481142257744,-0.006979146310823261,-0.011887612684757243
1295,-0.01,-0.0050623581274134785,-0.013448450266450258,-0.01455623302803197
1313,-0.005142392858244799,-0.01,0.0,0.0
1320,-0.005134883109520895,-0.0009008439994882458,0.0,0.007778193618409943
348,-0.035325702981489335,0.0025674415547604474,0.0,0.0
173,-0.008269031042043313,0.0019109205286370551,-0.01,0.0
349,-0.037714216751146515,0.0,0.0,0.0
172,0.0,-0.01,0.0,0.0
174,0.0,-0.01,0.0,-0.016433853738701727
1681,-0.01,0.0,0.0,0.0
175,-0.01584725779051193,-0.008465803789260082,0.0,0.0
176,0.0,-0.0016923383106131273,-0.009999999999999998,0.0
177,-0.01,-0.0016840301400978352,0.016872966807499695,0.0
345,-0.018795707743831592,0.004865490131538103,-0.03174401625293632,-0.0016923520579677966
344,-0.03374593361499939,-0.01,-0.0033847041159355933,-0.0016843750631640648
343,0.0,0.0025667667363458275,0.0,0.0
651,0.0,0.0,-0.0033827439465797075,0.0
178,0.0,-0.01,0.0,0.0
346,0.0,0.0,-0.01,0.0
1275,-0.00395072653861045,-0.01,-0.019086509835684516,0.0
1426,-0.008481620328747604,-0.015518059997253232,-0.013572466904256267,-0.01
687,-0.035136540596759004,-0.01,-0.019364961899861578,-0.004345709915171743
1315,-0.008582014167006446,-0.019000000000000003,-0.012070173824473313,0.0
210,0.009854935351624095,-0.019000000000000003,0.0,0.0
1347,-0.009999999999999998,-0.019000000000000003,-0.015298005140129729,0.0
1348,0.0,-0.03050454517723141,0.0,0.0
1379,0.019544992572902823,0.0,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
688,-0.0343152057539737,-0.01,-0.03432462860751846,-0.012895529302756545
1276,0.0,0.0,0.022877579520904967,0.0
1270,0.00312776024841923,-0.0025967416086294915,0.0,0.0
685,-0.01,-0.012767561716626281,-0.01,0.0
684,-0.011674549245374598,-0.01,-0.01,0.0
683,-0.012423533153440573,-0.007820698008925176,-0.0367852623524911,-0.01
399,0.14502791115897573,-0.028620819929249336,0.0,0.0
243,0.0,-0.01,0.0,0.0
951,0.0,0.0,0.0,-0.01
999,0.0186222513556999,-0.007665253366704645,-0.004899338197396295,0.0
1234,-0.01,0.0028397151197791836,0.0,0.0
1461,0.019575600970949805,0.0,0.0,0.0
1662,0.0,0.0028950062300534068,0.0,0.0
1078,-0.01,0.0,0.0,0.0
662,-0.016064876396841,-0.001438767851203004,0.0,0.0
663,-0.024504518633235967,0.0080324381984205,0.0,0.0
853,0.012252259316617983,-0.008234112280355053,0.0,0.0
510,0.0,-0.0014317440963302307,-0.028999292417265017,0.00498882503192848
725,0.014592404945074187,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.009999999999999998
749,-0.005434353015571891,0.010810088811950726,-0.015904252160857727,-0.00977582087567893
1643,-0.00997765006385696,-0.01518366646941091,-0.01060283477390515,-0.009939093236645834
1659,-0.01,-0.009999999999999998,-0.006882162962810993,-0.009911942304566233
1488,-0.01,-0.008025418184387706,-0.014656681883559503,0.0
702,0.0,1.0,0.0,0.0
771,-0.01697447039652363,0.03164646337581254,0.0,0.0
247,-0.006041127999420052,-0.0034129226904752153,-0.01,0.0
879,0.0,0.0,-0.042776722618619846,-0.01
1277,-0.02060122618498253,0.0,0.0,0.0
1278,0.0,0.0,0.021622182629603363,0.0
880,-0.03929458363459181,-0.003564991215861644,0.0,0.0
1269,0.0,-0.01,0.0,0.0
1382,-0.015615949847247618,-0.01,-0.03139677994624871,0.0
1381,0.0,-0.01,0.0,0.0
1343,-0.01,-0.006887803231705124,0.0,0.0
1412,-0.01,-0.01,-0.03014081790123457,0.0
1411,-0.030586277772340215,0.0,0.0,0.0
1410,-0.04137702747434625,0.0,0.0,0.0
1413,0.0,-0.005572620156835822,0.0,0.0
1493,-0.017077435925460408,-0.01,0.0,0.0
1554,-0.01,0.0,0.0,0.0
