,1,2,3,4
1377,0.0,-0.010000000000000002,0.0,0.0
1415,0.015434575919592032,-0.003967704329558964,-0.004809625407134791,0.0
896,0.0,-0.002434668115781129,0.0,0.0
1414,-0.030869151839184063,-0.01,0.0,0.0
1423,-0.00919484418275842,-0.004079222959943513,-0.006733980537427131,0.0
1422,-0.013315643702426837,0.003628910513969854,0.0,0.0
1425,-0.01,-0.006733980537427131,-0.009243220845298439,0.0
1424,-0.01,0.003408000348979236,-0.01,0.0
798,0.0,0.0,0.0,-0.004890319905166916
797,0.022876191830054755,0.0,0.0,0.0
529,-0.03720016665674662,-0.006937776470392345,0.0,0.0
237,-0.01,0.0,0.0,0.0
318,-0.028189660032700004,-0.01,-0.05257983940343469,-0.004261659046820291
862,-0.030461800901669302,-0.012109521228176044,-0.01,0.0
858,0.015230900450834651,0.0,0.0,0.0
861,-0.028077899323884183,-0.013794980834173293,-0.03481362755576654,-0.0039151999022766105
319,-0.04611998319118826,-0.005387954258423528,0.0,0.0
320,0.0,0.0,-0.009999999999999998,0.0
892,-0.03969640191813014,-0.01,-0.020546614665052823,-0.01
859,-0.04211684898582627,-0.007469806355846435,-0.03308672692862531,-0.004063402075260707
233,-0.02170515714533773,-0.006095103112891061,-0.01,0.0
234,0.0,-0.02196489131771776,0.0,0.0
1110,0.012407686810132613,-0.01228044138519198,0.0,0.0
891,0.01984820095906507,0.0,0.0,-0.006613546659894394
235,-0.01,0.0,0.0,0.0
609,-0.019848673711622588,-0.01352367991204895,0.0,0.0
608,0.0,-0.01,0.0,0.0
326,-0.01,0.0,0.0,0.0
863,-0.03281141312194033,-0.008067916570590779,-0.01,0.0
228,-0.015963628468896467,-0.004091717400780372,-0.03210850104673713,-0.01
229,-0.03249834258452819,-0.01,-0.03327034148678502,0.0031869462680859197
227,-0.01626397213785193,0.0,0.0,-0.01
857,-0.016405706560970165,-0.0009061812434981496,-0.0010079418487192909,0.0006901379834278546
1355,0.0,-0.01,0.0,0.0
643,0.0,0.0,-0.01626397213785193,0.0
400,-0.03230976013234078,0.0,0.01663517074339251,0.0
594,-0.0011832263971171299,-0.012604808986724616,0.0,-0.00723764967459527
388,-0.01,0.0,0.0,0.0
433,0.0,0.0,-0.01,0.0
230,0.0,0.0,-0.0325626831650928,0.0
401,0.0,-0.01,-0.014977256403136694,0.0
402,-0.0032088157252973693,0.002835753176043557,-0.03578124776367201,0.0
591,-0.01,-0.00597520052772971,-0.01,-0.005413470012624212
592,0.0,0.002987600263864855,-0.03934343672788505,0.0
593,0.0,0.0,-0.01,0.0
910,0.0,0.0031486542651670674,0.0,0.0
911,0.021929390521846177,0.0,-0.010000000000000002,-0.0020656411171648165
960,-0.01,-0.006295548291891838,-0.01,-0.0056728833904781785
959,-0.01,-0.01,0.0,0.0
1133,-0.01,0.0,-0.040237562569409795,-0.015076316759332242
1134,-0.01,0.0,-0.01,0.0
589,-0.01,-0.005882532877476252,-0.017326218033127727,-0.004131282234329633
590,-0.01251509947342307,-0.01,-0.01,-0.03295313373617535
403,-0.009999999999999998,-0.005671506352087114,-0.034652436066255454,0.0
404,-0.020877302197051365,-0.01,-0.03479180583389,0.0
405,-0.017524920436861217,-0.007673447103493346,0.0,0.0
587,-0.01,0.0,-0.0032089954560624344,0.0
588,-0.03754542997026402,0.0,-0.017395902916945,0.0
1131,-0.019000000000000003,-0.005471429290530706,0.02009355559484962,0.0
654,-0.010000000000000002,-0.016219611931419464,-0.01,0.0
266,-0.04381118413723962,-0.02381859756097561,-0.01,0.0
265,0.01952453843991128,-0.005446610865561875,-0.0395845208689594,-0.01
92,-0.013444906549080524,-0.0076158446123992035,-0.02185279954228318,0.06554404116054284
91,-0.01,0.003807922306199602,0.0,0.0
75,-0.013450043847142943,-0.01049252216544668,0.0,0.0
74,-0.006725021923571471,-0.01,0.0,0.0
90,-0.028359783558131884,0.006482259352603794,-0.01740559206861981,-0.017386224546567262
89,0.008514636235586348,-0.01,-0.03904907687982256,0.0
79,-0.029221993641294186,0.0,-0.034772449093134525,0.0
84,0.0,-0.01,0.0,0.0
653,0.013721938635490422,0.1959468077867527,0.0,0.0
652,0.16365762057145522,0.0,0.0,0.0
658,0.0,0.1631570223714375,0.21595695918758698,-0.0049068291285078915
659,-0.03749306378320011,0.0,-0.03692489476404992,0.0
660,-0.03749250149970006,-0.03455301812256953,0.0,0.0
96,0.0,0.0,-0.03892201584904485,-0.01874625074985003
97,-0.032047995077427956,0.0,0.0,-0.045486762602527805
1371,0.0,0.012940776860337498,0.0,-0.004711691591515185
1172,0.0,-0.01,0.0,0.0
788,-0.017935514340621333,0.0,-0.03279892944294298,0.0
801,-0.033890952471328256,0.0,0.0,0.0
1372,-0.01,-0.013611174418119428,-0.0063681911655039496,0.0
308,-0.013126322476989557,-0.0025625124922484003,0.0,0.0
1128,-0.01,-0.010691323069663184,-0.03566740854876448,0.004519079553876468
1375,-0.009038159107752934,-0.01662667102554361,-0.01,0.0
1633,0.004035343149440056,-0.008048652494599354,0.0,0.0
48,-0.01,-0.0013659560052889808,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,-0.010540221485187474,-0.01,0.0,0.0
51,-0.01,0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
67,0.0,-0.01,0.0,0.0
701,0.0,0.0,-0.0038082463089665064,0.0
956,0.0,0.0,0.0,-0.01
813,-0.0233553184731227,0.0,0.0,0.0
368,0.0,0.0,-0.005042732111916379,0.0
1534,0.0,0.0,-0.0360386334150209,0.0
1584,-0.03934405590003462,0.0,0.0,0.0
1626,0.0,0.0,0.0,-0.006910066861806954
815,0.019813593710372814,-0.005688450397850221,0.0,0.0
816,0.0,-0.01,0.0,0.0
814,0.0,-0.010000000000000002,0.0,0.0
779,0.0,0.005254192694507615,-0.014234191380789588,-0.00629995867227111
1171,-0.01,-0.010812334511153125,0.0,0.0
1284,-0.013154294614105612,-0.01,0.0,0.0
286,0.0,-0.005087650034799526,0.0,0.0028767772729992587
287,0.0,0.0,0.0,0.0028691506625442707
1676,0.009375700555539344,0.0,0.0,0.0
1104,0.0,0.013200796428660934,0.0,0.0
1711,0.013544273665371039,0.0,0.0,0.0
723,0.0,-0.00978772384524434,-0.01890730880929332,-0.006244821137449759
722,-0.01,0.0,0.0,0.0
1483,-0.01,0.0,0.0,0.0
1643,-0.005487707535121328,0.004711522877270483,0.0,-0.009939093236645834
1644,0.0,-0.01,0.0,0.0
1029,-0.008783116741674483,0.0,-0.019831196852392433,-0.01
1067,0.0,-0.01,-0.03756461113114557,0.168958676932328
1030,0.0,-0.01,0.0,0.0
1089,0.0,-0.0032542591744074644,0.018782305565572786,0.0
1664,0.18781573255719816,0.0,0.0,0.0
1533,0.0,0.0,0.0,-0.01
1250,0.0,0.0,0.0,-0.01
1254,-0.0040242096452256775,-0.01,0.0,0.0
281,-0.03779460897697552,-0.003212706898324252,-0.005023782586765749,0.0
1572,0.0,0.0025118912933828745,-0.038083631655114636,-0.004140882769952429
1579,0.0,-0.010000000000000002,-0.01678111366351273,0.0
282,-0.01889730448848776,-0.005030181086519115,0.0,0.0
1612,-0.009150872261143932,0.0,-0.03870448352737181,0.0
942,-0.03861958167269132,0.0025056828887917797,-0.017657112991397456,-0.01
1581,0.0,-0.00828300030150121,0.0,0.0
1573,0.019474955207603024,-0.007595782821377572,0.0,0.0
1574,-0.03546451420708439,0.0,0.0,0.0
1575,0.0,-0.03807087273668661,0.0,0.0
1576,0.01771567057356255,0.0,0.0,0.0
1577,0.0,0.003797787560878535,0.0,0.0
1578,0.0,0.0,-0.019038625563543316,0.0
941,0.01930979083634566,0.0,-0.017715419501133787,-0.02006227329631175
1183,-0.0033663146192329067,-0.007607709957579409,-0.035430839002267574,0.0
1184,-0.0360739949784999,0.0038038549787897044,-0.03420721361720759,0.0
1185,-0.01,0.0,0.0,0.0
940,0.0,0.0,-0.01,0.0
1182,-0.01,0.0,-0.01,0.0
1580,0.0,-0.01,0.0,0.0
279,-0.009999999999999998,0.0,0.0,0.0
30,-0.007576675960722512,-0.0095023395415285,0.0,0.0
14,-0.010090491528023311,-0.015153351921445023,0.0,0.0
13,-0.020180983056046622,-0.004163086412352043,0.0,0.0
12,-0.01,-0.01,0.0,0.0
16,-0.01,-0.019434230676544435,0.0,0.0
15,-0.019675434040074925,-0.01,0.0,0.0
77,-0.015738514032459114,-0.01,0.0,0.0
29,-0.03147702806491823,-0.01,0.0,0.0
28,-0.016309169667553886,-0.01,0.0,0.0
1675,0.0,0.0,-0.024077371291477214,-0.0007033068878636913
509,0.0,0.004944229095799383,0.0,0.0
1202,0.0,0.004649882450971639,0.0,0.0
1201,0.0,0.007288113504138842,0.0,-0.004528681954289296
1491,-0.002264340977144648,0.0,-0.01195666713573973,0.0
1027,0.0,-0.01,0.0,0.0
