,1,2,3,4
663,-0.012252259316617983,0.005451388370069192,0.0,0.0
853,-0.024504518633235967,-0.004117056140177527,0.0,0.0
854,-0.03682915690694009,-0.010000000000000002,-0.004147697861778798,-0.008234112280355053
164,0.0,0.024867523577624707,-0.008341452346951031,-0.0041540798048579465
165,-0.0044220707319057705,0.008264960998407145,0.0,0.0
163,-0.01,-0.01,0.0,0.0
100,-0.01,0.0,0.0,0.0
1283,-0.010000000000000002,-0.01,0.0,0.0
1100,-0.017309096402225638,0.031930626733760396,0.0,0.0
1101,-0.02914330345173286,0.025356030846036774,-0.009551609255127304,-0.007394467159480533
1550,-0.012789817259091,-0.019103218510254608,0.0,0.0
1551,-0.01,-0.01,0.0,0.0
1207,-0.01,-0.01,-0.042322577489578496,-0.018666467557679384
1130,-0.01,-0.01,-0.04018711118969924,-0.036894378772450234
1131,-0.01,-0.005471429290530706,-0.02009355559484962,0.0
914,0.0,0.0,0.0,-0.01
654,-0.01986618140207562,-0.010468437300558221,0.01841654289046158,0.0
92,0.0,0.0,-0.03973236280415124,0.0
91,-0.014425442305552465,0.0,0.0,0.0
84,0.010013538303786719,-0.0098028451777844,0.0,0.0
83,0.0,-0.01,-0.0341969195414877,0.0
653,0.0,-0.01,0.0,0.0
1350,0.0,-0.003232939776797838,-0.004909961132747673,0.0
1191,-0.02010389693938273,-0.006465879553595676,-0.004910993159968726,0.0
1198,-0.01,0.0,0.0,0.0
1192,0.0,0.0,-0.03636522320974006,0.002455496579984363
1126,-0.020003840737421584,0.0,0.0,0.0
1127,0.0,0.0,0.018167548398348932,0.0
1197,-0.04001536590050579,-0.0037042305276009627,0.0,0.0
1254,0.0,-0.007408461055201925,-0.03566740854876448,0.0
1128,0.0,0.0,-0.01,0.0
1255,0.0,-0.006335256717272697,0.0,0.0
727,-0.019409937888198756,0.0,0.0,0.0
726,0.0,-0.000958747768035196,0.0,0.0
841,0.0,0.0,0.01859897631234377,-0.025708262635611087
1473,0.0,0.0,-0.01,0.0
1472,0.0,-0.0025938184119606153,0.0,0.0
1240,0.0,0.0,-0.01,0.0
1072,-0.03957011032146758,-0.005512581916967286,0.0,-0.007789236628320567
990,-0.01978505516073379,-0.005676567357012945,0.0,0.0
1071,-0.03875968992248062,-0.01,-0.01,-0.0026961101503154934
1070,-0.01,0.0,0.0,0.0
1661,-0.03910343640999171,-0.00283435143236784,0.007382302498416279,0.0
1456,-0.01,0.0,0.0,0.0
991,0.0,-0.01,0.0,0.0
1085,0.0,0.0,-0.008176806307071892,-0.009999999999999998
1489,-0.0057309067174657145,0.007430136707731854,0.0,0.0
1021,-0.009584088879006627,0.010786283201161359,-0.01,-0.021435675823987376
1674,-0.01,-0.006603496737847311,0.0,0.0
284,-0.01,0.0,0.018375597206909223,0.0
285,-0.037909230139354336,-0.002875989628031005,0.0,0.007618546230472125
22,-0.014162323630200615,-0.01,-0.03673337447471275,0.0
21,-0.002427505914531218,-0.03441014135686069,0.018366687237356374,0.0
7,0.018354551194514193,0.0,0.0,0.0
6,0.0,-0.01481911784755277,-0.037457672829702436,-0.017187091806569594
8,-0.03261833933510777,0.02481933910617873,0.0,0.0
28,-0.01,0.0,0.0,0.0
302,0.0,-0.010781485171145296,0.0,0.0
1208,0.0,-0.009795355434267287,0.0,0.0
1209,0.0,0.0,0.0,0.0052391570405887974
1647,-0.0003153892014179857,-0.00933602210770035,0.0,0.0
1721,0.0,-0.01045876318850038,-0.01,0.0
1210,-0.009872564931859557,3.937256011125965e-05,0.0,0.0
1211,0.0049362824659297784,-0.006786127497893129,-0.03588345055260513,0.0
1017,0.0,-0.007144061427497778,0.0,0.0
1016,0.0,0.0,0.01799337843673528,0.0
1212,0.0,-0.01,0.0,0.0
1524,0.0,0.0,0.0,0.010054745306715948
1525,0.0,0.0,-0.012502155701345307,0.0
718,-0.005277936115861253,-0.00986773290809983,-0.0038038066523372856,-0.012747551626217527
1504,-0.010559349881946466,0.0,-0.053470598300347914,-0.005744194916617267
1503,0.005279674940973233,-0.010196756615655691,0.0,0.0
1431,0.0,0.0,-0.0057697811175835235,0.0
705,0.005039814534825118,0.0,0.0,0.0
704,0.0,-0.010000000000000002,-0.01,-0.008656010156385249
703,-0.03718301479883989,-0.01,-0.01,0.0
717,0.004933866454049915,-0.009302983280678448,-0.01,0.0
1511,0.004344788513074338,0.0,0.0,0.0
1510,-0.01,0.0,-0.036732834746323044,0.0
297,-0.01,-0.010429268699678779,-0.037690336197798886,-0.01
296,-0.005498595561815286,0.8073610136290569,0.0,0.0
1673,-0.03220321516900247,0.003773892513502987,0.0,0.0
1552,-0.007230009746053137,-0.0028441281268344627,-0.006603496737847311,0.0
1553,-0.01,-0.01,0.0,0.0
1019,-0.004895356851933078,0.0,0.022865379277578268,-0.002750808737768904
1020,0.0,-0.01,0.0,0.0
3,0.0,0.0,-0.015162488006340995,0.0
716,0.0,0.004651491640339224,-0.018615872637645765,-0.005970448667276448
286,0.0,0.0,0.0,0.39123816179339543
294,0.89,-0.014040132314206928,-0.009999999999999998,0.0
295,0.0,0.0,-0.01,0.0
1233,-0.00326374630603259,-0.0035310135986395715,1.0,0.0
1232,0.0,-0.01,0.0,0.0
257,-0.012471191547525217,-0.013300290759305812,0.0,0.0
157,0.13855246119962122,-0.0022427880906158155,-0.012023665190440387,0.0
851,-0.01,-0.01,0.0,0.0
852,-0.01,0.0,0.018727714020315825,0.0
86,0.0,0.0,0.03535175803019169,0.0
902,-0.0032289719626168237,-0.006445425294942661,-0.019466160027408353,-0.002687667612725666
668,0.0,0.0,-0.02413184078446298,0.02128288886716826
1570,0.0,-0.009999999999999998,0.0,0.0
1417,0.0124768353687995,0.0,0.0,0.0
791,0.0,0.0,-0.004733270727939172,0.0
156,0.0,-0.01,0.0,0.0
215,-0.01,-0.01,-0.03355524535595404,0.0
216,0.0,-0.03457336467985064,-0.01,0.0
217,-1.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
1415,-0.006497993505130454,0.0,-0.0024048127035673954,0.0
1414,-0.01,-0.01,0.0,0.0
1423,-0.01,-0.006662453941864399,-0.00919484418275842,0.0
1422,-0.01,0.003628910513969854,0.0,0.0
1425,-0.009243220845298437,0.0,-0.01,0.0
1424,-0.01,0.017206248529488457,0.0,0.0
896,0.0,0.0,0.0,0.0033043170241056534
897,-0.019742868875762074,0.0,0.0,0.0
986,0.0,-0.0023261007108563775,0.0,0.0
1400,-0.019375639396100073,0.0,-0.00651011150518986,0.0031364480353289503
1402,-0.01931337103303359,-0.004693963000306047,0.00325505575259493,0.0
987,0.0,-0.01,0.0,0.0
1403,-0.01,0.0,0.0,0.0
1399,-0.01,0.0,0.0,0.0
1384,-0.007151372278927499,0.0,0.0,0.0
208,0.0,0.0,-0.016340723697971137,0.0
781,0.0,0.0,0.016945476235664128,0.0
1008,0.0,0.0,0.0,-0.01
944,-0.004158765013141697,-0.005440080774319337,0.016515603942604973,-0.0034462448462974794
943,-0.008317530026283394,-0.004205235686639293,-0.006295532438360441,0.0
366,-0.03702387299330608,-0.0021026178433196465,0.0,-0.006424456105546104
365,-0.03690799574819889,0.003212228052773052,0.0,0.0
364,-0.01,0.0,0.0,0.0
59,0.01696663680538589,0.0,0.0,0.0
60,0.0,0.0032809776788526555,-0.01848592851121726,0.0
367,-0.03697185702243452,0.0,0.0,-0.009999999999999998
276,-0.00703387707859303,-0.0004779627836928118,0.0,0.0
1448,0.0,0.0,-0.03634724705950771,0.0031477662191802206
1447,0.0,0.0,0.018173623529753855,-0.006078421361031484
813,0.0,-0.01,0.0,0.0
1009,0.0,-0.001479536822120614,0.0,0.0
32,-0.01,0.0,0.0,0.0
31,0.009556647986605401,-0.0027945584505418503,0.0,0.0
11,0.0,-0.01,0.0,0.0
9,0.009233883180297109,-0.006296406032413855,0.0,0.0
10,0.009724901972988113,0.0,0.0,0.0
17,0.0,0.008024497185006387,0.0,0.0
18,-0.010000000000000002,0.0,0.0,0.0
76,-0.017273652341050993,0.004248983643112568,0.0,0.0
19,0.015393709514543975,-0.008497967286225134,0.0,0.0
20,-0.01,0.009286913624273764,0.0,0.0
99,-0.012473556061150361,-0.0044793475203227994,0.0,0.0
