,1,2,3,4
951,0.0182385899381347,-0.005847283001480532,-0.038314176245210725,0.0024471609018081584
1176,0.0,-0.005847679640718562,0.0,-0.004676988468417232
1368,0.0,-0.0058337611424837815,-0.04161395565616885,0.002338494234208616
1246,-0.042152118565479096,0.0029168805712418908,0.0,0.0
975,-0.01,0.0,0.0,0.0
1636,0.0,0.0,-0.01,0.0
1177,0.0,0.0,0.020528822466743306,0.0
950,-0.041351020543187005,-0.01,0.0,0.0
949,0.0,0.0028539073416195583,0.0,0.0
952,0.006414730944321231,0.0,0.0,0.0
1667,0.02017934292069603,0.0,0.0,0.0
1472,0.0,0.005053033692759281,0.0,-0.01
1073,0.0,0.0,0.0,-0.01
1240,0.0,0.020329007807605902,0.0,0.0
1661,0.03745453945265208,0.0,0.0,0.0
1456,0.0,0.0,0.02311448249324534,0.0
512,0.010440216490019727,0.0946612896401972,0.014590503077243726,0.0
511,0.09976827855056752,0.056290419209086846,-0.018582751537833904,-0.019776088840796548
725,0.061060062778553345,-0.005259658837489165,-0.019000000000000003,-0.005549056993254566
1711,0.0,0.0,0.0,0.005099216456957831
1283,0.17926930212832523,0.21618186933687394,0.0,0.0
854,0.22728996043900332,0.10791014800188375,0.15854398855504373,0.003861537526464792
853,-0.01,0.19187455925271168,0.0,0.0
156,0.012268613941071392,-0.006436800424761491,0.0,0.0
279,-0.03703923195448619,0.29520302503187335,-0.004170502883877806,0.0
33,0.39529321540572826,0.23627265063662317,0.029985261544019932,0.2546278729337471
35,0.3683238146292085,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
1182,0.0,0.0,0.3584438966966502,0.0
282,-0.03779460897697552,0.4225314127411145,0.0,0.0
812,0.0,0.0,0.400768938067249,0.0
1449,0.010217464832039355,0.0,-0.03707273670942389,0.0
1618,-0.01576510650073409,-0.008902943669294814,-0.055609105064135834,-0.006406773753754369
1604,-0.03610695477405076,-0.019000000000000003,-0.03664217600549233,-0.01576510650073409
1603,-0.0415392997784888,-0.01683780424430107,-0.05558108168195764,-0.009324994535187425
111,0.0,0.0,0.0,-0.01
1596,0.017433533743728927,-0.013676896985611904,-0.01762822772849709,0.0
1595,0.0,0.006838448492805952,-0.01768234029310247,0.0
1621,0.0,-0.01,-0.02921007694267959,0.0
475,0.0,0.0,1.0,0.0
524,0.016984618729278766,0.0,0.0,0.0
526,-0.01251256281407035,0.0,0.0,0.0
1228,-0.04096883091344106,0.01981711993026386,0.0,0.0
1093,0.02048441545672053,0.0,-0.012956455942867212,0.0
1094,-0.01,0.0,0.0,0.0
1497,-0.03574594640967714,0.0592995543168282,0.0,-0.004541062099932429
662,0.019059471583376685,-0.01,-0.019000000000000003,0.0
748,-0.03597442342429245,-0.01,-0.005016150644072806,0.01343547220126116
663,0.037577513092344285,-0.016064876396841,0.0,0.0
257,0.16768160452199848,-0.007976334809559615,0.0,0.0
851,-0.010097002905804855,0.18086533303029295,0.0,0.0
31,-0.019113295973210803,0.008006046166064611,0.0,0.0
11,-0.01,0.0,0.0,0.0
1087,-0.006522389628374828,0.0,-0.03942409285162348,0.0
704,0.0,-0.01,0.0,-0.005770673437590166
1648,-0.009843100970529754,0.0,0.0,0.0
1525,-0.010615621098759246,0.0,0.0,0.0051032697670051145
300,-0.010959000188494803,0.0,0.0,-0.005307810549379623
299,0.0,0.0,-0.01,0.0
301,0.005316728128043827,0.0,0.0,0.0
1016,-0.011389677307662518,-0.01,-0.01979271628040881,0.0
1015,-0.01,0.002444500018145639,-0.03542531634807499,0.0
715,-0.010084630216779212,0.0015480681003657631,-0.0188853084386736,0.0
1503,-0.010559349881946466,0.0,0.0,0.0
1504,0.0,-0.008810758994022781,0.0,0.0
1505,0.0,0.0,0.0,-0.01
718,0.0,0.0,0.010094582278872196,-0.0075022257943477035
8,0.016309169667553886,-0.0256004860622319,0.0,0.0
28,-0.03261833933510777,0.004388028055296174,0.0,0.0
29,0.015738514032459114,-0.01,0.0,0.0
77,-0.01,0.007666407031015215,0.0,0.0
15,-0.01,0.0,0.0,0.0
16,-0.010821488722041209,0.009717115338272218,0.0,0.0
12,-0.019434230676544435,-0.01,0.0,0.0
13,0.010090491528023311,-0.01,0.0,0.0
14,-0.020180983056046622,0.04372245288970839,0.0,0.0
30,-0.015153351921445023,0.29090250217066166,0.0,0.0
1574,-0.017732257103542193,0.0,0.0,0.0
276,-0.01,0.0016844840155942793,0.0,0.0
943,-0.007777649959704373,0.24610099641101824,-0.0047689107101441496,0.0
1027,-0.01,-0.011023626797799797,-0.0045862195381938045,-0.010000000000000002
1493,-0.008538717962730204,-0.01,0.0,0.0
1492,-0.008074576364012891,-0.010000000000000002,-0.01,0.0
1029,0.0,0.0,-0.03966239370478487,-0.0032542591744074644
1089,0.0,-0.01,0.0,0.0
1088,0.0,0.0,0.0,-0.007360474838952811
1069,-0.007724369768670574,0.0,0.0,0.0
753,0.0,0.015650188399913514,0.0,0.0
1442,-0.033338336804015475,0.0,0.0033177719613784818,0.0
1007,0.36579738946895124,0.0,0.0,-0.0033326401441833436
1005,0.0,0.0,-0.005469430260388635,0.0027065533234309565
836,0.05409286791173299,-0.012522216523881188,-0.01570470135939895,-0.010188736148413206
520,-0.004668586958060269,-0.007005783975249966,-0.0314094027187979,0.0
505,-0.030747660103066152,0.0,0.0,0.003502891987624983
1441,-0.014895092723934175,-0.019126017504131218,0.00594592314119218,0.0
779,0.0,0.0,-0.016699620584620316,0.0
1169,-0.01,0.0,0.0,0.0023944662926191056
55,-0.01335063575727476,-0.01,0.0,0.0
57,-0.01,-0.005976314669701041,0.0,0.0
102,0.0,-0.010000000000000002,-0.03695218387406696,0.0
101,-0.01,-0.0379794910748196,-0.01847609193703348,0.0
946,-0.02304919956416059,-0.0026567424936397585,0.0,0.0
142,-0.028533275505894976,0.001612135641223727,-0.01,0.0
141,0.014266637752947488,-0.009580452810521636,0.0,0.0
140,0.0,-0.008475007203756123,0.0,0.0
71,0.0,-0.003333942333466246,0.0,0.0
70,0.0,0.0,0.0,-0.0032748145799984803
708,0.0,-0.007985689644157669,0.0,0.0
707,-0.0059653769521696084,0.0,0.0,0.0
844,0.0,0.0,-0.03133224714876551,0.0006498766274210504
710,-0.034351512153565,-0.0030190465609436813,0.015666123574382754,0.0
709,-0.01,0.0,0.0,0.0
447,-0.01,0.0,0.0,0.0
606,-0.009643871127021354,-0.0035339352017641403,0.0,0.0
605,0.0,0.0,0.0,-0.01
602,-0.032758530321295665,0.0026684427821824872,-0.010357742619763124,0.0
467,0.0,0.0,-0.046397683827623326,-0.006905161746508749
603,0.0,0.0,-0.01,0.0
847,-0.01,0.0,0.0,0.0
1392,0.0,0.0,-0.010090464376624564,-0.005757304291955203
1685,0.0,0.0,-0.006944309416205796,-0.008635956437932805
1409,-0.01,0.0,-0.010416464124308694,0.0
1408,-0.010000000000000002,-0.0070334625425203705,0.0,-0.0063742663219463445
1520,-0.012274436767011551,-0.006502254982027766,0.0,0.0
154,0.0,-0.008182957844674366,-0.036353060927730114,0.0
155,-0.051518773441041915,-0.008203526203703399,0.018176530463865057,-0.029299049538832958
1514,-0.01,0.0,0.0,0.0
125,0.014649524769416479,-0.007902214832773329,0.0,0.0
126,-0.03995014222250631,0.0,0.0,0.017135679708861495
559,-0.01,0.0,0.0,0.0
103,-0.009999999999999998,-0.028953616306676706,0.0,0.0
104,-0.02011410181392627,0.0,0.0,-0.005515281742652542
64,0.0,0.0,-0.007899617974474754,0.0
558,-0.03840835765862652,0.0,0.0,0.0
63,0.0,0.0,0.0,-0.03145016440960285
1519,0.0,0.0,0.0,0.0038395969958993103
468,0.0,0.0,-0.04729533731034569,0.0
823,0.0,0.0,0.0,-0.006897446013690051
1548,-0.01,0.0,0.0,0.0
1549,0.0,-0.006972787376657904,0.0,-0.01042439809525398
822,0.004096654835527501,0.0,0.0,0.0
149,0.0,0.0,-0.0320422444951424,0.0
150,0.0,-0.008189847210210446,0.0,0.0
469,0.0,0.0,-0.01,0.0
1391,0.00407624203094683,0.0,-0.01006114493146348,-0.01
1684,0.0,0.0,-0.006899216249034109,-0.01
153,-0.051852159123905915,-0.0044903090965498094,-0.01,0.0
152,0.0,0.0,-0.006910927627839544,-0.008851541938605706
151,0.017117425539198903,-0.00815248406189366,0.0,0.0
107,-0.010097800564399732,-0.005914877810454191,0.0,0.0
106,-0.006831889071983516,0.0029574389052270957,0.0,0.0
105,0.0,-0.0005434488817106439,-0.03456810608260394,0.0
1149,0.0,0.0,0.0,0.003222862211038174
1148,0.0,0.0,0.003388296012382189,0.0
1147,0.0,-0.003686924102455197,0.0,0.0
108,0.0,0.0,0.0,0.004482809322808892
470,0.01899118808872683,0.0,0.0,0.0
471,0.0,0.018282684219906763,-0.010000000000000002,0.0
821,0.0,0.0,-0.015060617398644706,0.0
1159,0.0,0.0,-0.01,0.0
714,-0.011516756881262236,-0.01,0.0032176854287758894,0.0
713,-0.007104083114101699,-0.007675398199658598,-0.010000000000000002,0.0
268,0.0,-0.01,0.0,0.0
1190,0.0,-0.0027506744653789106,0.0,0.0
143,0.0,0.020191996647132237,0.0,0.0
934,-0.01,-0.01,-0.018724347643728094,0.0
1170,0.0,-0.003213458478260311,0.0,0.0
1363,-0.01,0.0,0.0,-0.004634573174348935
981,-0.01,-0.006420248951573347,0.0,0.0
980,-0.010000000000000002,0.0,0.0,0.0
932,-0.01829303986419247,-0.007407780540056833,-0.038630920188518894,-0.009999999999999998
933,-0.015654940072889402,-0.01,0.0,0.0
979,-0.0037038902700284163,-0.0017620325680003607,-0.016137569552924773,0.0
905,-0.01828126828126828,0.0,0.0,0.0
904,0.0,-0.003210957327661498,0.0,-0.005032611321362428
903,0.0,-0.01,0.0,0.0
1171,-0.01666133503945404,0.0,0.0,0.0
1284,-0.009999999999999998,0.0,0.0,0.0
959,-0.01,-0.012832996731351328,0.0,0.0
960,-0.039036882046157205,-0.003147774145945919,-0.035559348552734515,-0.01
911,-0.038934139010449925,0.0,0.017779674276367258,-0.004131282234329633
589,0.0,-0.002941266438738126,-0.034652436066255454,-0.01
912,0.0,0.0,0.0,-0.004089116570899556
588,-0.01877271498513201,-0.00507271225749899,0.0,0.0
587,0.0,-0.01,0.0,0.0
403,0.0,-0.01,-0.01,0.0
590,0.0,0.0,0.0,-0.03550531159461456
402,0.0,-0.005671506352087114,0.017890623881836005,0.0
591,0.0,0.0,0.0,-0.01
910,-0.01,0.009704398318396396,-0.020100664125942722,-0.007563938494319105
1132,-0.01,0.0,0.0,0.0
1133,0.0,0.0,-0.020118781284704897,-0.03582021119596521
909,-0.040201328251885445,-0.0032438885140395495,-0.01566757767730072,0.0
908,-0.01,-0.01,-0.01,-0.007800214661907495
1134,0.0,-0.003241255740263916,0.0,0.0
1135,-0.019253873879424538,0.0,0.0,-0.03719573885615664
1136,-0.01,0.0,0.0,0.0
593,-0.03934343672788505,0.0,-0.01,0.0
592,0.0,0.0,-0.01,-0.03533219328123013
401,-0.0031869462680859197,0.0,0.0,0.0
229,0.016249171292264095,-0.0069599690420577,0.0,0.0
228,0.0,0.00347998452102885,-0.016054250523368566,0.0
643,-0.03135582591245453,0.0,0.0,-0.004915666820035472
864,-0.03441535200022026,0.0,-0.003277111213356981,0.0
856,0.01720767600011013,-0.0033925031109253525,-0.0070523453279622665,-0.003254949802164151
872,0.0,-0.01,0.0,0.0
855,0.0,-0.01,0.0,0.0
644,0.0,-0.0035185250343056193,0.0,-0.01
645,0.0,-0.0030258357963636713,0.0,-0.003302858954711198
1309,0.0,0.0,-0.01,0.0
646,0.0,-0.002659956483111936,0.0,0.0
647,-0.03984825783416749,0.0,-0.04847842386948315,0.0
648,-0.01,0.0,0.0,0.0
224,0.0,-0.008639945936339799,0.0,0.0
225,0.0015111711818446684,-0.0014671596323031205,0.0,0.0
226,0.0017832762922689977,-0.008639945936339799,0.0,0.0
227,0.015963628468896467,0.0,0.0,0.0
230,0.0,0.0,-0.0162813415825464,0.0
594,-0.03230976013234078,-0.010000000000000002,0.0,0.0
400,0.01615488006617039,0.0,0.0,-0.0035304252044116194
399,-0.01,0.0,0.0,0.0
433,0.0,-0.007483683082745447,-0.004327835955973923,0.0
432,-0.03432462860751846,-0.02091922895525567,0.0027959076858383915,0.0
431,0.013137151865475564,-0.01,0.0,0.0
430,-0.01,-0.010000000000000002,0.0,0.0
232,-0.03803669780604327,0.0,-0.01716231430375923,0.0
231,0.0,-0.006654298543773306,0.019018348903021634,0.0
907,0.0,-0.003327149271886653,-0.010000000000000002,0.0
664,-0.01716632105140283,-0.006720845643682271,0.019686589495235846,-0.020250069954787116
1336,0.0,-0.01,0.0,0.0
585,-0.0339992656158627,0.0,0.0,-0.01
384,0.0,0.0,-0.012748476257973066,0.0
385,0.0,-0.0019292817901265529,0.0,0.007241115078696113
65,0.0,-0.01,0.0,0.0
386,-0.01,-0.0204467047347133,0.0,0.0
406,-0.017406561577452236,-0.01,0.019748795323485266,-0.008383801183123629
669,-0.03481312315490447,0.0,0.0,-0.035961909145832735
642,0.0,-0.01,0.0,0.0
68,-0.030363389040031094,-0.01270312820917924,0.0,0.0
665,-0.011733628384042604,0.002443267332538457,0.0,0.0
67,-0.01,0.0,0.0,0.0
666,0.0,0.0,-0.03525695267106674,0.0
797,0.0,0.0,0.01951539374258415,0.0
796,0.0,-0.006387653942460014,0.0,0.0
985,0.0,0.0,0.0,-0.006198690340704816
986,0.0,-0.009999999999999998,0.0,0.0
1400,-0.009999999999999998,-0.00790650936022926,0.0,0.0
1399,-0.02131320333571008,0.0023438745183337866,-0.0065086030715399605,-0.003137235217347656
1403,-0.03862674206606718,-0.01,-0.0032543015357699803,0.0
1402,-0.01,0.0,0.0,0.0
1385,0.0,0.0,0.0,-0.01
206,0.016819160387513455,0.0,-0.006490707902566685,0.0
205,0.0,-0.004678616476964364,-0.0032453539512833423,0.0
1398,0.0,0.0,-0.006611710132049075,0.0
1404,-0.01,0.0,0.0,0.0
1394,-0.037701135558203015,0.0,-0.006719454702811958,0.0030602826721898646
1407,-0.03706669038934852,-0.008380525000782181,-0.01,0.0
1166,-0.03786329834764566,-0.005587016667188122,0.0,0.0
1162,-0.056794947521468485,0.0,0.0,-0.006475526395540693
1163,0.0,0.0,0.0,-0.01
502,-0.030790452496489887,-0.012815715142536384,0.0,0.0
443,0.0,0.0,-0.01,0.0
1483,0.09463796861648818,-0.010000000000000002,0.0,0.0
1183,0.0,0.0,-0.0009719770166597124,0.0
722,0.0,-0.004788868371248401,0.0,0.0
1677,-0.009548180116869724,0.0,0.0,0.004931063729067634
287,0.0,0.00987994147427608,0.0,0.0
990,0.0,0.020280144143622753,0.0,0.0
982,-0.03892262182780632,-0.0032226461792306898,-0.038932320054816706,0.0
902,0.0,0.0,0.0,-0.004886668386773939
1571,-0.025930113159013824,-0.003519718873014174,0.0,0.0
1362,-0.01,0.0,0.0,0.0
1416,0.0,0.0,0.002437288565216967,0.0
901,0.0,0.0,0.01962539054527185,0.0
983,-0.020090003214400513,0.0,0.0,-0.01
984,0.0,0.0,0.0,-0.009999999999999998
668,-0.01,0.0,0.0,-0.01
1418,0.0,-0.006436298664854204,-0.01,0.0
1569,-0.03703539101965839,0.0,-0.009999999999999998,-0.010939674260259226
1570,-0.01,-0.006913965380392548,0.0,0.0
1417,0.005418832393346541,-0.00685527558967077,0.0,0.0
1568,-0.036914535467485673,-0.0032195335539787,-0.021654907395741465,-0.01
791,-0.03728783223458521,-0.0032379644860055174,-0.0026032989003665443,0.0
792,-0.01,0.0,0.0,0.0
788,0.0,-0.008781827052165184,0.0,-0.0047087186634772946
800,-0.039007645498517714,0.0,0.0,-0.004667831239353572
1419,-0.01774764178116475,-0.0064390671079574,-0.039128529393351284,0.002349482737880428
1364,-0.01,0.0,0.0,0.0
