,1,2,3,4
819,0.017044369903733397,-0.00318832447172362,-0.03245404507217779,0.0
818,0.0,0.0,0.0,-0.0014873108586781019
1154,-0.02099816895966672,0.0,-0.04242105441772861,-0.010000000000000002
1151,0.0,0.0,-0.01,0.0
1153,0.0,-0.01,0.0,0.0
1163,0.01940361062386489,-0.011504514371439352,-0.006424326025185459,-0.0032377631977703464
1156,0.0,0.0,-0.01,-0.004360304896435312
1165,0.0,-0.01,-0.03985143385459009,0.0
1164,-0.010782368670749588,-0.01,-0.019925716927295046,0.0
1515,0.0,-0.01,0.0,0.0
1155,0.0,0.005391184335374794,-0.019792887228045727,0.0
1521,-0.012941591754129993,-0.007493114420942857,0.0,0.0
1406,0.0,0.002532768964867455,0.0,-0.01
1516,0.0,0.0,-0.01,0.0
273,-0.01,0.0,0.0,0.0
274,0.0,0.002838122570567079,0.0,0.0
1396,0.0,0.0,0.0,-0.0031154899668761104
1388,0.009279370419583412,-0.005686613030532562,0.0,0.0
780,0.0,0.0,-0.004801689504662095,0.0
