Unnamed: 0,1,2,3,4
791,0.0,-0.006605714285714284,0.10170639924285715,0.0
790,-0.020429285714285712,-0.008333333333333335,0.03757886428571429,-0.016902405553213762
804,-0.03169835476190476,0.062200896482789564,-0.01915295,-0.029795962142857145
802,0.13962800948627752,0.0,-0.014285714285714285,-0.016666666666666666
803,-0.008333333333333333,-0.0125,0.006707874398866706,0.0
576,-0.1,0.0,-0.00625,-0.011111111111111112
575,-0.025,0.0,0.0,0.0
578,0.0,-0.006250000000000002,0.0,0.0
1569,-0.014285714285714285,-0.026904761904761904,-0.014104996554249995,0.015639102898911073
981,0.0,-0.1,0.0,0.0
980,0.0,0.0,0.0,-0.0035714285714285718
1570,0.06592318107374698,0.0,0.0,0.0
789,-0.014169488095238096,0.0,0.004160436785714289,0.002327124285714296
805,-0.034,-0.014285714285714285,-0.07341785714285715,-0.006488403571428568
1439,-0.025000000000000005,-0.028000000000000004,0.02749377011904762,-0.0326597
1005,0.09851214285714288,-0.014285714285714285,-0.036250000000000004,-0.025
1006,-0.03,-0.020555555555555556,0.04437475014285715,-0.016666666666666663
1421,0.0,0.0,-0.025,-0.035
813,-0.0125,-0.020476190476190474,-0.03333333333333333,0.0
368,0.0,-0.03333333333333333,-0.04920714285714286,0.0
1534,-0.03428642857142857,-0.012499999999999997,-0.010238095238095237,-0.049999999999999996
1608,-0.04083333333333333,0.0,-0.025,-0.025
1626,-0.03333333333333333,-0.025,0.016666666666666666,-0.0685
1584,0.05,0.0,-0.05,0.0
1610,-0.05,-0.0023052380952380963,0.0,0.0
812,0.008333333333333333,-0.0073204023809523705,0.0,0.0
1442,-0.037142857142857144,-0.0024999999999999988,-0.008333333333333333,-0.025
369,0.0,0.0,0.007142857142857143,0.0
815,-0.016666666666666666,-0.01666666666666667,0.016666666666666666,0.0
1591,0.0,-0.1,0.0,0.0
1583,-0.016666666666666666,0.0014278571428571456,0.0,0.0
1582,-0.016666666666666666,0.0,0.0,0.0
1611,0.0,-0.03333333333333333,0.0,0.0
1579,0.0,0.014285714285714285,0.0,0.0
282,-0.05,-0.012142857142857144,0.0,0.0
281,0.0,0.0,0.0,0.0
280,0.0,0.0,0.05930473085917666,0.0
34,0.036094164364759804,0.021987021507616937,0.021247696004172326,0.10312381670000001
33,0.06663355111574701,-0.05,0.0534475880020338,0.0
279,0.17548742276942486,0.0,0.0,0.0
30,-0.01562741865209387,0.1132986823054675,0.0,0.0
14,-0.025,-0.007673779548580752,0.0,0.0
13,-0.01,-0.1,0.0,0.0
12,-0.02,-0.01,0.0,0.0
16,-0.021333333333333336,0.01,0.0,0.0
15,-0.05,-0.014285714285714285,0.0,0.0
77,0.0,-0.016666666666666666,0.0,0.0
59,0.0,0.0,0.0,0.059026463
35,0.008300217782413681,0.0,0.0,0.0
366,0.0,0.0,0.0,0.025
365,0.0,0.0,0.1,0.0
1448,0.0,0.0,-0.008333333333333333,0.0
1447,-0.05308571428571429,0.0,0.0,0.09900000000000002
1007,-0.008333333333333333,-0.1,-0.02,-0.026800000000000004
1008,0.0,-0.014285714285714285,-0.001666666666666667,-0.08884857142857143
1441,0.0,0.0,0.08898750000000001,0.0
1420,0.013169047619047622,-0.025,-0.115,-0.025
807,-0.03333333333333333,0.011612369642857143,0.050433333333333344,-0.016666666666666666
779,0.13734892803661092,0.0,0.05,0.10065292293808219
778,-0.005555555555555556,0.09028070189961648,0.04493862941520857,0.0
777,0.2190131817589858,-0.0034527500000000044,0.0,-0.010594870402345226
766,-0.008333333333333333,0.08917666666666668,0.0,0.0
478,-0.00283333333333333,0.0,0.0,0.0
1390,0.03333333333333333,-0.016666666666666666,0.0,-0.03333333333333333
477,-0.05,-0.09099999999999998,0.0,-0.0175
476,-0.0125,-0.00625,-0.00625,-0.014285714285714284
1397,0.0,-0.014285714285714285,0.0,0.0
1003,0.0,0.0,-0.011111111111111112,0.18920498629857146
1004,0.046661447249816565,0.03206971128801489,0.01150000000000001,0.09156754694444447
1386,-0.047591779660299996,0.06573668917287064,0.0,0.04833333333333333
809,-0.034926245457612276,-0.009999999999999995,-0.005555555555555556,0.04128920415000001
207,0.006666666666666666,0.0,0.0,0.0
810,-0.011111111111111112,0.0,0.0,0.097
206,0.0,0.0,0.0,0.05642703382658097
781,0.0,0.0,0.034666666666666665,0.0
801,-0.07164999999999999,-0.012767857142857143,0.0,0.007462271428571428
806,0.0,-0.0075,-0.00690166666666666,0.06205666666666668
811,0.0,0.0,-0.016666666666666666,0.0
450,-0.016666666666666666,0.0,0.0,0.0
451,0.038821428571428576,0.006641428571428576,0.0,0.0
452,0.0,-0.002356047619047612,-0.05,0.0
363,0.07234496433844728,0.05877899020710735,0.08512363306425022,0.0
534,-0.05,0.056943388631023356,-0.025571428571428568,0.0
203,-0.007142857142857143,0.04444338863102335,0.0025000000000000022,0.0
1517,-0.005555555555555556,0.0,0.0,0.0
1166,-0.15,-0.033333333333333326,0.0,-0.11125
1157,0.0,-0.03333333333333333,-0.007142857142857143,-0.017560714285714284
1161,0.0,0.0,-0.060884351071428575,0.0
1158,-0.05,-0.1,0.0,-0.016666666666666666
1147,-0.014285714285714285,-0.1,-0.014285714285714285,-0.006541666666666664
1146,0.009831071428571432,0.0,0.0,-0.03333333333333333
1159,-0.012580607142857143,-0.014285714285714284,-0.007142857142857143,-0.1
473,0.0,-0.1,0.0,0.025
474,-0.0125,-0.05,-0.05,-0.1
1160,-0.0125,-0.01231607142857144,-0.05,-0.1
107,0.0,0.03333333333333333,0.0,0.0
1168,0.0,-0.0054285714285714284,-0.006250000000000001,-0.014285714285714285
1167,0.0,0.0,0.0,-0.05
475,-0.028750000000000005,-0.014285714285714285,-0.011649999999999994,-0.09357142857142858
816,-0.05,-0.0018572878483687806,-0.014285714285714285,0.0
817,-0.016666666666666666,0.0,-0.03333333333333333,0.0
814,0.0,0.0,-0.0067857142857142855,0.0
1387,-0.007142857142857143,0.2346006772247785,-0.00625,0.0
808,0.0,-0.005555555555555557,0.0,0.0
788,0.0,-0.008029795630885368,0.0,0.0
1440,0.025,-0.023738095238095235,-0.0038095238095238095,-0.04075000000000001
944,0.0,-0.014285714285714285,0.0,0.012390476190476198
945,-0.020682999999999993,0.0,0.0,0.0
