Unnamed: 0,1,2,3,4
1026,0.0,0.0,0.1,0.0
496,0.04113629076982511,-0.011111111111111112,0.002911237335715097,0.0
836,-0.01,0.041619768206415476,0.0,0.021117773166774795
1496,0.0,-0.03792532228884471,0.0,0.0328356209729549
157,0.0,0.02,-0.020095238095238097,0.0
156,0.0,0.034666666666666665,0.0,0.0
258,-0.027326546810692843,-0.0125,-0.018125000000000002,-0.1
257,0.0,0.016666666666666666,0.0,0.0
577,-0.03333333333333333,-0.00625,0.0,0.0
575,0.0,-0.1,0.0,0.0
788,0.0,0.0,0.0,0.15489436999827735
99,-0.010442847977643516,0.02168732320814657,0.0,0.0
163,0.018908333333333333,-0.025,0.0,0.0
164,0.0,-0.09505000000000001,-0.008333333333333333,0.0
854,-0.0125,0.0,0.0,0.0
86,0.0,0.0,0.02,0.0
1488,-0.06879707497820838,-0.08442773100446041,-0.008333333333333333,0.0
1659,0.0,0.0,0.17870988333333337,0.0
656,0.0,0.0,0.0,0.0
1350,-0.025,-0.03333333333333334,0.04682087458703482,0.0
83,0.0028814602132895845,0.0,0.0,-0.02
655,0.0,-0.025,0.0,0.0
912,-0.008333333333333333,0.0,0.0,-0.02
911,0.0,0.0,0.0,0.014285714285714285
589,-0.012500000000000004,0.0,0.0,0.0
403,0.0,0.05,0.0,0.0
402,0.007142857142857143,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
400,0.0,0.014285714285714285,0.0,0.0
643,0.0,0.0,0.0,0.025
864,0.02,0.0,0.0,0.0
856,0.0,0.0,-0.007142857142857143,0.0
855,-0.005555555555555556,0.0,0.0,0.0
776,0.0,-0.005555555555555556,0.0,0.0
410,0.0,0.0,-0.03201589183152389,0.0
1649,0.015226371257422794,-0.1,0.0,0.0
1490,-0.0425,-0.024307023809523806,0.0,0.0
827,0.11969027725026504,-0.006249999999999999,-0.014285714285714285,-0.00625
527,0.0,0.0,0.03705132573809526,0.0
513,0.0,-0.007142857142857143,0.0,0.035
1656,-0.03333333333333333,-0.03333333333333333,0.02,0.0
1657,-0.025303397763939445,-0.03785714285714286,-0.02727660410793772,-0.05000000000000002
1655,-0.05,0.007857142857142858,0.0,0.0
1466,-0.0125,-0.025,-0.014285714285714285,-0.05
734,0.013792596009015425,-0.031709262373353725,0.0,0.0
495,0.0,0.0,-0.005555555555555556,0.0
738,0.0,0.05,0.0,-0.025
701,0.0,0.016666666666666666,0.0,0.0
739,0.016666666666666666,0.0,0.0,-0.0125
740,0.0,0.0,0.0,0.025
947,0.0,0.0,0.02,-0.01
1486,0.0,-0.05,0.02,0.0
494,0.0,0.05,0.0,-0.0013114833333333284
493,0.0,-0.012499999999999997,0.0,0.0
1179,-0.01,0.0,0.0,0.0
1178,0.0,-0.01,0.0,0.0
976,-0.005555555555555556,0.0,0.0,0.0
1177,-0.018571428571428572,-0.01,-0.0125,-0.05
1246,0.0,0.0,0.0,0.05
1176,-0.0125,-0.0125,-0.0125,0.0
950,0.0,-0.007142857142857142,0.0,0.0
951,0.0,-0.001666666666666667,-0.016666666666666666,0.032834408787587005
952,-0.02,-0.005555555555555556,-0.018333333333333333,-0.014915976401883082
1175,0.0,0.0,-0.025000000000000005,-0.0125
1369,-0.0125,0.0,0.0,0.0
1368,0.0,0.0,-0.011111111111111112,0.0125
1636,0.0,0.0,-0.005555555555555556,0.0
954,0.0,0.0,-0.02,0.0077727926191567005
953,-0.03333333333333333,0.00417093730158731,-0.007142857142857143,-0.03142857142857143
998,0.0,0.0,0.0,-0.0125
1127,-0.008333333333333333,0.0,0.0,0.0
1126,0.0,-0.007149524540693388,0.0,0.0
72,-0.08800000000000002,-0.005555555555555557,0.0,0.0
44,-0.05,0.0,0.0,0.0
588,-0.008315599999999992,0.05,0.0,0.0
587,0.0,0.0,0.007142857142857143,0.0
75,0.0,0.0,0.0,0.0
92,0.0,0.008333333333333333,0.0,0.0
91,0.008333333333333333,0.0,0.0,0.0
90,0.0,0.0,0.025,0.0
266,-0.07164999999999999,0.012418742676407439,0.0,0.0
1410,0.012499999999999997,0.0,0.0,0.0
1413,-0.0049999999999999975,-0.009582869833762477,0.0,0.0
431,0.0,0.048363571428571464,0.0,0.0
1338,0.039904761904761915,0.0,0.0,-0.008333333333333333
1462,0.04978680121853811,0.10619526549677184,0.0,0.0
1497,0.0,-0.006250000000000001,0.0,-0.1
521,0.025,0.0,0.0,0.0
520,0.0,-0.016666666666666666,0.0,0.0
505,0.0029821428571428594,0.0,0.0,0.0
835,-0.01,0.08251831905149724,0.06462132674244489,0.0
834,-0.0125,0.05277441221751333,0.0,0.0
833,0.12334716894762926,-0.0018981507997927428,0.0,0.0
1499,0.0,-0.03333333333333333,0.0,0.0
961,-0.014285714285714285,0.0,0.021616666666666666,0.0
1498,0.0,-0.013571428571428571,0.08888552332862446,0.0
1244,0.0,0.0,0.0,0.016666666666666666
