Unnamed: 0,1,2,3,4
1642,0.0,-0.01,0.0,0.006099215029652515
512,-0.05995945011412885,0.05,0.0,0.0
1655,-0.011111111111111113,0.06420309975488096,0.0,0.0
1455,-0.006174249778344559,0.04430708193792856,-0.007857142857142858,0.061666666666666675
702,0.0,0.008333333333333331,-0.05,0.0
1085,0.01349096072534861,-0.1,-0.007142857142857143,-0.042333333333333334
1496,0.0,0.0,0.0,0.028994397980116778
1463,-0.02904285714285714,-0.008061780022092471,0.0,0.0
1071,-0.010375866320736803,-0.02,0.02,-0.012499999999999997
1069,-0.016666666666666666,-0.014703316137674945,0.0,-0.013314511603422674
990,-0.011714285714285714,-0.01,0.0,0.0
288,0.03828422963990317,0.055092930893651915,0.018725217750546707,0.02458678571428574
289,0.0,0.059858333333333354,0.0,0.0
23,0.03445580667591285,0.0,-0.005416666666666663,0.0
5,0.0,0.0,0.0,-0.005555555555555556
24,0.0,0.0,0.0,0.008333333333333333
1716,-0.007142857142857143,0.0,0.0,0.0
1105,0.0,-0.05,0.0125,0.0
1106,0.0,0.0,0.0,-0.008333333333333333
701,0.0,0.02,0.0,0.0
738,-0.00625,0.0,0.0,0.0
739,0.0,0.0,0.0,-0.03333333333333333
740,0.0,0.0,0.0,0.01
947,0.025,0.0,0.0,0.0
948,0.0,-0.007142857142857143,0.0,0.0
949,0.0,-0.007142857142857145,0.0,0.0
977,0.0,-0.00625,0.010011904761904764,0.0
1666,0.0,0.05,0.0,-0.0125
951,-0.005555555555555556,-0.1,0.025,-0.0002261904761904701
1245,0.02,0.0,-0.007142857142857145,0.0
950,-0.025,-0.007142857142857143,-0.0125,0.0
1177,-0.0125,-0.003356950184309518,0.0,0.0
976,-0.00625,0.0,0.0,0.0
1176,0.05033333333333333,-0.0067857142857142855,-0.01157221668436164,-0.1
952,-0.03714285714285714,-0.008333333333333333,-0.01200833333333333,0.1
1368,-0.01,0.0,0.0,-0.002619841269841272
1369,0.0,0.0,0.0,-0.016666666666666666
1175,0.0,0.0,-0.009999999999999998,0.0
953,0.0,0.0,0.0,-0.02
1473,0.0,0.0,-0.03247046034210166,0.0
700,0.0,0.0,-0.008333333333333333,0.0
728,0.0,-0.03333333333333333,0.0,-0.025
799,-0.007142857142857143,0.0,0.0,0.0
729,-0.02,-0.00625,0.09671498283033939,0.0
730,0.0038591928137106588,0.0,0.007546780387891208,0.0
518,-0.02,-0.016666666666666666,0.008385311542101342,0.0
519,-0.016666666666666666,0.0,-0.005301636766428564,0.0
1253,0.01845327360724074,-0.01,-0.06240854285714285,-0.011178571428571427
1436,0.0,0.0,0.0,-0.005555555555555557
1129,0.0,0.0,0.0,0.0
1254,0.05176828571428574,0.0,0.0,0.0
517,0.05,0.0,0.0,0.0
309,0.0,-0.008333333333333333,-0.0175,0.0
308,0.0,0.025,0.0,0.0
1372,-0.010776726326017845,-0.005555555555555555,0.0,0.0
1374,-0.011111111111111112,0.0,-0.016666666666666666,-0.009999999999999998
1373,-0.014285714285714285,0.0,0.0056944444444444456,-0.05
1634,0.0,-0.005555555555555556,-0.0125,0.0
1039,-0.025,0.0,-0.09357142857142858,0.0
311,0.0,0.05,-0.0125,0.0
1040,-0.05000000000000001,0.03785714285714286,0.0,0.0
1045,0.0,-0.016666666666666666,0.0,0.0
1044,0.0,0.0,-0.00625,0.014285714285714285
1041,0.04458081975970743,0.0,0.0,0.0
1042,0.040274984918193445,-0.04357142857142857,-0.037142857142857144,0.0
1194,0.0,-7.142857142857298e-05,-0.0360857142857143,0.0
1195,0.0,0.0,0.0,-0.025
485,-0.008333333333333333,0.02,0.0,-0.010000000000000002
486,0.016666666666666666,-0.02,0.0,0.0
610,0.0,0.025,0.0,0.0
314,0.0,0.008333333333333333,0.0,0.0
313,0.0,-0.01,0.0,0.0
312,-0.005555555555555556,0.0,0.0,0.0
310,0.01476190476190476,0.0,0.0,0.0
1196,-0.028999999999999998,-0.005555555555555556,-0.016666666666666666,0.0
1043,0.0,0.008333333333333333,0.0,0.0
1193,0.0,0.0,0.0,-0.025
1127,-0.016666666666666666,-0.0125,0.0,0.0
1128,0.0,-0.005555555555555556,0.0,0.0
1126,0.0,0.0,-0.005555555555555556,-0.1
1349,0.01,0.0,0.0,0.0
1125,0.05,0.0,0.0,0.0
1192,0.0,0.016666666666666666,0.0,0.0
913,-0.011111111111111113,0.0,-0.1,0.0
914,-0.0091291457452779,0.05,-0.03135714285714286,0.0
1345,-0.04380677125004798,-0.016,-0.06199812324846818,0.0
1346,0.016666666666666663,0.0,0.0,-0.0125
1704,-0.010593659323600693,0.08564520185262003,0.0,0.0
1705,0.010318666666666679,-0.011111111111111112,0.0,0.0
1412,0.012977276190476204,0.013275,0.06356428571428571,0.0
1411,-0.025000000000000005,-0.055919318332641965,0.0,0.0
1343,0.026233214285714283,0.0,-0.010095238095238093,0.0
1344,-0.008333333333333331,-0.005555555555555556,0.0,0.0
1410,-0.007142857142857143,-0.025932530476190478,0.0,0.0
1413,-0.039206365128734544,0.0002500000000000028,-0.011111111111111112,0.0
1134,-0.07300000000000001,0.0,-0.1,0.0
1133,-0.04260714285714286,0.014285714285714285,-0.0275,-0.014285714285714284
960,-0.02,0.0,0.0,0.0
910,-0.00625,-0.00991111111111111,-0.004892857142857143,-0.011111111111111112
909,0.0,0.0,0.0,-0.007142857142857143
591,0.0,0.0,0.0,0.016666666666666666
911,-0.011111111111111112,0.0013333333333333357,0.0,0.0
588,0.0,0.016666666666666666,0.0,0.0
587,0.0,0.0,0.04364285714285714,0.0
93,0.0,0.0,-0.00555555555555555,-0.014285714285714285
75,-0.1,0.06379642857142857,0.0,0.0
74,-0.00625,-0.1,0.0,0.0
48,-0.025,-0.007142857142857143,0.0,0.0
49,0.0,0.008333333333333333,0.0,0.0
50,0.008333333333333333,0.0,0.0,0.0
91,0.0,-0.0018571428571428602,0.0,0.0
26,-0.025,0.0,0.0,0.0
2,-0.03333333333333333,0.07212677542912142,0.0,0.014285714285714285
439,0.09241428571428573,-0.02,0.0,0.0
438,0.0,0.0,0.05,0.0
1511,0.06562531755373321,-0.012500000000000002,-0.01375,0.0
1430,-0.05,-0.025,0.0,0.0
1431,-0.016666666666666666,0.0,0.0,0.0
1503,-0.021900000000000003,-0.041299999999999996,0.046286047529285085,0.0
1504,0.133485360753268,0.0,0.11197817654951832,0.026941812412775004
704,0.0,0.02912445535593506,0.0,0.02864821428571429
703,0.0012161928571428546,0.13680349134460787,-0.03333333333333334,0.0
717,0.0,-0.011904189993096552,0.02609457357142857,-0.00033636829340391583
1648,0.0,0.007582023559570154,-0.016666666666666666,0.0
716,-0.011111111111111112,0.0125,-0.00283594999999999,-0.0023141685318137165
715,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.027138888888888886,0.0
718,0.0,0.0,0.0,0.05
1505,0.0,0.0,0.11373675978903879,0.0
298,0.0,0.0,0.0,0.0
297,-0.01,0.10143798821088293,0.0,0.0
3,0.0,0.04155748268572461,0.08561760594860006,0.0
1,0.09977847251866834,0.0,0.0,0.0
1510,0.05710476413527867,0.05910763604374342,0.043141054825681396,0.1429989360242087
1647,0.0,0.0,0.0,0.14355562565509888
1526,-0.007142857142857143,0.03573786519535356,0.12185066965652819,0.0
296,0.0,0.06330190574187851,0.0,0.0
