Unnamed: 0,1,2,3,4
436,0.0,0.07691343775981903,0.0,0.0
446,0.029642857142857148,0.07157048639979892,0.0,0.0
706,0.05672182097705117,0.0,0.0,0.0
114,-0.005282325429746007,0.0,0.0,0.024188412955200397
1601,-0.016666666666666666,0.0,0.0,0.0
935,0.01,-0.1,0.0,0.0
144,-0.014229166666666664,0.0,0.0,0.0
145,0.0,0.0,0.11971432992265642,0.0
822,-0.029780688135793706,-0.025,0.0,0.0
823,0.0,-0.014285714285714285,0.025,0.0
603,0.0,0.0,-0.008333333333333333,-0.1
467,-0.017607142857142856,-0.010000000000000002,-0.02,-0.016666666666666666
466,0.00013973690366808275,0.0,-0.03333333333333333,0.09051301331641431
824,0.0,-0.1,-0.014566666666666667,-0.01475
846,-0.011776750000000002,-0.1,-0.007666666666666665,-0.0125
604,-0.006731000000000001,-0.05,-0.027499999999999997,-0.008333333333333333
1548,0.05,-0.018590000000000002,-0.03333333333333333,-0.007142857142857143
605,0.0,0.012,0.0,0.0
1545,0.2521156734166667,-0.0018945285714285637,0.008333333333333331,0.0
468,-0.007142857142857143,-0.011447217090961997,0.0,0.009897027295191263
1544,0.0,0.176904106075,0.0,0.0
1549,-0.025,0.0,0.0,0.0
469,-0.020000000000000004,-0.09992562500000002,-0.007030357142857144,0.0
848,0.0,-0.1,-0.05,-0.030000000000000006
849,0.0,0.0,0.0,-0.03333333333333333
1547,0.0,-0.014285714285714285,0.0,-0.00625
825,-0.011275,-0.014285714285714285,-0.00625,-0.014285714285714285
759,0.0125,-0.1,-0.007142857142857143,0.0
758,0.0,-0.016666666666666666,0.0,0.0
760,-0.012678571428571428,-0.00625,0.0,0.0
1546,0.016666666666666666,-0.0125,-0.0275,-0.03333333333333333
845,0.0,-0.014285714285714285,0.003700000000000001,0.0
1687,-0.05,0.0,0.0,0.0
465,0.06979232004099938,-0.0125,-0.009035714285714279,0.0
1526,0.017388888888888884,0.0,0.22193298895246744,0.0
56,-0.0125,-0.014285714285714285,0.0,0.0
36,-0.007142857142857143,0.02,0.0,0.0
37,0.014285714285714285,0.0,0.0,0.0
55,-0.016666666666666666,0.0,0.0,0.0
57,0.0,-0.03333333333333333,0.0,0.0
102,0.0,-0.05,-0.0125,0.0
946,-0.1,0.0,0.0,0.0
101,0.0,-0.014285714285714285,0.0,0.0
1190,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.044742896930390776,0.0,0.0
1147,-0.05,-0.05647857142857143,-0.016666666666666666,-0.030895454107676013
153,-0.032363375,-0.1,-0.0023749999999999986,-0.007142857142857143
1514,0.05,0.0,0.0,0.0
2,0.0,0.0,-0.011111111111111112,0.0
26,0.0,0.0,0.0,-0.007593212216640853
1207,0.0,0.0,0.0,0.05
1674,0.0,-0.0021752198406155537,0.0,0.0
1189,0.025,0.0,0.0,0.0
1188,0.0,0.0,-0.0125,0.0
936,-0.05,-0.05,0.0,0.05
937,0.0,0.02,0.0,0.0
1623,0.0,0.0,0.0,0.0
1622,0.0,0.016666666666666666,0.016666666666666666,0.0
1606,0.0,-0.085,0.0,0.0
1595,0.0,-0.025000000000000005,0.0,0.0
1596,-0.05,-0.008749999999999999,0.007142857142857143,0.0
1597,0.0,0.1,0.0,0.0
1620,-0.05,-0.016666666666666666,-0.024333333333333332,-0.008333333333333333
1619,0.014285714285714285,0.0,0.0,0.0
1586,0.0,0.0,-0.1,0.0
1621,-0.1,0.0,0.0,0.0
938,0.0,0.0,-0.0125,0.0
1186,0.0,0.01,0.0,0.0
1185,-0.007142857142857143,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.035
1588,0.0,0.025,0.0,0.0
1582,0.0,-0.02700573328494179,0.0,0.0
