Unnamed: 0,1,2,3,4
1572,-0.016666666666666663,0.008333333333333333,-0.00210185347266216,-0.016666666666666666
281,0.032780457321284234,0.10443742819957613,-0.020060805588087482,0.0
1611,-0.016666666666666666,-0.0354351868059955,0.0,0.0
1610,0.004074149423834494,-0.01,0.0,0.0
1534,0.0,0.0,0.0,0.025
1573,-0.009166666666666663,-0.013571428571428571,-0.008925246336070934,-0.0018992525263508662
59,-0.027250000000000003,0.020125000000000004,0.026023628267118664,-0.06192248804281301
276,-0.016666666666666663,0.007142857142857143,0.0,0.0
1009,-0.01,0.0,0.0,0.0
1181,0.0,0.0,-0.05,0.0
945,-0.0125,-0.010082539682539677,-0.005379572425024213,-0.0071428571428571435
803,0.031177067090894673,-0.018250000000000002,-0.02,0.0
804,0.004289285714285714,-0.0125,0.02540540985762481,0.008053884069248049
802,0.019000000000000003,-0.016,-0.011111111111111112,0.0
576,-0.05,0.0,-0.01,0.0
794,0.0,0.0,-0.00625,0.0
793,0.0,0.0,0.0,0.061666666666666675
792,0.0275,-0.004525000000000001,-0.016666666666666666,0.0
1364,0.0,0.0,-0.0012499999999999994,0.0
1363,0.025000000000000005,0.0,-0.0024999999999999988,0.016449899382168162
1569,-0.02,0.20078374951287642,-0.05,-0.037273217292857125
1568,-0.026904761904761904,0.0,0.0,-0.011111111111111113
791,-0.013404761904761905,0.11064351966887548,0.0,0.0
790,0.0,0.0,-0.014285714285714285,0.13238248858622106
1419,0.08720531465462289,-0.03333333333333333,0.08631546901861101,0.05644631525611388
1570,0.016666666666666666,-0.006250000000000001,0.0,0.0
982,0.003917500000000004,0.0,-0.0125,0.0
902,-0.02401437256785712,0.0,-0.05,0.0
903,-0.025,0.0,-0.00041576434300229226,-0.05
981,0.0,0.02402567964285715,-0.05,0.04813824277728468
980,-0.0010527076236978294,0.0014498993821681627,0.0,-0.03333333333333333
932,-0.00555555555555555,0.0,-0.005555555555555556,0.0
905,0.025,-0.016666666666666666,0.0,0.0
906,-0.007142857142857143,0.0,0.0,0.0
904,0.0,0.0,0.11666113791186986,0.0
1170,0.0,0.0,-0.1,0.07588931702842226
1169,0.0,0.0,-0.00625,0.0
1418,0.08807142082020677,-0.01083333333333333,0.0866468174280863,0.0635
1444,0.12563491202245197,0.11279922860757002,-0.005666807756533387,0.0410993109215301
1443,0.0025594272712829713,0.007825902568902851,0.01198937982937709,0.17517418373050248
789,0.14925602074058403,-0.005555555555555556,-0.0125,0.05395978563854936
668,-0.007947535114028667,0.012796188415871448,-0.005555555555555556,-0.004973679216779353
795,0.030484705612260833,-0.05642857142857143,-0.031415018658907355,-0.014500000000000002
667,0.09570836812878633,-0.021920828676190454,-0.05535808004750001,-0.011622118848782587
796,-0.07510206858671797,-0.05,0.05446047500000003,-0.03551347809499998
666,-0.0049999999999999975,0.0,0.017218532613927223,0.0
642,0.018376588371554453,-0.014285714285714285,0.0,0.0
585,-0.04529073809705356,-0.036250000000000004,-0.033461070465601,0.05608688916870067
664,0.0,0.05,0.09009654352077852,-0.025
384,0.0,0.0,0.10035308318888903,0.0
430,-0.005555555555555556,0.19460473865929642,0.0,0.0
431,0.0,0.007142857142857143,0.0,0.0
1505,0.1025559117526998,0.080311042022756,-0.0125,0.16515495605488542
1510,0.0,0.08381625945000001,0.0,0.0
1511,0.018417776672879846,-0.08349317034187836,0.032445925390251575,0.23915307080897205
438,-0.03333333333333333,0.05,0.24985261835917527,0.0
439,0.09325849112105525,-0.02774183695736948,0.0,0.0
437,0.0,0.016666666666666666,0.0,0.0
1430,0.061250000000000006,0.0,0.0,0.0
1504,-0.013953346877592138,0.10325197093768314,-0.014387285178281639,-0.0062500000000000056
703,0.0,0.0,-0.01485928571428571,0.010921186781145219
704,0.014285714285714285,-0.002837860677498248,-0.010238095238095237,-0.03333333333333333
705,-0.015641603299797534,0.0,0.03388888888888889,0.0
1503,0.10259298327218297,-0.0125,-0.0185316678010434,0.0
1431,0.04792336749268737,0.0,0.0,0.0
716,0.0,0.013678789053315779,-0.0012499999999999994,0.008333333333333333
717,0.10254823090400517,-0.014285714285714285,0.0,0.0
300,0.18746343921004582,-0.005555555555555556,0.0253314320175169,-0.001666666666666667
286,-0.006250000000000002,0.0070100747793362395,0.0,-0.025
1675,-0.005555555555555556,0.0,0.0,-0.007657182704843488
284,-0.07505740105456885,-0.010000000000000002,-0.05015767751298366,0.0
298,0.08913346712384125,0.11501300332811107,-0.029593474580022316,0.09117494326603667
1133,-0.005866666666666666,0.01600170684873053,-0.05,0.0
1134,0.0,0.0,0.0,-0.016666666666666666
297,0.0,0.012051443339546532,0.0,0.0
296,0.0,0.0125,-0.05,0.0
1526,-0.05,0.0,0.0,0.0
292,0.0,0.01,0.0,-0.007142857142857143
1678,0.02959005691670577,0.0,0.0,0.0
3,0.060266250600704147,0.006903872018559465,-0.08260814135459285,0.08052590044341688
1715,0.059044731194132255,0.0,0.0,0.0
577,0.0,-0.0071428571428571435,0.0,0.0
575,-0.007142857142857143,-0.005000000000000001,0.0,0.0
1008,-0.03282885399121152,-0.0017812000820690219,-0.019238095238095235,0.0
984,-0.052700720793310986,-0.010459906963904326,0.0011538798505590364,-0.053115210087188766
1417,0.015,0.0,0.010000000000000002,0.0
809,-0.05,0.03333333333333333,-0.010293348671825978,-0.008333333333333333
810,-0.0006641917199999986,0.0,0.0,0.05
406,0.0,0.0,0.0,0.06328000000000002
386,0.0,0.04568989023021492,0.0,0.0
385,0.07854432247801658,-0.05868472857142857,0.16728712193622394,0.015587453202356508
65,-0.1,0.025770833333333333,0.0,0.0
1704,0.0,-0.007142857142857143,0.0,0.0
1705,0.008333333333333333,0.0,0.0,0.0
1412,-0.025,0.0,-0.05,0.0
1343,0.025,0.0,0.0,0.0
1411,0.05,0.0,0.0,0.0
1410,-0.007142857142857143,0.0,0.0,0.0
1413,-0.016666666666666666,-0.05,0.0,0.0
909,0.0,-0.005555555555555556,0.0,0.0
908,0.0,0.0,-0.05,0.3819924280773512
91,0.0,0.15495169372877243,0.0,0.0
1648,0.0,0.02400675558200011,-0.03082107329245481,0.0
290,-0.020079360780087138,-0.0125,-0.013964285714285712,0.05910021519484144
291,0.09063420665427474,-0.008333333333333333,-0.005555555555555556,-0.011111111111111112
1671,0.0,0.09805612309385499,0.10132313390550773,0.0
715,0.05737440520990389,0.06382313390550774,0.06414958641836015,0.0
714,-0.0125,0.0,0.09313681545056415,0.0
725,0.0,-0.005225000000000004,0.1519814342256278,0.0
97,0.0,0.0,-0.025,0.0
507,0.0,0.03147182333241334,0.0,-0.05
2,0.0,0.10173197356568098,0.0,0.0
1509,-0.01,0.04551957140742155,0.0,0.0
1455,0.0,0.04725023329967259,0.0,0.0
1020,-0.007142857142857143,0.013458070816071435,0.0,0.0
411,-0.03450357142857143,-0.009405365187195897,-0.03586156628705754,-0.032
775,-0.016666666666666666,-0.020000000000000004,-0.025,-0.0125
1680,0.0,-0.02292667999999999,0.0,0.0
774,0.0,0.0,0.01,0.0
1429,0.0,0.0,-0.008333333333333331,0.0
1722,0.0,-0.05300046689314525,-0.037142857142857144,0.0
1183,-0.042735714285714294,0.025,-0.016666666666666666,0.0
32,0.0,0.007142857142857143,0.0,0.0
944,0.0,0.008333333333333333,0.0,0.0790952380952381
670,-0.07342857142857144,0.008973015873015872,-0.028076679999999993,0.0
579,-0.011111111111111112,0.016666666666666666,0.0,0.0
209,0.016666666666666666,0.0,0.0,0.0
398,-0.00933454431813742,-0.07468151122146581,-0.01666666666666667,-0.0125
872,0.0,0.0,0.7001500000000002,0.0
58,-0.05,0.0014458333333333372,0.0,0.0
0,0.016666666666666666,0.0,0.0,0.0
1185,0.0,-0.014285714285714285,0.0,0.0
1186,-0.08435247853171565,0.0,0.016666666666666666,0.0
1187,0.0,-0.010704761904761904,-0.007142857142857143,0.0
937,0.0,0.0,0.0,0.0
1188,-0.025,-0.009999999999999998,0.0,0.0
1189,-0.007142857142857143,0.0,0.0,0.0
938,0.0,-0.016666666666666666,0.0,0.0
939,0.0,-0.00871666666666666,0.0,0.025
1585,0.0,0.0,0.05,0.0
61,-0.05,0.0,0.0,0.0
900,0.0,0.0,0.0557131934289986,-0.007142857142857143
983,0.020935978413247514,0.04768135029574018,0.02125,0.0
901,0.0,0.03912566955306782,0.0,0.0
899,0.0841045545780992,0.0,0.0,0.0
1445,-0.008333333333333333,0.03170943540611459,0.0,0.0
1446,0.0,0.0,-0.02,0.0
415,-0.033333333333333326,-0.008333333333333331,-0.025,-0.01823697499999999
416,-0.0125,-0.017607142857142856,-0.00853968253968254,-0.007669491194133245
204,0.0032738309321510353,-0.007142857142857143,-0.01111111111111111,0.029657739493650224
205,-0.012499999999999997,-0.016666666666666666,0.0,0.07963433316396003
811,-0.0062599262857142846,-0.016666666666666666,-0.016666666666666666,-0.05
1404,-0.044583333333333336,-0.051500000000000004,0.07121428571428572,-0.03875
1002,-0.016184868982102155,-0.016666666666666666,0.09897142857142857,-0.015173499999999996
1001,0.005166666666666668,-0.1,-0.04816417857142857,-0.009166666666666663
1438,0.0,0.0,0.001125000000000001,0.13470714285714286
1437,0.0,0.0,-0.0011428571428571425,-0.03333333333333334
450,-0.1,0.0,0.0,0.0
895,0.013571428571428573,0.012748119287955911,0.010598509774894037,0.0014659720045541898
665,0.0,0.06261860571428572,0.0,0.0
894,-0.008356538275035075,-0.016734601621733097,-0.02125099437645795,0.12020845441071279
203,0.017607181944444456,0.0,-0.0125,0.0
535,-0.0125,-0.005548466808504477,-0.014221442882625258,0.0
536,-0.003035714285714284,-0.005555555555555556,-0.016666666666666666,0.0
988,-0.005192042627137683,0.0,0.023455652632036895,0.0
417,0.010357566221062235,-0.1,-0.05,-0.008333333333333331
452,0.0,0.0,0.0,0.0
451,-0.08875000000000001,-0.0775,0.010000000000000002,0.0
1378,0.008333333333333333,-0.0111111111111111,-0.043250000000000004,-0.0221459955067089
1260,0.0,0.0,-0.009999999999999995,0.0045455152142857246
1261,-0.0010000000000000009,0.0,0.0,0.0
671,0.009999999999999998,-0.009748945227573573,-0.06796282567809674,0.0
586,-0.006559764990530497,-0.08988695611726644,0.0,0.0
1264,0.0,-0.0028636824208329165,0.009905333333333335,-0.016666666666666666
1707,0.02691015764244538,0.01062710317460318,0.0,0.0
1720,0.0030973163097710033,0.02964360194958898,0.0,0.0
613,0.008333333333333331,-0.007050000000000001,-0.011111111111111112,-0.020514285714285707
581,-0.03333333333333333,0.0717439979208763,-0.04175436845013357,0.0
580,-0.09257471314616904,-0.05,0.0,0.0
582,0.03519766829928571,-0.019999999999999997,-0.1,0.0
618,0.008333333333333333,-0.05,-0.014265678571428561,-0.014875000000000006
617,0.0,0.0,0.016666666666666666,0.0
614,0.0,-0.05,0.0,-0.05
1256,0.0,0.0,0.0,-0.01
1262,0.0,-0.1,0.0,0.0
1259,0.0125,-0.07975000000000002,0.0,0.0
615,0.05,0.0,-0.007142857142857142,0.0
1258,-0.014285714285714285,-0.025,0.0,0.0
583,-0.010238095238095237,-0.005555555555555557,-0.03333333333333333,0.0
1119,0.052571428571428575,0.0,0.0,0.0
584,0.05,-0.011630476190476191,0.0,0.0
1124,-0.01666666666666667,0.0,0.0,0.0
1263,0.10806798447697369,0.0,0.0,0.0
1336,0.05,0.0,-0.0125,0.0
1329,0.0,-0.05,-0.05,0.0
1342,0.0,0.0,-0.00625,0.0
1337,0.0,0.0,0.01,0.0
1328,-0.05,-0.05,-0.0125,0.0
1325,-0.02,0.0,0.0,0.0
1324,-0.1,-0.025,-0.013749999999999998,0.0
397,0.0,-0.0125,0.0,-0.014285714285714285
1326,0.0,-0.008333333333333333,0.0,0.0
1021,-0.007142857142857143,-0.006071428571428572,-0.03333333333333333,0.0
1207,0.0,0.0,0.0,0.0
1022,-0.05,0.0,0.0,0.0
1023,0.0,0.006624497123863963,-0.03333333333333333,0.0
1102,0.0,0.0,-0.025,0.0
75,0.0,0.13146269723878598,0.0,0.0
713,0.0,0.0,0.2346649878554727,0.0
813,-0.1,-0.008290845168019725,-0.00625,0.0
368,0.0,-0.008333333333333333,0.0,0.0
812,-0.048799999999999996,0.0,-0.1,0.0
369,0.0,0.0,0.0,0.0
1362,0.0125,0.0,0.0,0.0
1571,0.0,0.0,-0.0775,0.0
1386,0.0,0.10933333333333337,0.0,0.0
1004,-0.1,0.14,-0.00625,0.02
1387,0.0,-0.016666666666666666,0.014285714285714285,0.0
1003,-0.09280000000000001,0.0,-0.018412698412698415,0.05
1405,0.0,-0.0376,0.0,0.0
1523,-0.03617857142857143,-0.0025000000000000022,-0.0125,-0.004512499999999999
1398,0.0,0.03333333333333333,0.0,0.0
1397,0.0,0.023095238095238096,-0.05,0.0
778,0.0,0.0,0.0,0.0
779,0.0,-0.00625,-0.015273127895089809,-0.01
808,-0.008333333333333333,0.0,0.0,0.0
777,0.0,0.0,0.0,0.01
1388,0.0,0.0,0.0,0.016666666666666666
1396,0.0,-0.03333333333333333,0.0129875,0.0
274,0.0,0.025,0.0,0.0
1517,0.0,0.032725000000000004,0.0,-0.016666666666666666
420,0.0,-0.007142857142857143,-0.0125,-0.017615
532,-0.1,0.0,0.05,0.0
269,0.0,0.007142857142857143,0.0,0.0
419,0.0,0.0,0.1,-0.00625
1000,0.0,-0.06476815,-0.030000000000000006,0.0
272,0.0,0.015357142857142861,-0.011111111111111112,0.0
271,0.0,-0.007142857142857143,0.0,0.0
780,0.01470665132817403,0.0,0.0,0.0
418,-0.02,-0.007142857142857145,0.0,-0.0019798307641666554
533,0.008333333333333333,0.0,0.0,0.0
534,0.0,0.0,0.07,0.0
363,0.0,0.0075,0.0,0.0
1506,0.0,0.0,-0.0125,0.0
