Unnamed: 0,1,2,3,4
1153,0.0,0.0,-0.0125,0.061666666666666675
640,-0.02142857142857143,-0.03333333333333333,0.0,0.0
1164,-0.0125,0.0,-0.019624999999999997,-0.0125
639,0.0,0.0,0.0,0.0
1165,0.0,-0.05,-0.1,-0.1
1521,0.0,0.0,0.0,0.0
1155,0.06740323464678573,0.0,0.0,0.0
557,-0.043975153676785714,0.0035167532308500553,-0.05,0.0
552,0.009038231424151222,-0.01428571428571429,0.0,0.0
546,0.0036500000000000005,-0.007142857142857143,0.0,0.0
62,0.007177941353557982,0.0,-0.0017098027522392534,0.26630944846436455
547,-0.007142857142857143,0.03927126445042863,0.0,0.0
1560,0.0,0.0,0.027493157684194566,0.0
1559,0.0,0.05090091827266953,0.0,0.0
120,0.0002419318449577157,-0.025,0.017239397873973997,-0.00901616408972973
121,-0.014285714285714284,0.0,0.04666666666666666,0.0
122,-0.03347857142857143,-0.03333333333333333,0.05000000000000001,0.0
1557,0.041538888888888896,-0.025,-0.025,0.0
1558,-0.012500000000000004,0.0,0.059388888888888894,0.0
1566,0.019892857142857146,0.0,0.0,-0.037142857142857144
1565,0.032330000000000005,0.035976900633515586,-0.008333333333333333,0.0
1141,0.0,-0.019999999999999997,-0.02,0.049045877236830696
1140,0.04056774317857146,-0.03333333333333333,0.0,0.0
1139,0.0,-0.018571428571428576,0.0,-0.01
1097,-0.0071428571428571435,0.0,-0.0125,0.0
1096,-0.00625,-0.007610214285714279,0.0549372229642857,0.0
1556,0.1259599988327099,0.0,0.0,0.0
123,0.005142857142857142,0.0,0.0,0.0
124,-0.0037047619047619043,0.0,0.0,0.0
1562,0.0,0.07376904761904762,0.0,0.0
1138,-0.02,0.0,0.05,-0.01428571428571429
1144,0.08433974833333337,-0.08607580939331841,-0.01,-0.03333333333333333
1434,-0.011111111111111112,-0.010000000000000002,-0.13974999999999999,0.05
1145,-0.025,-0.055,0.09233642857142858,0.0
1433,0.0,-0.016666666666666663,-0.007142857142857143,0.0
1435,0.0,0.0,0.03333333333333333,0.0
769,0.05,0.0,0.11970265228547126,0.0
768,0.0,-0.04226761294307585,0.0,0.0
1137,-0.0018041785714285608,0.0,-0.0125,0.0
1098,0.0,-0.04359285714285714,0.0,0.0
190,0.0,0.0,0.0,0.02444350066785713
1142,0.0,0.005019444444444445,0.0,0.0
549,0.00880107238130038,0.0,0.0,0.0
548,0.0,0.016666666666666666,0.0,0.0
545,-0.007142857142857143,0.0,0.0,0.0
530,0.0,-0.00625,0.0,0.0
531,0.0,-0.0125,-0.05,0.0
421,-0.016666666666666666,0.025,0.0,0.0
270,-0.014285714285714285,0.0,0.0,0.0
422,0.03333333333333333,0.0,0.0,0.0
544,-0.05,0.017499999999999998,0.0,0.0
133,0.00011794346771602793,-0.011111111111111112,-0.032010577066506195,-0.05
918,0.026874995816666684,-0.00625,0.0838941501645816,-0.05000000000000002
631,-0.012306836369806735,0.10139737509838745,-0.0038095238095238113,-0.033333333333333326
630,0.057051999281252805,0.1962878348793851,0.05892240331305407,0.060802942462927834
919,0.24034383162707174,0.11670687487217288,0.06735828733705199,0.06863925497155415
917,-0.0125,-0.0419,-0.05,0.03201685127070358
916,0.13530308285734782,0.0,0.07808724690675375,-0.091
132,0.12897415167079168,0.0,-0.05,0.0
632,-0.0008333333333333318,-0.011111111111111112,-0.001666666666666667,-0.008333333333333331
456,0.09384947025037146,-0.05,-0.05000000000000001,-0.04308662983943105
455,-0.027649397989680923,0.005603360486575594,0.0023961208568274855,0.05484687277142859
1561,-0.05088910714285713,0.10637453106243083,-0.016175077912536855,-0.00396262602067754
1638,-0.02142857142857143,0.0856021666666667,-0.05,-0.1
1646,-0.009999999999999995,0.09914497,-0.05,0.0
1645,-0.09977869738917855,0.09072333423000598,0.0,0.0
379,0.0,-0.03320209428571428,-0.016666666666666666,0.0
305,-0.025,0.035117379184980674,-0.025,0.0
304,0.0,0.05,0.0,0.0
306,-0.028398316869999995,0.045891355552196894,0.02633238256823127,0.0
378,-0.021428571428571422,0.04015116785714286,-0.006071428571428572,-0.025000000000000005
201,0.15,-0.011111111111111112,-0.00625,-0.013571428571428571
200,-0.05,-0.02142857142857143,0.01583333333333333,-0.025
689,-0.014285714285714284,-0.010714285714285711,-0.01233571428571429,-0.00625
377,0.0771904761904762,0.0,0.0,0.0
202,-0.02,-0.01947049854573471,0.0,0.0
307,-0.014285714285714284,0.027248595853064272,0.0,0.0
372,0.007142857142857142,-0.027142857142857142,-0.03333333333333333,0.0
1563,0.014285714285714284,-0.06520357142857143,-0.02,0.0
1564,0.02142857142857143,0.0,0.0,0.0
1683,0.0,-0.00625,0.0,0.0
454,-0.033333333333333326,-0.049631321428571434,-0.0024999999999999988,-0.0020000000000000018
453,-0.03333333333333333,0.0,0.0,0.0
634,-0.05,-0.04825,-0.018786647749756427,0.0
633,-0.016666666666666663,0.1802141747307079,-0.00976294194417381,-0.03333333333333334
915,0.043353228571428586,-0.008428571428571431,0.0,0.0
130,0.019380727136978027,0.0037030828573478003,0.003096071428571434,0.0
129,-0.013814883817897194,0.02814482683160136,0.0,0.0
131,0.013250000000000005,-0.02714364548650687,0.14677277457161306,0.0
199,-0.03166666666666666,-0.031999999999999994,0.03910238095238095,0.0
690,0.025,-0.10000000000000002,-0.025,-0.023861114083214285
198,-0.018199999999999997,0.025,-0.00625,0.0
458,0.0908331431052257,-0.03209999999999999,-0.0125,0.0
629,-0.018750000000000003,0.05988492743212861,-0.03333333333333333,-0.01
197,-0.05,0.011250000000000003,-0.025,0.14452255570938985
196,-0.023098088860407137,0.051905284661010194,-0.0125,-0.013624492381666655
195,0.0,0.03142857142857143,-0.004615501666666664,0.0
691,-0.05,0.058337458518625186,-0.055624999999999994,0.09170096551449052
692,0.0,0.0,0.10538492414572115,0.0
628,0.0,0.0860033414000864,-0.010000000000000002,0.0
459,-0.007142857142857143,-0.012500000000000011,0.0,0.016666666666666666
460,0.0,0.0,0.03239285714285715,-0.016666666666666666
627,0.07946411450898884,0.0,0.0,0.0
1537,-0.005555555555555557,-0.0125,-0.013574999999999997,-0.05
1538,0.011903373015873013,-0.04083333333333333,-0.027916666666666666,-0.02142857142857143
128,0.01507241524135286,0.0,0.0,0.0
457,0.1915138807844407,0.0,-0.0005287486791191211,0.0
1539,-0.023852261904761897,0.0,-0.01972866547619047,-0.02142857142857143
376,-0.0125,-0.014749999999999997,0.0,0.0
1540,-0.011572671234761883,0.0,-0.030000000000000002,0.05
1221,-0.026428571428571426,-0.1,-0.1,-0.02142857142857143
374,0.04117625000000001,-0.05,-0.06642174892857143,0.0
373,-0.08588356428571428,-0.025000000000000005,-0.005637499999999997,0.0
1064,-0.014999999999999998,-0.025,-0.0814857142857143,-0.016666666666666666
375,-0.03333333333333333,0.04658236266666668,-0.0173799875,0.0
1220,-0.1,-0.016666666666666666,0.0,0.0
1063,0.0,-0.1,0.0,0.0
1062,-0.007142857142857143,0.0,-0.05,0.02
1223,-0.014285714285714285,0.0,0.06100000000000001,0.0
462,0.0,-0.025,0.0,0.03823333333333334
463,0.0,-0.016666666666666666,0.0,0.0
461,0.0,-0.025,0.0,0.0
1065,0.0,-0.015000000000000003,0.0,0.0
