Unnamed: 0,1,2,3,4
848,0.01653111155194075,0.0,0.0,0.0
59,0.06641602035135871,0.0,0.0,0.0
1391,0.1008734431083148,-0.006641146952643309,0.05858863050489095,-0.003210389052456589
1392,0.0,0.0,0.0033634881255415216,0.0
468,0.0033437748275280945,0.0,0.0,-0.0036998369380956742
469,0.0858142081671065,0.0,-0.006707429954308987,0.0
1449,0.0,0.0,0.0,0.06858505825941827
1629,0.021347572855618918,0.0,0.056454008073642425,0.0
1008,0.0,0.0,-0.037865592293594666,0.05060811815396735
1007,0.019555047485914308,0.05065835983896226,0.0,-0.006665280288366686
1006,0.0,0.04892516399924938,-0.0027345296718345627,0.014337586480836925
1420,0.025745654019617127,0.05669861950537498,0.03810075329956501,0.03856358825565531
1440,0.02811373881786479,0.04015383958156548,0.05930855775079171,0.04438692249551261
943,-0.004158765013141697,0.034700305771121494,-0.0034625428410982426,0.0
944,0.02185329887608037,0.01284120174576792,0.05275018699299662,-0.006265899720540872
945,0.0,0.0,0.046658305298150425,0.0
1181,0.002696012525805516,0.018542909529693383,-0.00670037727149991,0.04775639916614675
576,0.0,-0.005560077752127285,0.0,0.006084501557632399
575,-0.006692951713395639,0.006959097210237111,0.0,0.0
1009,0.040260647833768495,-0.0016274905043326751,-0.018167164336865476,0.0
1441,0.04010831442308629,0.015125666967450104,0.044647266940733885,0.0
1439,0.06937441917277808,0.0,0.0,-0.005469430260388635
804,0.0,0.0,-0.016657338557074703,0.0454393800549884
790,0.0,0.0,-0.033314677114149406,-0.002349482737880428
1419,0.0,0.0,0.0,-0.004698965475760856
803,0.0,0.03433835738178949,0.0,0.0
577,0.002608862619381553,0.0,0.0,0.0
258,0.018929642305479,0.0,0.0,-0.00449703375653419
257,-0.02494238309505044,-0.002248516878267095,0.0,0.0
851,-0.012471191547525216,0.0,0.0,0.0
157,0.0,0.0,0.0,0.018603682040749504
98,-0.016023997538713978,-0.0044793475203228,-0.020464050244824453,0.01813249778783527
97,-0.03204799507742796,0.0,0.0,0.0
99,0.0,-0.0022396737601614,0.0,0.0
661,-0.0199457475666188,0.0,-0.01600327747122611,-0.005592303201258044
662,0.0,-0.002796151600629022,0.0,0.0
507,0.0,0.0017448425942598864,0.0,0.0
508,-0.01306008440989587,-0.004943877107080423,0.0,0.0
1027,-0.009887754214160846,0.0,0.0,0.0
1710,0.12560794437656422,0.0,0.0,0.0
1624,0.0,0.0,0.10259778917366236,0.0
1616,-0.03514839653015029,0.02950555236417493,0.0,0.0
1605,0.0,0.032021039396072,0.0,0.0
1619,0.0,0.0,0.046457355895316715,0.0
1587,0.050987815574112014,0.0,0.0,0.0
1586,0.0,0.04626674046117588,0.0,0.0
1585,0.0,0.0,0.09127767054706988,0.0
470,0.0,0.08906126496320853,0.0,0.0
148,0.0,0.0,0.11712599678475367,0.0
1450,0.0,0.0,0.10448927087568274,0.0
1575,0.09523683445741613,0.05111378966090194,0.0,0.0
1229,-0.020342403332899363,-0.03792245616164068,-0.010192516246870896,0.35013633086750456
827,0.0,-0.023125237033679597,-0.028244438670025875,0.00509625812343545
527,0.0,0.0,0.014122219335012938,0.0
826,0.0,-0.011562618516839795,0.0,0.0
1092,0.0,-0.004948143456575093,0.0,0.0048166772633566465
1501,0.0,0.0,-0.010183216430008716,0.0
829,0.0,-0.00478262901634504,0.0,0.0
1589,0.11060965561408137,-0.03241659210850482,0.07550623263322126,0.0
1628,0.0656723100531666,-0.032473014924597664,0.03273243533924089,0.0
1627,0.0,0.07534158651014877,0.0,0.0
849,0.07832038418720512,-0.005207563047965821,0.0,0.0
1518,0.0026037815239829103,0.0,0.0,0.0
112,0.0,0.08570177141078329,-0.035790468282487005,0.0
146,0.017895234141243502,0.0,0.0,0.0
1630,0.0,0.02503132743773509,-0.01737195874947521,0.0
1494,0.20258865510374904,0.0,-0.01633937032065413,0.0
1607,0.0,0.0671579916082228,0.0,0.0
850,0.0,0.0,0.08981597512551973,0.0
1483,0.11852285246205052,0.0,0.0,0.0
1582,0.0,0.0,0.007022654755975193,0.0
1553,0.0,0.018970363825405758,0.0,0.0
473,0.0,0.0,0.0,-0.006602438148359426
1159,0.010202283759857059,0.0,0.0,-0.006019454878166233
1158,0.0,0.0,0.0,0.0030097274390831165
282,0.0,0.07081796979838148,0.0,0.0
1454,0.0,0.07577646034062838,0.0,0.0
1455,0.0,0.0,0.3167045235660184,0.0
1604,0.02010068247934757,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.01000961192320282
1590,0.0,0.0,0.08430880613693402,0.0
34,0.0,-0.004797727796115759,0.0,0.07694663504333571
35,0.00239886389805788,-0.0009181674113004373,0.0,0.0
61,0.00045908370565021865,0.0,0.0,0.0
749,0.0,0.0,-0.01060283477390515,0.0
595,0.0,0.07332156795495072,0.0,0.0
